x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99772,6.93412e-05,-0.000605334,1.0451,0.227114,0.0141034,16.1035,0
1,0,0,9.99959,-0.00253581,0.000408655,1.04526,0.221592,0.013528,16.3802,0
2,0,0,9.9933,-0.00099584,0.00156703,1.06278,0.219073,0.0127025,17.2464,0
3,0,0,9.97584,0.006724,0.000848752,1.11487,0.217331,0.0111243,19.5366,0
4,0,0,9.88424,0.0256454,0.00206817,1.21926,0.214838,0.00843023,25.4843,0
5,0,0,9.80422,0.0334186,0.0124369,1.55646,0.236631,0.0754437,3.13652,0
6,0,0,8.97824,0.190296,-0.0297745,2.96619,0.241168,0.0287799,4.37672,0
7,0,0,11.0845,0.061443,-0.0240019,0.751595,0.243669,0.0740764,2.93508,0
8,0,0,11.1483,-0.111139,0.172246,-1.04528,0.242451,0.0873126,2.77682,0
9,0,0,8.31254,-0.730666,0.0256142,-2.44286,0.264194,0.00941767,5.87847,0
10,0,0,9.16779,-0.542077,0.0079404,-0.87541,0.246706,0.0329305,2.04287,0
11,0,0,9.85801,-0.212347,-0.00477172,0.234361,0.218159,0.00850304,25.6566,0
12,0,0,10.0105,-0.154521,-0.00834925,0.375433,0.218247,0.0111818,19.5181,0
13,0,0,10.0519,-0.117759,-0.00991229,0.447211,0.218248,0.0126651,17.2322,0
14,0,0,10.0822,-0.0763604,-0.00918551,0.493911,0.218293,0.0135658,16.0914,0
15,0,0,10.0856,-0.0923105,-0.00923165,0.502359,0.218043,0.0136134,16.0168,0
16,0,0,10.0923,-0.0770707,-0.00752298,0.490977,0.2179,0.0136157,16.0036,0
17,0,0,10.0931,-0.064862,-0.00640665,0.477088,0.217813,0.0135991,16.0167,0
18,0,0,10.0923,-0.0547656,-0.00527389,0.463445,0.217752,0.0135329,16.0906,0
19,0,0,10.0888,-0.0462287,-0.00394074,0.451932,0.217648,0.013296,16.3694,0
20,0,0,10.0846,-0.037871,-0.00255587,0.45014,0.217339,0.0126191,17.2231,0
21,0,0,10.0687,-0.0271743,-0.00178288,0.474983,0.216445,0.0111002,19.4993,0
22,0,0,9.92555,-0.0164444,0.0182999,0.717704,0.235535,0.0672576,3.50198,0
23,0,0,9.29119,0.0878171,0.133141,1.97061,0.241014,0.0202098,3.46389,0
0,1,0,9.9979,0.000385031,-0.000733854,1.05105,0.227177,0.0141483,16.0569,0
1,1,0,10.0031,-0.00908402,0.000441641,1.04635,0.221734,0.0136539,16.2396,0
2,1,0,10.0011,-0.00358372,0.00160685,1.05012,0.219334,0.0130156,16.8516,0
3,1,0,9.99109,0.0159176,0.00204885,1.06666,0.217859,0.0117632,18.5203,0
4,1,0,9.97764,0.0638551,0.00105587,1.10725,0.215976,0.00951612,22.6958,0
5,1,0,9.80317,0.127739,0.00870647,1.43237,0.236902,0.076206,3.10871,0
6,1,0,9.91374,0.344761,0.00181019,1.42109,0.238452,0.0763032,3.12506,0
7,1,0,10.4014,0.432941,0.00535484,0.934551,0.241148,0.0860677,2.51892,0
8,1,0,10.4372,-0.264614,0.0251443,-0.43023,0.240284,0.0754912,2.64883,0
9,1,0,10.342,-0.518628,0.0187562,-0.617845,0.239324,0.0998705,2.39634,0
10,1,0,9.70688,-0.377887,-0.0144392,-0.675832,0.244245,0.0420725,2.07935,0
11,1,0,10.0127,-0.0776652,0.000485633,0.103166,0.216603,0.00954952,22.682,0
12,1,0,10.0532,-0.0253601,-0.00145861,0.217809,0.217838,0.0117724,18.5041,0
13,1,0,10.0763,0.00380919,-0.00248443,0.28648,0.218154,0.0129525,16.8427,0
14,1,0,10.1011,0.0226533,-0.00202986,0.349325,0.218347,0.0136034,16.0509,0
15,1,0,10.1078,0.0271496,-0.0013401,0.358683,0.218156,0.0136288,16.007,0
16,1,0,10.1075,0.0226991,-0.00103896,0.366043,0.218063,0.0136289,16.0001,0
17,1,0,10.1075,0.0177737,-0.000729758,0.370024,0.218011,0.0136198,16.007,0
18,1,0,10.1068,0.0133381,-0.000334094,0.371543,0.217973,0.0135804,16.0505,0
19,1,0,10.1046,0.0100275,0.000268779,0.371582,0.217906,0.0134232,16.2336,0
20,1,0,10.1009,0.0101597,0.00113377,0.372879,0.2177,0.0129292,16.8379,0
21,1,0,10.0955,0.0186601,0.00215,0.38114,0.217086,0.0117369,18.4961,0
22,1,0,9.91351,0.0652454,0.027191,0.620262,0.235621,0.0667472,3.53005,0
23,1,0,9.9682,0.25329,0.0490605,0.593374,0.237181,0.0746541,3.17707,0
0,2,0,9.99909,-0.00173389,-0.000772317,1.06264,0.227165,0.0141763,16.0243,0
1,2,0,10.01,-0.0200213,0.000169829,1.05177,0.221747,0.0137573,16.1185,0
2,2,0,10.0171,-0.0154924,0.00130192,1.03949,0.219439,0.0133387,16.4513,0
3,2,0,10.0239,0.00127031,0.00223867,1.02479,0.218218,0.0125788,17.3482,0
4,2,0,10.0355,0.0361711,0.00200947,1.00446,0.217032,0.0112503,19.2913,0
5,2,0,10.0795,0.106727,-0.000347256,0.960426,0.214864,0.00950663,22.6015,0
6,2,0,10.0604,0.205236,-0.00829328,1.13328,0.237084,0.0840914,2.81936,0
7,2,0,10.2563,0.213799,0.00151371,0.770879,0.238838,0.0940573,2.53928,0
8,2,0,10.3312,-0.154957,0.00615075,-0.0223505,0.238736,0.104286,2.28924,0
9,2,0,10.3115,-0.222103,0.0023173,-0.157884,0.23847,0.100153,2.38105,0
10,2,0,10.1352,-0.139679,0.00106348,0.107225,0.213612,0.00944782,22.6097,0
11,2,0,10.0907,-0.0859327,-0.000538927,0.15931,0.216489,0.0112235,19.289,0
12,2,0,10.0831,-0.044757,-0.00192431,0.212403,0.21766,0.0125507,17.3425,0
13,2,0,10.0879,-0.0191089,-0.00200362,0.252935,0.218009,0.0132547,16.4477,0
14,2,0,10.0968,0.000813737,-0.00129629,0.303739,0.218257,0.0136222,16.0221,0
15,2,0,10.099,0.00111348,-0.000844666,0.319017,0.218113,0.0136308,16.0015,0
16,2,0,10.0998,-3.22209e-07,-0.000577768,0.331233,0.218035,0.0136283,15.9986,0
17,2,0,10.1007,-0.00191118,-0.000280203,0.340319,0.217992,0.0136232,16.0015,0
18,2,0,10.1018,-0.00408094,7.1494e-05,0.345997,0.217969,0.0136044,16.0219,0
19,2,0,10.1031,-0.00551637,0.000625409,0.347789,0.217937,0.0135226,16.1165,0
20,2,0,10.1045,-0.00420909,0.00150985,0.345687,0.217831,0.013245,16.4463,0
21,2,0,10.1061,0.00332211,0.00282772,0.339746,0.217497,0.0125421,17.3413,0
22,2,0,10.1085,0.0233971,0.00301885,0.329271,0.216633,0.0112282,19.2938,0
23,2,0,10.0572,0.164769,0.0171838,0.392646,0.235941,0.0824841,2.86044,0
0,3,0,10.0003,-0.00621747,-0.000334599,1.08469,0.227147,0.0141909,16.0065,0
1,3,0,10.014,-0.0378369,0.000386744,1.06853,0.22175,0.0138226,16.0425,0
2,3,0,10.0324,-0.0362418,0.000951665,1.04178,0.219514,0.0135672,16.1798,0
3,3,0,10.0509,-0.024461,0.00142854,1.00352,0.218481,0.0131964,16.5561,0
4,3,0,10.0739,-0.00293841,0.00167388,0.948841,0.21777,0.012575,17.3177,0
5,3,0,10.1101,0.0243133,0.0010076,0.870836,0.216934,0.0117893,18.4009,0
6,3,0,10.1583,0.0304451,0.000538619,0.75076,0.215939,0.0112247,19.238,0
7,3,0,10.1959,0.00553005,0.0014792,0.591223,0.215231,0.0110227,19.5261,0
8,3,0,10.2042,-0.0423625,0.000987553,0.420816,0.215037,0.0110091,19.5326,0
9,3,0,10.1806,-0.0745693,0.000618398,0.290633,0.215448,0.0111916,19.2508,0
10,3,0,10.1466,-0.0815453,-0.00039191,0.222891,0.216778,0.0117755,18.4093,0
11,3,0,10.1202,-0.0601673,-0.0010079,0.212041,0.217587,0.0125627,17.3201,0
12,3,0,10.1072,-0.0367196,-0.00121933,0.225186,0.217971,0.0131662,16.5554,0
13,3,0,10.1026,-0.0187762,-0.00104243,0.244543,0.218064,0.0134784,16.1788,0
14,3,0,10.0995,-0.00406045,-0.000386925,0.284129,0.21833,0.0136406,16.0059,0
15,3,0,10.0985,-0.00406194,-0.000187661,0.302617,0.218142,0.0136348,15.9989,0
16,3,0,10.098,-0.006049,-5.39964e-05,0.319622,0.218045,0.0136295,15.998,0
17,3,0,10.0986,-0.00959928,9.4217e-05,0.333771,0.217999,0.0136259,15.9989,0
18,3,0,10.1004,-0.0139345,0.000422673,0.34361,0.217983,0.0136189,16.0059,0
19,3,0,10.1041,-0.01699,0.000672842,0.347632,0.217973,0.0135874,16.0422,0
20,3,0,10.11,-0.0182009,0.00114754,0.343406,0.217937,0.0134706,16.1787,0
21,3,0,10.1186,-0.0146368,0.00201823,0.328198,0.217803,0.0131557,16.5558,0
22,3,0,10.1311,-0.00289471,0.00344726,0.297638,0.217451,0.0125512,17.3252,0
23,3,0,10.151,0.0168401,0.00437706,0.243217,0.216712,0.0117557,18.4347,0
0,4,0,10.001,-0.0122686,-4.55062e-05,1.12557,0.227131,0.0141959,15.9998,0
1,4,0,10.0184,-0.0628254,0.000636688,1.10504,0.221754,0.0138512,16.0098,0
2,4,0,10.0453,-0.0643848,0.000874882,1.06595,0.219561,0.0136781,16.052,0
3,4,0,10.0713,-0.0575428,0.0012381,1.00888,0.218638,0.0135165,16.1756,0
4,4,0,10.0986,-0.0432163,0.00135158,0.932556,0.218161,0.0132798,16.428,0
5,4,0,10.1287,-0.026222,0.00103303,0.83644,0.217782,0.0129847,16.7721,0
6,4,0,10.1591,-0.0176068,0.000351534,0.718534,0.217413,0.0127551,17.0453,0
7,4,0,10.1814,-0.0216349,-4.08542e-05,0.58488,0.217154,0.0126544,17.1603,0
8,4,0,10.1869,-0.0362902,-1.11995e-05,0.45078,0.217082,0.0126488,17.1623,0
9,4,0,10.1756,-0.046338,8.98947e-05,0.340478,0.217243,0.0127416,17.0499,0
10,4,0,10.1562,-0.04645,0.000190524,0.268147,0.217602,0.0129709,16.7762,0
11,4,0,10.1371,-0.0352073,3.52483e-05,0.234261,0.217899,0.0132625,16.4297,0
12,4,0,10.1228,-0.0211094,5.92684e-06,0.226723,0.218027,0.0134786,16.1758,0
13,4,0,10.1133,-0.00997359,0.00013218,0.234057,0.21804,0.0135835,16.0518,0
14,4,0,10.1011,-0.00149196,0.000381681,0.27055,0.218219,0.013639,15.9996,0
15,4,0,10.097,-0.00327064,0.000414154,0.294151,0.218092,0.0136325,15.9979,0
16,4,0,10.0947,-0.00774369,0.000481962,0.318018,0.218023,0.0136283,15.9977,0
17,4,0,10.0944,-0.0141967,0.000599733,0.339616,0.217993,0.0136264,15.9979,0
18,4,0,10.0965,-0.0220266,0.000870838,0.356409,0.217989,0.0136246,15.9996,0
19,4,0,10.1017,-0.0292853,0.00125722,0.36553,0.217996,0.0136165,16.0098,0
20,4,0,10.1105,-0.0351822,0.00164007,0.362971,0.218002,0.013581,16.052,0
21,4,0,10.1238,-0.0374146,0.00203226,0.344542,0.217978,0.013475,16.1764,0
22,4,0,10.1417,-0.0342115,0.00239993,0.305569,0.217879,0.0132584,16.4333,0
23,4,0,10.165,-0.0252643,0.00280717,0.241904,0.21767,0.0129615,16.7936,0
0,5,0,10.0016,-0.0199471,-6.89921e-05,1.19504,0.227119,0.0141967,15.998,0
1,5,0,10.0235,-0.0954905,0.000511426,1.16909,0.221766,0.0138603,16.0001,0
2,5,0,10.0583,-0.099041,0.000655054,1.11731,0.219605,0.0137171,16.0096,0
3,5,0,10.0908,-0.0933206,0.000949905,1.04211,0.218733,0.0136362,16.0406,0
4,5,0,10.1211,-0.0807905,0.00140002,0.944977,0.218359,0.0135558,16.1081,0
5,5,0,10.1482,-0.0646086,0.00154297,0.830432,0.218154,0.0134643,16.2024,0
6,5,0,10.1712,-0.0501558,0.00117665,0.703547,0.218004,0.0133909,16.28,0
7,5,0,10.1864,-0.0391184,0.000644874,0.571811,0.217904,0.0133559,16.3152,0
8,5,0,10.1898,-0.0350278,0.000129595,0.447118,0.21786,0.0133527,16.3158,0
9,5,0,10.182,-0.0310559,1.98288e-05,0.34312,0.217896,0.013383,16.2815,0
10,5,0,10.1673,-0.0242542,6.15027e-05,0.26885,0.217981,0.0134525,16.2038,0
11,5,0,10.1505,-0.014347,0.000150051,0.226283,0.218043,0.0135357,16.1088,0
12,5,0,10.1349,-0.00439314,0.000270557,0.210342,0.218051,0.0135936,16.0408,0
13,5,0,10.1217,0.00269326,0.000404682,0.213843,0.218032,0.0136188,16.0096,0
14,5,0,10.1013,0.0046098,0.000638006,0.257392,0.218207,0.0136396,15.998,0
15,5,0,10.094,-8.8798e-05,0.000691782,0.289663,0.21808,0.0136319,15.9977,0
16,5,0,10.0891,-0.00791783,0.000812886,0.324075,0.218013,0.0136278,15.9977,0
17,5,0,10.0871,-0.0184988,0.00101124,0.35715,0.217989,0.0136262,15.9977,0
18,5,0,10.0884,-0.0310635,0.00123332,0.385417,0.217992,0.0136261,15.9982,0
19,5,0,10.0942,-0.0444613,0.00174457,0.40441,0.218012,0.0136255,16.0004,0
20,5,0,10.1051,-0.0570498,0.00206345,0.408564,0.218041,0.0136185,16.0106,0
21,5,0,10.1223,-0.0664129,0.00218335,0.391866,0.218071,0.013592,16.044,0
22,5,0,10.1457,-0.0702904,0.00205414,0.349185,0.218084,0.0135319,16.1164,0
23,5,0,10.1746,-0.0665146,0.00180721,0.277762,0.218058,0.0134435,16.2203,0
0,6,0,10.0025,-0.0299259,0.000459275,1.29833,0.227066,0.0141936,15.9977,0
1,6,0,10.0288,-0.13775,0.00139075,1.26779,0.221772,0.0138624,15.998,0
2,6,0,10.0738,-0.142524,0.0012177,1.20142,0.21965,0.0137285,15.9996,0
3,6,0,10.1142,-0.135364,0.00146496,1.1043,0.218817,0.0136715,16.0054,0
4,6,0,10.1478,-0.118819,0.00189388,0.981301,0.218482,0.0136385,16.0194,0
5,6,0,10.1757,-0.0972689,0.00183943,0.841206,0.21833,0.0136115,16.0402,0
6,6,0,10.1963,-0.0764547,0.00145888,0.693499,0.218246,0.0135913,16.0577,0
7,6,0,10.2073,-0.0529017,0.000992117,0.548305,0.218185,0.0135805,16.066,0
8,6,0,10.2075,-0.0341006,0.000542205,0.417026,0.218139,0.0135775,16.0662,0
9,6,0,10.1982,-0.0186974,0.000228222,0.309844,0.218113,0.0135827,16.0582,0
10,6,0,10.1825,-0.00491485,0.000179234,0.232857,0.2181,0.0135969,16.0405,0
11,6,0,10.1642,0.00662361,0.000376928,0.187765,0.218092,0.0136141,16.0196,0
12,6,0,10.1457,0.0150142,0.00054252,0.171617,0.218072,0.0136248,16.0055,0
13,6,0,10.1284,0.0192706,0.000663271,0.178738,0.218048,0.0136283,15.9996,0
14,6,0,10.0996,0.0146393,0.000758253,0.241096,0.218215,0.0136404,15.9977,0
15,6,0,10.0885,0.00626546,0.000871463,0.286945,0.21808,0.0136319,15.9977,0
16,6,0,10.0802,-0.00581365,0.00113011,0.336854,0.218005,0.0136272,15.9977,0
17,6,0,10.0751,-0.0216564,0.00147114,0.38703,0.21798,0.0136257,15.9977,0
18,6,0,10.0741,-0.0407387,0.00168655,0.432935,0.217988,0.0136258,15.9982,0
19,6,0,10.0793,-0.0630041,0.00205725,0.468723,0.218019,0.0136261,16.0001,0
20,6,0,10.0915,-0.0843344,0.00287546,0.486597,0.218069,0.0136231,16.0073,0
21,6,0,10.1126,-0.103945,0.00297929,0.477318,0.21812,0.0136096,16.027,0
22,6,0,10.1442,-0.116454,0.00297553,0.433268,0.21816,0.0135828,16.0615,0
23,6,0,10.1845,-0.117066,0.00285721,0.349577,0.21819,0.013552,16.1003,0
0,7,0,10.0037,-0.0429286,0.00103317,1.44968,0.226927,0.014185,15.9977,0
1,7,0,10.0366,-0.195959,0.00263254,1.41379,0.221612,0.0138527,15.9977,0
2,7,0,10.0955,-0.199656,0.0029587,1.32744,0.219547,0.0137234,15.998,0
3,7,0,10.1449,-0.187247,0.00344767,1.20013,0.218842,0.0136786,15.9989,0
4,7,0,10.185,-0.162249,0.00359238,1.04037,0.218567,0.0136595,16.0011,0
5,7,0,10.2161,-0.13202,0.00327898,0.862231,0.218442,0.0136487,16.0046,0
6,7,0,10.2359,-0.0989118,0.00269031,0.679523,0.218374,0.0136418,16.0077,0
7,7,0,10.2429,-0.0613101,0.00192908,0.507375,0.218317,0.013637,16.0092,0
8,7,0,10.2382,-0.0290981,0.00124788,0.358283,0.218256,0.0136332,16.0092,0
9,7,0,10.2238,-0.00305546,0.000745701,0.24096,0.218199,0.0136307,16.0078,0
10,7,0,10.2029,0.0174776,0.00068738,0.16005,0.218166,0.0136313,16.0048,0
11,7,0,10.1798,0.031485,0.000856619,0.116605,0.218146,0.0136332,16.0011,0
12,7,0,10.1562,0.0390961,0.000915084,0.106971,0.218122,0.0136337,15.9988,0
13,7,0,10.1339,0.0407621,0.000893186,0.12501,0.21809,0.0136325,15.9979,0
14,7,0,10.0955,0.028445,0.000909861,0.219172,0.218233,0.0136415,15.9977,0
15,7,0,10.0799,0.0158382,0.00111705,0.284597,0.218088,0.0136324,15.9977,0
16,7,0,10.0674,-0.000586453,0.00160262,0.356191,0.217994,0.0136265,15.9977,0
17,7,0,10.0576,-0.0226915,0.0021854,0.430356,0.217965,0.0136245,15.998,0
18,7,0,10.0513,-0.0497703,0.00259087,0.502186,0.217975,0.0136234,16.0001,0
19,7,0,10.0519,-0.0821567,0.00285518,0.564538,0.218013,0.0136177,16.0096,0
20,7,0,10.0635,-0.120329,0.00360235,0.607101,0.218071,0.013595,16.0405,0
21,7,0,10.089,-0.154552,0.0040634,0.615038,0.218018,0.0135346,16.1082,0
22,7,0,10.1336,-0.183481,0.0042076,0.573221,0.217815,0.0134435,16.2023,0
23,7,0,10.1957,-0.191112,0.00495977,0.471602,0.217721,0.0133759,16.2772,0
0,8,0,10.0051,-0.0597015,0.00125961,1.67145,0.226784,0.0141759,15.9979,0
1,8,0,10.0486,-0.276087,0.00351836,1.62651,0.221456,0.0138426,15.9982,0
2,8,0,10.1269,-0.277403,0.0042907,1.51135,0.219379,0.0137124,15.9986,0
3,8,0,10.1906,-0.255835,0.00535216,1.33975,0.218654,0.0136667,15.999,0
4,8,0,10.2403,-0.215753,0.00544674,1.12524,0.218418,0.0136516,15.9995,0
5,8,0,10.2769,-0.171091,0.00528865,0.889636,0.218255,0.013641,15.9999,0
6,8,0,10.2947,-0.118745,0.00486313,0.65367,0.218246,0.0136402,16.0002,0
7,8,0,10.2949,-0.063582,0.00378723,0.439344,0.218316,0.0136444,16.0004,0
8,8,0,10.282,-0.016576,0.00246481,0.261899,0.218297,0.0136432,16.0004,0
9,8,0,10.2585,0.0205544,0.00171905,0.128979,0.218267,0.0136417,15.9999,0
10,8,0,10.2289,0.0479676,0.00118939,0.0445676,0.218244,0.0136411,15.999,0
11,8,0,10.1976,0.0641241,0.000880764,0.00761119,0.218217,0.01364,15.9983,0
12,8,0,10.1666,0.0704066,0.000739635,0.0120938,0.218185,0.0136383,15.9979,0
13,8,0,10.138,0.068398,0.000789499,0.0491782,0.218187,0.0136386,15.9977,0
14,8,0,10.0889,0.0468217,0.00101086,0.18994,0.218258,0.0136431,15.9977,0
15,8,0,10.0684,0.0294266,0.00125651,0.281869,0.2181,0.0136332,15.9977,0
16,8,0,10.0494,0.00878715,0.00159898,0.382303,0.217986,0.0136259,15.9979,0
17,8,0,10.0318,-0.0198458,0.00204589,0.488338,0.21799,0.0136247,15.9996,0
18,8,0,10.0183,-0.0559982,0.00263025,0.595986,0.21799,0.0136162,16.0096,0
19,8,0,10.0122,-0.10261,0.00331208,0.699017,0.218015,0.0135826,16.0511,0
20,8,0,10.0197,-0.162203,0.00418987,0.783639,0.218021,0.0134799,16.1738,0
21,8,0,10.0487,-0.225528,0.00595194,0.82778,0.217757,0.0132579,16.4247,0
22,8,0,10.1075,-0.283515,0.00667239,0.800654,0.217204,0.0129583,16.7618,0
23,8,0,10.1941,-0.308155,0.00680071,0.674575,0.216745,0.0127386,17.0149,0
0,9,0,10.0069,-0.0818933,0.00154037,1.99237,0.226665,0.0141674,15.999,0
1,9,0,10.0667,-0.387487,0.00500843,1.93294,0.221384,0.0138357,16.001,0
2,9,0,10.172,-0.383984,0.00590053,1.77542,0.219319,0.0137037,16.0043,0
3,9,0,10.2576,-0.347595,0.0070259,1.53759,0.218559,0.0136536,16.0074,0
4,9,0,10.3221,-0.283813,0.00692252,1.24061,0.218271,0.0136345,16.0087,0
5,9,0,10.3657,-0.216285,0.00677019,0.918311,0.218057,0.0136215,16.0083,0
6,9,0,10.3804,-0.13388,0.00627429,0.603475,0.218006,0.0136192,16.0073,0
7,9,0,10.3697,-0.0551443,0.00525099,0.328394,0.218072,0.0136236,16.007,0
8,9,0,10.3416,0.00833736,0.00334013,0.111577,0.218174,0.0136302,16.0067,0
9,9,0,10.3029,0.0580223,0.00122546,-0.0405341,0.218264,0.0136378,16.0043,0
10,9,0,10.2609,0.09381,-0.000207163,-0.125631,0.218137,0.0136327,16.001,0
11,9,0,10.2171,0.110982,-0.000827399,-0.148084,0.218023,0.0136275,15.9988,0
12,9,0,10.1761,0.112231,-0.000812535,-0.119325,0.218048,0.0136298,15.9979,0
13,9,0,10.14,0.103822,-0.000390174,-0.0527803,0.218224,0.0136409,15.9977,0
14,9,0,10.0784,0.0708189,0.000113247,0.152777,0.219666,0.0137311,15.9977,0
15,9,0,10.0508,0.0483256,0.000346042,0.278359,0.218656,0.0136678,15.9979,0
16,9,0,10.0245,0.0236129,0.000826679,0.414562,0.21819,0.013638,15.9988,0
17,9,0,9.99861,-0.0115617,0.00160448,0.560052,0.218563,0.0136556,16.0054,0
18,9,0,9.974,-0.0569988,0.00268036,0.715069,0.218166,0.0136009,16.0405,0
19,9,0,9.95391,-0.12064,0.00421477,0.878495,0.21799,0.0134776,16.1742,0
20,9,0,9.94803,-0.208371,0.00595357,1.03355,0.217565,0.0131479,16.5475,0
21,9,0,9.97382,-0.325845,0.00697789,1.14912,0.217047,0.01254,17.3084,0
22,9,0,10.0543,-0.440171,0.00740983,1.17071,0.215983,0.0117515,18.3792,0
23,9,0,10.189,-0.495918,0.00620983,1.01899,0.214917,0.0112119,19.1686,0
0,10,0,10.0092,-0.112722,0.00213455,2.45421,0.226584,0.0141549,16.0074,0
1,10,0,10.0934,-0.544834,0.00716451,2.37557,0.221419,0.0138219,16.0194,0
2,10,0,10.2375,-0.533554,0.00831198,2.15417,0.219413,0.0136793,16.0398,0
3,10,0,10.3563,-0.473289,0.00928364,1.81487,0.218644,0.0136166,16.0572,0
4,10,0,10.4421,-0.37242,0.00897434,1.39125,0.218302,0.0135893,16.0642,0
5,10,0,10.4937,-0.26812,0.00843946,0.936682,0.218037,0.0135742,16.0626,0
6,10,0,10.5012,-0.139414,0.00746254,0.506404,0.217889,0.0135696,16.0572,0
7,10,0,10.4733,-0.0288707,0.00582723,0.147573,0.217827,0.0135679,16.0546,0
8,10,0,10.4231,0.0559422,0.00297639,-0.11912,0.217831,0.0135705,16.0518,0
9,10,0,10.361,0.121661,-0.000130363,-0.292046,0.217857,0.0135833,16.0386,0
10,10,0,10.2991,0.163643,-0.00185867,-0.370463,0.217739,0.0135922,16.0194,0
11,10,0,10.2373,0.176684,-0.00223902,-0.364986,0.217784,0.0136066,16.0058,0
12,10,0,10.1834,0.167874,-0.00190178,-0.296179,0.217785,0.0136117,15.9998,0
13,10,0,10.1374,0.148379,-0.0013538,-0.185992,0.219773,0.0137375,15.998,0
