x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.93899e-08,-5.59322e-08,3.03202e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.29724e-07,7.0644e-09,2.97225e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.42361e-07,-6.71714e-08,3.07134e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.78736e-07,-1.28425e-07,3.25395e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.07662e-07,-1.81022e-07,3.49772e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.31644e-07,-2.33611e-07,3.78676e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.68881e-07,-3.04585e-07,4.10197e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.23735e-07,-3.75503e-07,4.42915e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.22612e-07,-4.11913e-07,4.7658e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.66282e-07,-4.67837e-07,5.10091e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.13654e-07,-5.24843e-07,5.4383e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.43646e-07,-5.65727e-07,5.78981e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.7443e-07,-5.864e-07,6.17098e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.56165e-07,-6.43534e-07,7.02962e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.61803e-07,-6.93422e-07,7.44111e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.31575e-07,-7.12587e-07,7.67185e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.39863e-07,-7.63323e-07,7.73025e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.21004e-07,-8.02674e-07,7.64545e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.86342e-07,-8.29597e-07,7.43124e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.03615e-07,-8.31989e-07,7.09294e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.77741e-07,-8.48374e-07,6.61467e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.62447e-07,-8.66804e-07,5.98624e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.91705e-07,-8.79354e-07,5.18295e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.02948e-07,-8.99831e-07,4.16349e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.05927e-08,-4.60829e-08,2.97062e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.11859e-07,6.83351e-08,2.92432e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.47932e-07,5.98599e-09,3.01526e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.87538e-07,-3.86422e-08,3.18564e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.66196e-07,-8.84281e-08,3.4153e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.29642e-07,-1.4305e-07,3.68927e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.35248e-07,-1.94159e-07,3.98997e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.40399e-07,-2.31736e-07,4.30544e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.83999e-07,-2.87841e-07,4.62525e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.83429e-07,-3.30093e-07,4.94579e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.63186e-07,-3.55295e-07,5.26758e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.03274e-06,-3.81741e-07,5.59577e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.06557e-06,-4.15089e-07,5.9362e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.23202e-06,-4.32466e-07,6.69937e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.2521e-06,-4.71804e-07,7.05862e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.24779e-06,-5.09221e-07,7.2599e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.24451e-06,-5.40055e-07,7.31109e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.19529e-06,-5.76945e-07,7.2284e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.10507e-06,-6.25505e-07,7.02283e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.85316e-07,-6.78338e-07,6.69542e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.37392e-07,-7.1542e-07,6.24011e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.99139e-07,-7.4546e-07,5.64234e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.07467e-07,-7.99106e-07,4.87499e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.42314e-07,-8.51618e-07,3.89988e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.50262e-08,-4.74741e-08,2.92903e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.59286e-07,6.28527e-08,2.88537e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.45154e-07,-7.21904e-10,2.97194e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.95047e-07,-6.53519e-08,3.13367e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.56438e-07,-1.00797e-07,3.35459e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.0169e-07,-1.4604e-07,3.61658e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.37612e-07,-1.78462e-07,3.90622e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.69735e-07,-2.28995e-07,4.20841e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.39908e-07,-2.71457e-07,4.51319e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.74489e-07,-2.94788e-07,4.8166e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.81145e-07,-3.34732e-07,5.11502e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.84541e-07,-3.68896e-07,5.41201e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.45704e-07,-3.95866e-07,5.71359e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.83504e-07,-4.01092e-07,6.36784e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,6.67859e-07,-4.40391e-07,6.67368e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.62995e-07,-4.81916e-07,6.84042e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,6.33365e-07,-5.0809e-07,6.87391e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.78948e-07,-5.57796e-07,6.78535e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.94198e-07,-6.04403e-07,6.58176e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.72913e-07,-6.63094e-07,6.26668e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.52744e-07,-6.89042e-07,5.83451e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,9.56165e-08,-7.30232e-07,5.26915e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.06393e-07,-7.59158e-07,4.54219e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.25047e-07,-8.20602e-07,3.62006e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,1.38541e-08,-4.40762e-08,2.89362e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.2495e-07,5.91478e-08,2.85162e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.24049e-07,-2.15045e-08,2.93278e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.85677e-07,-6.3551e-08,3.08874e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.77006e-07,-1.07205e-07,3.29966e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.92492e-07,-1.4406e-07,3.54976e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.76582e-07,-1.89405e-07,3.82264e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.10757e-07,-2.27005e-07,4.10763e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.44444e-07,-2.49515e-07,4.39515e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.4357e-07,-2.85097e-07,4.67538e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.94518e-07,-3.2423e-07,4.94503e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.17733e-07,-3.80796e-07,5.20629e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.70283e-07,-4.2008e-07,5.46471e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.95796e-07,-4.31437e-07,5.99337e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,5.16741e-07,-5.01304e-07,6.24234e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,4.87826e-07,-5.60671e-07,6.3787e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,4.49787e-07,-5.9994e-07,6.39415e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,3.77839e-07,-6.34866e-07,6.29874e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.95015e-07,-6.82324e-07,6.10012e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.78065e-07,-7.13245e-07,5.80191e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,4.71978e-08,-7.41466e-07,5.39823e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.34673e-07,-7.4958e-07,4.86816e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.64979e-07,-7.87125e-07,4.18683e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-7.24595e-07,-8.22356e-07,3.32219e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,1.49138e-08,-4.43899e-08,2.86825e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.81305e-07,5.57862e-08,2.82621e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.25597e-07,-1.57794e-08,2.90394e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.56038e-07,-6.34181e-08,3.05266e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.53903e-07,-1.11507e-07,3.25041e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.02779e-07,-1.53723e-07,3.48382e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.97985e-07,-2.09966e-07,3.73819e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.97157e-07,-2.48275e-07,4.00239e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.84846e-07,-2.7087e-07,4.26658e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.06594e-07,-3.11215e-07,4.52008e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.37934e-07,-3.49223e-07,4.75907e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.83733e-07,-3.87399e-07,4.98359e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.0223e-07,-4.06756e-07,5.19652e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,4.51795e-07,-4.91735e-07,5.59587e-05,0.227094,0.0141954,15.9977,0
