x,y,z,u,v,w,p,k,nut,omega,bm
13,2,0,10.2729,-0.0810168,0.00094774,4.59907,0.218491,0.0136576,15.9977,0
14,2,0,10.3052,-0.0858065,0.000990133,4.36207,0.218475,0.0136566,15.9977,0
15,2,0,10.3394,-0.0899405,0.000981759,4.10062,0.218496,0.013658,15.9977,0
16,2,0,10.3752,-0.0931694,0.000952233,3.81372,0.21854,0.0136607,15.9977,0
17,2,0,10.4119,-0.0952624,0.000922843,3.50098,0.218977,0.013688,15.9977,0
18,2,0,10.4493,-0.0961684,0.000827289,3.16344,0.218862,0.0136808,15.9977,0
19,2,0,10.4865,-0.0951742,0.000719327,2.80144,0.21883,0.0136788,15.9977,0
20,2,0,10.523,-0.0922178,0.000570527,2.41603,0.218845,0.0136798,15.9977,0
21,2,0,10.558,-0.0871775,0.000386913,2.00913,0.218881,0.013682,15.9977,0
22,2,0,10.5904,-0.080171,0.000330182,1.58353,0.218926,0.0136848,15.9977,0
23,2,0,10.6195,-0.071317,0.000374595,1.14287,0.218967,0.0136874,15.9977,0
0,3,0,9.99995,-0.00579163,0.000115411,5.99813,0.227069,0.0141938,15.9977,0
1,3,0,10.0075,-0.0387238,0.000269982,5.99051,0.221646,0.0138549,15.9977,0
2,3,0,10.0189,-0.0426492,0.000288525,5.9731,0.219431,0.0137164,15.9977,0
3,3,0,10.0319,-0.0467481,0.000304662,5.94492,0.218535,0.0136604,15.9977,0
4,3,0,10.0457,-0.0511407,0.000410186,5.90529,0.218182,0.0136383,15.9977,0
5,3,0,10.0605,-0.055881,0.000481668,5.85351,0.218053,0.0136303,15.9977,0
6,3,0,10.0766,-0.0610172,0.000571178,5.78869,0.218021,0.0136283,15.9977,0
7,3,0,10.0941,-0.0665996,0.000674513,5.70998,0.21803,0.0136288,15.9977,0
8,3,0,10.1132,-0.0726894,0.000777756,5.61636,0.218059,0.0136306,15.9977,0
9,3,0,10.134,-0.0792733,0.000900907,5.50668,0.218096,0.013633,15.9977,0
10,3,0,10.1567,-0.0862413,0.00102179,5.37958,0.218142,0.0136358,15.9977,0
11,3,0,10.1813,-0.0936037,0.00115099,5.23363,0.218193,0.013639,15.9977,0
12,3,0,10.208,-0.101202,0.00126806,5.06746,0.218291,0.0136451,15.9977,0
13,3,0,10.2673,-0.116502,0.00154628,4.66917,0.218551,0.0136614,15.9977,0
14,3,0,10.3001,-0.123538,0.00161327,4.43483,0.218532,0.0136602,15.9977,0
15,3,0,10.3352,-0.129703,0.00164217,4.17496,0.218556,0.0136617,15.9977,0
16,3,0,10.3722,-0.134678,0.00166516,3.88835,0.218602,0.0136646,15.9977,0
17,3,0,10.4103,-0.138042,0.00165739,3.57443,0.219074,0.0136941,15.9977,0
18,3,0,10.4497,-0.139657,0.00161697,3.23389,0.218951,0.0136864,15.9977,0
19,3,0,10.489,-0.138339,0.00148573,2.86719,0.218913,0.013684,15.9977,0
20,3,0,10.5279,-0.134061,0.00130326,2.47502,0.218926,0.0136848,15.9977,0
21,3,0,10.5652,-0.126806,0.00114126,2.05947,0.218963,0.0136871,15.9977,0
22,3,0,10.5998,-0.116579,0.00113354,1.62389,0.219005,0.0136898,15.9977,0
23,3,0,10.6308,-0.103625,0.00121545,1.1721,0.219044,0.0136922,15.9977,0
0,4,0,9.99993,-0.00795418,9.12937e-05,6.04387,0.22707,0.0141939,15.9977,0
1,4,0,10.0071,-0.0495723,0.000246588,6.03654,0.221655,0.0138554,15.9977,0
2,4,0,10.0179,-0.0546292,0.000251392,6.0201,0.219445,0.0137173,15.9977,0
3,4,0,10.0301,-0.0599267,0.000301204,5.99344,0.218551,0.0136614,15.9977,0
4,4,0,10.0431,-0.0655514,0.000357101,5.95602,0.2182,0.0136394,15.9977,0
5,4,0,10.0572,-0.0716582,0.000446679,5.90692,0.218074,0.0136316,15.9977,0
6,4,0,10.0725,-0.0783603,0.000539711,5.84547,0.218044,0.0136297,15.9977,0
7,4,0,10.0891,-0.0857371,0.00064945,5.77076,0.218055,0.0136304,15.9977,0
8,4,0,10.1073,-0.0938092,0.000770897,5.68174,0.218085,0.0136322,15.9977,0
9,4,0,10.1274,-0.102505,0.00087634,5.57715,0.218123,0.0136346,15.9977,0
10,4,0,10.1494,-0.111837,0.00101782,5.45542,0.218171,0.0136376,15.9977,0
11,4,0,10.1735,-0.121751,0.00115823,5.31513,0.218225,0.013641,15.9977,0
12,4,0,10.1998,-0.132049,0.00129279,5.15463,0.218326,0.0136473,15.9977,0
13,4,0,10.2592,-0.152976,0.00157297,4.76683,0.218608,0.0136649,15.9977,0
14,4,0,10.2927,-0.162796,0.00166953,4.53644,0.21859,0.0136638,15.9977,0
15,4,0,10.3288,-0.171653,0.0017158,4.27923,0.218617,0.0136655,15.9977,0
16,4,0,10.3673,-0.17903,0.00175733,3.99365,0.218668,0.0136687,15.9977,0
17,4,0,10.4076,-0.184205,0.00174224,3.67859,0.219179,0.0137006,15.9977,0
18,4,0,10.4497,-0.187047,0.00167885,3.33448,0.219046,0.0136923,15.9977,0
19,4,0,10.4922,-0.185678,0.00151549,2.96121,0.219007,0.0136899,15.9977,0
20,4,0,10.5345,-0.180281,0.00132442,2.5595,0.21902,0.0136907,15.9977,0
21,4,0,10.5752,-0.170641,0.00117856,2.13185,0.219058,0.0136931,15.9977,0
22,4,0,10.6129,-0.156882,0.00127847,1.6819,0.2191,0.0136957,15.9977,0
23,4,0,10.6467,-0.139754,0.00134039,1.21434,0.219139,0.0136981,15.9977,0
0,5,0,9.99991,-0.00999641,8.91341e-05,6.10055,0.227071,0.014194,15.9977,0
1,5,0,10.0066,-0.0597912,0.0002352,6.09375,0.221664,0.013856,15.9977,0
2,5,0,10.0165,-0.0659432,0.000269393,6.07855,0.219458,0.0137181,15.9977,0
3,5,0,10.0278,-0.0723637,0.000284456,6.05392,0.218566,0.0136623,15.9977,0
4,5,0,10.0399,-0.0792344,0.000381176,6.01912,0.218218,0.0136405,15.9977,0
5,5,0,10.0529,-0.086768,0.00046127,5.97358,0.218094,0.0136328,15.9977,0
6,5,0,10.0671,-0.095081,0.000574753,5.91654,0.218064,0.013631,15.9977,0
7,5,0,10.0826,-0.104235,0.000695234,5.84708,0.218076,0.0136317,15.9977,0
8,5,0,10.0998,-0.11428,0.000808193,5.76409,0.218106,0.0136336,15.9977,0
9,5,0,10.1188,-0.125211,0.000954649,5.66609,0.218148,0.0136362,15.9977,0
10,5,0,10.1399,-0.137102,0.00111431,5.55159,0.218198,0.0136393,15.9977,0
11,5,0,10.1631,-0.149767,0.00127364,5.41894,0.218254,0.0136428,15.9977,0
12,5,0,10.1889,-0.163088,0.00144461,5.26622,0.218358,0.0136493,15.9977,0
13,5,0,10.2481,-0.190752,0.00180622,4.89298,0.218668,0.0136687,15.9977,0
14,5,0,10.2821,-0.204223,0.00192715,4.66866,0.21865,0.0136676,15.9977,0
15,5,0,10.3195,-0.216701,0.00204879,4.41593,0.218683,0.0136696,15.9977,0
16,5,0,10.36,-0.227306,0.00210285,4.1327,0.21874,0.0136732,15.9977,0
17,5,0,10.4031,-0.235105,0.0021017,3.81693,0.219295,0.0137079,15.9977,0
18,5,0,10.4489,-0.239772,0.00200104,3.46867,0.219155,0.0136991,15.9977,0
19,5,0,10.4959,-0.238874,0.00181891,3.08695,0.219115,0.0136967,15.9977,0
20,5,0,10.5429,-0.232371,0.00153865,2.67258,0.21913,0.0136976,15.9977,0
21,5,0,10.5883,-0.220089,0.00147257,2.2284,0.219171,0.0137001,15.9977,0
22,5,0,10.6301,-0.202249,0.00160453,1.75904,0.219214,0.0137028,15.9977,0
23,5,0,10.6676,-0.180453,0.00168974,1.27012,0.219254,0.0137053,15.9977,0
0,6,0,9.99989,-0.0119304,8.01945e-05,6.16764,0.227073,0.0141941,15.9977,0
1,6,0,10.006,-0.0692528,0.000258777,6.16145,0.221672,0.0138564,15.9977,0
2,6,0,10.0148,-0.0763852,0.000255028,6.14783,0.219468,0.0137187,15.9977,0
3,6,0,10.0251,-0.0839103,0.000317621,6.12554,0.218579,0.0136632,15.9977,0
4,6,0,10.0359,-0.0920762,0.00040313,6.09417,0.218233,0.0136415,15.9977,0
5,6,0,10.0476,-0.101058,0.00052716,6.05304,0.21811,0.0136338,15.9977,0
6,6,0,10.0604,-0.110956,0.000641533,6.00151,0.21808,0.0136319,15.9977,0
7,6,0,10.0746,-0.121919,0.000772527,5.93856,0.218092,0.0136327,15.9977,0
8,6,0,10.0904,-0.134021,0.000921108,5.86303,0.218124,0.0136347,15.9977,0
9,6,0,10.108,-0.147398,0.00109491,5.77346,0.218169,0.0136375,15.9977,0
10,6,0,10.1278,-0.161978,0.00126902,5.66828,0.218219,0.0136407,15.9977,0
11,6,0,10.1499,-0.177771,0.00148532,5.54551,0.218279,0.0136444,15.9977,0
12,6,0,10.1746,-0.194689,0.00170952,5.40302,0.21839,0.0136513,15.9977,0
13,6,0,10.233,-0.230768,0.002221,5.05014,0.21873,0.0136726,15.9977,0
14,6,0,10.2674,-0.248903,0.00243902,4.83482,0.218713,0.0136715,15.9977,0
15,6,0,10.3061,-0.266044,0.00259152,4.58943,0.21875,0.0136738,15.9977,0
16,6,0,10.3492,-0.280989,0.0026971,4.31056,0.218817,0.013678,15.9977,0
17,6,0,10.3961,-0.292642,0.00287023,3.9951,0.219415,0.0137154,15.9977,0
18,6,0,10.447,-0.300401,0.00308185,3.64227,0.219265,0.013706,15.9977,0
19,6,0,10.5001,-0.300597,0.00310281,3.25008,0.219222,0.0137033,15.9977,0
20,6,0,10.5536,-0.293203,0.00297883,2.81892,0.219243,0.0137047,15.9977,0
21,6,0,10.6052,-0.277796,0.00282014,2.35271,0.219294,0.0137077,15.9979,0
22,6,0,10.6523,-0.254733,0.00283384,1.85717,0.219346,0.0137109,15.998,0
23,6,0,10.6941,-0.227087,0.00283303,1.34009,0.219388,0.0137135,15.998,0
0,7,0,9.99989,-0.0136954,8.97719e-05,6.24427,0.227073,0.0141941,15.9977,0
1,7,0,10.0053,-0.0776974,0.0002514,6.23878,0.221676,0.0138567,15.9977,0
2,7,0,10.0129,-0.0857493,0.000299044,6.22688,0.219474,0.0137191,15.9977,0
3,7,0,10.0218,-0.0943693,0.000350527,6.20755,0.218586,0.0136636,15.9977,0
4,7,0,10.0311,-0.103753,0.000475593,6.18029,0.218238,0.0136418,15.9977,0
5,7,0,10.0413,-0.114102,0.000547457,6.14461,0.218114,0.0136341,15.9977,0
6,7,0,10.0525,-0.125573,0.000646087,6.09964,0.218084,0.0136322,15.9977,0
7,7,0,10.065,-0.138368,0.000743445,6.04461,0.218096,0.013633,15.9977,0
8,7,0,10.079,-0.152669,0.000885915,5.97825,0.218129,0.013635,15.9977,0
9,7,0,10.0949,-0.168617,0.00103824,5.89919,0.218174,0.0136378,15.9977,0
10,7,0,10.1128,-0.186306,0.00129841,5.80553,0.218229,0.0136413,15.9977,0
11,7,0,10.1331,-0.205802,0.00163308,5.69543,0.218293,0.0136453,15.9977,0
12,7,0,10.1563,-0.227018,0.00196931,5.5666,0.218407,0.0136524,15.9977,0
13,7,0,10.2126,-0.273345,0.00273849,5.24173,0.218863,0.0136809,15.9977,0
14,7,0,10.2473,-0.29747,0.00307508,5.03958,0.218831,0.0136789,15.9977,0
15,7,0,10.2874,-0.32071,0.00334426,4.80519,0.218846,0.0136798,15.9977,0
16,7,0,10.3336,-0.34186,0.00368299,4.53379,0.218891,0.0136826,15.9977,0
17,7,0,10.3865,-0.360236,0.00406183,4.22061,0.219451,0.0137176,15.9977,0
18,7,0,10.4456,-0.373747,0.0045049,3.8635,0.219197,0.0137018,15.9977,0
19,7,0,10.5078,-0.376311,0.00497216,3.45853,0.219092,0.0136951,15.9979,0
20,7,0,10.5702,-0.367833,0.00533875,3.00591,0.219114,0.0136962,15.9982,0
21,7,0,10.6286,-0.347345,0.00569333,2.50994,0.219254,0.0137046,15.9986,0
22,7,0,10.6809,-0.316737,0.00585395,1.97878,0.219404,0.0137136,15.999,0
23,7,0,10.7276,-0.281245,0.00571245,1.4242,0.21948,0.0137182,15.9992,0
0,8,0,9.99989,-0.0152546,8.82849e-05,6.32915,0.227072,0.014194,15.9977,0
1,8,0,10.0044,-0.0849391,0.00026981,6.32445,0.221679,0.0138569,15.9977,0
2,8,0,10.0106,-0.093862,0.000317765,6.31464,0.219477,0.0137193,15.9977,0
3,8,0,10.0179,-0.103436,0.00035881,6.29874,0.218588,0.0136637,15.9977,0
4,8,0,10.0256,-0.113894,0.000422919,6.27635,0.218239,0.0136419,15.9977,0
5,8,0,10.0339,-0.125473,0.000516117,6.2469,0.218115,0.0136341,15.9977,0
6,8,0,10.0431,-0.138407,0.000599878,6.20973,0.218083,0.0136322,15.9977,0
7,8,0,10.0535,-0.15303,0.000687976,6.16403,0.218095,0.0136329,15.9977,0
8,8,0,10.0652,-0.169578,0.000789715,6.1087,0.218128,0.0136349,15.9977,0
9,8,0,10.0787,-0.188375,0.000942976,6.04236,0.218175,0.0136379,15.9977,0
10,8,0,10.0942,-0.20967,0.00115394,5.96332,0.218231,0.0136414,15.9977,0
11,8,0,10.1121,-0.233492,0.0014205,5.86956,0.218297,0.0136455,15.9977,0
12,8,0,10.1331,-0.259671,0.00190052,5.7585,0.218416,0.0136529,15.9977,0
13,8,0,10.1861,-0.318434,0.00319117,5.47142,0.222175,0.0138879,15.9977,0
14,8,0,10.2203,-0.350091,0.00373983,5.288,0.220145,0.013761,15.9977,0
15,8,0,10.2616,-0.38159,0.00420786,5.07007,0.21938,0.0137132,15.9977,0
16,8,0,10.3125,-0.413137,0.00477485,4.81117,0.219016,0.0136903,15.9979,0
17,8,0,10.3719,-0.441077,0.00544037,4.5041,0.219236,0.013704,15.998,0
18,8,0,10.4402,-0.462763,0.00607096,4.14416,0.219016,0.0136901,15.9982,0
19,8,0,10.5145,-0.469942,0.00665153,3.7242,0.21892,0.0136835,15.9989,0
20,8,0,10.5907,-0.461298,0.0072144,3.24333,0.218938,0.0136827,16.0011,0
21,8,0,10.6625,-0.435137,0.0080196,2.70677,0.219063,0.0136876,16.0045,0
22,8,0,10.7242,-0.393263,0.00843058,2.12655,0.219196,0.0136937,16.0071,0
23,8,0,10.7755,-0.345467,0.00838756,1.52172,0.219265,0.0136977,16.0074,0
0,9,0,9.99987,-0.0165754,9.60379e-05,6.42087,0.227076,0.0141942,15.9977,0
1,9,0,10.0035,-0.0907136,0.000248761,6.41717,0.221689,0.0138575,15.9977,0
2,9,0,10.0081,-0.100438,0.000330365,6.40969,0.219491,0.0137201,15.9977,0
3,9,0,10.0134,-0.110803,0.00036157,6.39769,0.218605,0.0136647,15.9977,0
4,9,0,10.019,-0.122185,0.000473143,6.38068,0.218257,0.013643,15.9977,0
5,9,0,10.0253,-0.134884,0.00050112,6.35844,0.218132,0.0136352,15.9977,0
6,9,0,10.0323,-0.149305,0.000651095,6.3301,0.218103,0.0136334,15.9977,0
7,9,0,10.0401,-0.165737,0.000728432,6.29533,0.218115,0.0136342,15.9977,0
8,9,0,10.049,-0.184666,0.000903411,6.253,0.218152,0.0136364,15.9977,0
9,9,0,10.0593,-0.206507,0.00107922,6.20214,0.218201,0.0136395,15.9977,0
10,9,0,10.0714,-0.231554,0.001295,6.14105,0.218263,0.0136434,15.9977,0
11,9,0,10.0859,-0.260068,0.00156723,6.06762,0.218335,0.0136479,15.9977,0
12,9,0,10.1036,-0.292184,0.00186632,5.97933,0.218459,0.0136556,15.9977,0
13,9,0,10.1522,-0.366446,0.0032543,5.74243,0.222457,0.0139056,15.9977,0
14,9,0,10.1847,-0.408359,0.00422888,5.58454,0.220364,0.0137746,15.9979,0
15,9,0,10.2268,-0.452375,0.00517358,5.39098,0.219474,0.0137187,15.9982,0
16,9,0,10.2808,-0.497704,0.00604469,5.15248,0.219006,0.0136891,15.9986,0
17,9,0,10.3466,-0.539319,0.00697297,4.85863,0.219492,0.0137189,15.9992,0
18,9,0,10.4263,-0.57586,0.00789884,4.49944,0.219081,0.013692,16.0007,0
19,9,0,10.5164,-0.590965,0.00859077,4.06374,0.218915,0.013677,16.0061,0
20,9,0,10.6124,-0.583992,0.0093844,3.54617,0.21891,0.013665,16.0197,0
21,9,0,10.7049,-0.549922,0.010472,2.95283,0.219006,0.0136539,16.0398,0
22,9,0,10.7797,-0.488397,0.0109122,2.30136,0.219101,0.0136471,16.0548,0
23,9,0,10.835,-0.419494,0.0108641,1.6256,0.219128,0.0136479,16.0558,0
0,10,0,9.99989,-0.0176475,8.0612e-05,6.51769,0.227076,0.0141942,15.9977,0
1,10,0,10.0024,-0.0951661,0.000284395,6.51501,0.221694,0.0138578,15.9977,0
2,10,0,10.005,-0.105445,0.000305959,6.51032,0.219495,0.0137204,15.9977,0
3,10,0,10.0083,-0.116503,0.000390495,6.50259,0.218607,0.0136649,15.9977,0
4,10,0,10.012,-0.128723,0.000437766,6.4917,0.218258,0.013643,15.9977,0
5,10,0,10.016,-0.142468,0.000574551,6.47731,0.218133,0.0136352,15.9977,0
6,10,0,10.0203,-0.158213,0.000660921,6.45926,0.218101,0.0136333,15.9977,0
7,10,0,10.0251,-0.176433,0.000851506,6.43695,0.218114,0.0136341,15.9977,0
8,10,0,10.0305,-0.197738,0.00106328,6.41008,0.218149,0.0136362,15.9977,0
9,10,0,10.0368,-0.22256,0.00132499,6.37773,0.218195,0.0136392,15.9977,0
10,10,0,10.0445,-0.251517,0.00167908,6.33848,0.218254,0.0136428,15.9977,0
11,10,0,10.0542,-0.28505,0.00207845,6.29032,0.218327,0.0136474,15.9977,0
12,10,0,10.0666,-0.32355,0.00261321,6.23049,0.218454,0.0136553,15.9977,0
13,10,0,10.1047,-0.416894,0.00381388,6.0592,0.222425,0.0139034,15.9979,0
14,10,0,10.1353,-0.470794,0.00471285,5.93684,0.220363,0.0137738,15.9988,0
15,10,0,10.177,-0.531232,0.00606227,5.77873,0.219411,0.0137124,16.001,0
16,10,0,10.2318,-0.594546,0.00751247,5.57275,0.218929,0.0136794,16.0043,0
17,10,0,10.3028,-0.656179,0.00896767,5.30422,0.219453,0.0137087,16.0083,0
18,10,0,10.3936,-0.71401,0.0102938,4.95563,0.219086,0.013678,16.0174,0
19,10,0,10.5047,-0.746574,0.0112986,4.50714,0.218967,0.0136456,16.0467,0
20,10,0,10.631,-0.748091,0.0123277,3.94436,0.218986,0.0135921,16.1113,0
21,10,0,10.7592,-0.705119,0.0141676,3.26887,0.219057,0.0135215,16.2006,0
22,10,0,10.856,-0.607123,0.0144773,2.50588,0.219064,0.0134674,16.2663,0
23,10,0,10.9137,-0.499012,0.0142655,1.72045,0.21898,0.0134577,16.2717,0
0,11,0,9.99991,-0.018444,4.56257e-05,6.61824,0.227077,0.0141943,15.9977,0
1,11,0,10.001,-0.0984333,0.000199381,6.61712,0.221698,0.0138581,15.9977,0
2,11,0,10.0021,-0.109099,0.00027913,6.61521,0.2195,0.0137207,15.9977,0
3,11,0,10.0034,-0.120639,0.000317737,6.61221,0.218611,0.0136651,15.9977,0
4,11,0,10.0047,-0.133483,0.000430817,6.60791,0.21826,0.0136432,15.9977,0
5,11,0,10.0061,-0.148051,0.00050234,6.60245,0.218131,0.0136351,15.9977,0
6,11,0,10.0075,-0.164876,0.000681091,6.59559,0.218099,0.0136331,15.9977,0
7,11,0,10.0087,-0.184681,0.000876197,6.58763,0.218108,0.0136337,15.9977,0
8,11,0,10.01,-0.207954,0.00111463,6.57847,0.218135,0.0136354,15.9977,0
9,11,0,10.0117,-0.235526,0.00144667,6.56751,0.218176,0.013638,15.9977,0
10,11,0,10.0141,-0.268183,0.00182233,6.55404,0.218228,0.0136412,15.9977,0
11,11,0,10.0179,-0.306858,0.00233503,6.53623,0.218299,0.0136456,15.9977,0
12,11,0,10.0237,-0.352483,0.00301769,6.51175,0.218429,0.0136537,15.9977,0
13,11,0,10.0474,-0.467432,0.00517643,6.42633,0.222426,0.013902,15.9996,0
14,11,0,10.0694,-0.537403,0.00703502,6.35228,0.220374,0.0137688,16.0054,0
15,11,0,10.1035,-0.618055,0.00869311,6.24415,0.219387,0.0136954,16.019,0
16,11,0,10.1537,-0.705647,0.0102896,6.0888,0.218889,0.0136469,16.0395,0
17,11,0,10.2267,-0.796753,0.0120901,5.86712,0.219493,0.0136659,16.0613,0
18,11,0,10.3275,-0.889235,0.014089,5.55126,0.219124,0.0136093,16.1011,0
19,11,0,10.4649,-0.956421,0.0152545,5.10605,0.219017,0.0135084,16.2135,0
20,11,0,10.6389,-0.981142,0.0159928,4.49402,0.219021,0.0133155,16.4486,0
21,11,0,10.8358,-0.933029,0.0188836,3.69705,0.219006,0.0130592,16.7702,0
22,11,0,10.9774,-0.762255,0.0191085,2.74273,0.218815,0.0128689,17.0034,0
23,11,0,11.0326,-0.571409,0.0184096,1.7685,0.218511,0.0128351,17.0245,0
0,12,0,10.0001,-0.0188182,5.2301e-06,6.72147,0.227078,0.0141944,15.9977,0
1,12,0,9.99951,-0.100469,0.000241809,6.72205,0.2217,0.0138582,15.9977,0
2,12,0,9.9989,-0.111294,0.000255618,6.72322,0.219501,0.0137208,15.9977,0
3,12,0,9.9981,-0.123077,0.000339522,6.72508,0.21861,0.0136651,15.9977,0
4,12,0,9.99707,-0.136268,0.000398736,6.72787,0.218256,0.0136429,15.9977,0
5,12,0,9.99564,-0.1513,0.000547263,6.73169,0.218125,0.0136348,15.9977,0
6,12,0,9.99356,-0.168943,0.000716392,6.73716,0.21809,0.0136326,15.9977,0
7,12,0,9.99087,-0.189757,0.000924718,6.74488,0.218092,0.0136327,15.9977,0
8,12,0,9.98756,-0.214416,0.00122814,6.75515,0.21811,0.0136338,15.9977,0
9,12,0,9.98368,-0.244284,0.0015823,6.76845,0.218143,0.0136359,15.9977,0
10,12,0,9.97954,-0.280391,0.00207238,6.78451,0.218193,0.013639,15.9977,0
11,12,0,9.97545,-0.324284,0.0027116,6.80281,0.218262,0.0136433,15.9977,0
12,12,0,9.97238,-0.377455,0.00373449,6.82179,0.218389,0.013651,15.998,0
