x,y,z,u,v,w,p,k,nut,omega,bm
17,1,0,7.8353,0.287075,-0.333178,10.6405,0.216045,0.0122188,17.6814,0
18,1,0,7.61118,0.30021,-0.313445,11.9869,0.215161,0.0105352,19.8141,0
19,1,0,6.96222,0.245929,-0.321454,13.5626,0.216969,0.00841535,25.7825,0
20,1,0,6.85037,0.0793544,-0.078804,15.3772,0.240859,0.0693877,3.01439,0
21,1,0,5.66795,0.25718,0.113368,18.7672,0.24083,0.0359595,6.04516,0
22,1,0,3.92808,0.517975,-0.100342,28.3375,0.247003,0.0129738,6.52887,0
23,1,0,-0.862497,0.843813,-0.934368,32.1263,0.210827,0.00521294,40.443,0
0,2,0,10.1537,0.401341,0.0503091,9.38057,0.240308,0.0447948,3.0659,0
1,2,0,10.2936,0.244289,-0.0232519,8.15655,0.239044,0.0893211,2.67624,0
2,2,0,10.3364,0.15456,-0.0397532,7.79387,0.214742,0.00455071,47.1886,0
3,2,0,11.1804,0.0798116,0.0624425,4.72112,0.239611,0.0345643,3.71068,0
4,2,0,12.8743,-0.859452,0.135737,-1.12844,0.24394,0.00752725,2.11515,0
5,2,0,5.30983,-4.07602,0.630054,-8.41308,0.263308,0.00353334,5.23753,0
6,2,0,7.8119,-2.44419,0.0513269,4.85419,0.253892,0.0126577,2.38905,0
7,2,0,8.00737,-1.47346,0.010457,8.49317,0.213965,0.00375308,30.6997,0
8,2,0,8.43082,-0.733944,0.0107798,9.71999,0.20986,0.0050541,31.9358,0
9,2,0,8.35889,-0.0315628,0.157899,11.1536,0.249484,0.0190238,3.32741,0
10,2,0,9.71049,0.273432,0.127281,5.47558,0.240979,0.0332577,4.03842,0
11,2,0,10.5031,0.231375,0.169599,1.4611,0.250571,0.0165114,4.43302,0
12,2,0,13.4259,-2.37129,0.181973,-5.30066,0.241463,0.0071058,7.63081,0
13,2,0,9.37288,-0.801554,-0.324252,3.1412,0.249532,0.0229391,2.14814,0
14,2,0,8.36381,-0.968477,-0.465212,4.96999,0.263967,0.0173292,2.76892,0
15,2,0,8.77767,0.586664,-0.0350903,6.90163,0.217802,0.0111751,19.49,0
16,2,0,8.56824,0.671586,-0.04477,8.12404,0.216774,0.0124207,17.4527,0
17,2,0,8.33466,0.652233,-0.0488842,9.40506,0.21587,0.0123868,17.4274,0
18,2,0,8.07778,0.613301,-0.0625374,10.8247,0.21532,0.0111031,19.3928,0
19,2,0,7.60916,0.545399,-0.0902514,12.4402,0.216528,0.00855778,25.3019,0
20,2,0,7.55898,0.335422,0.00760674,14.414,0.239686,0.0659417,2.94881,0
21,2,0,6.12346,0.501445,0.05724,17.7659,0.243103,0.040387,4.98719,0
22,2,0,3.56588,0.463056,-0.0166908,27.9218,0.260371,0.0111636,4.66345,0
23,2,0,1.04183,1.11409,0.520967,32.0941,0.272479,0.0124619,21.865,0
0,3,0,9.98877,0.0382775,-0.000311117,8.45411,0.239036,0.116761,2.04722,0
1,3,0,10.1552,0.125966,0.000387566,8.00648,0.23927,0.112455,2.05785,0
2,3,0,10.4033,0.00827716,0.00915834,7.33153,0.239736,0.0949403,2.01206,0
3,3,0,10.8442,-0.177727,0.0356596,6.13364,0.239614,0.0470863,3.61353,0
4,3,0,11.4916,-1.30723,0.149283,4.06454,0.242217,0.0208764,2.70557,0
5,3,0,10.3006,-3.03685,0.13487,3.09217,0.24667,0.014185,2.36389,0
6,3,0,8.7478,-2.51827,0.0360032,5.25313,0.243654,0.03321,2.06396,0
7,3,0,9.0136,-1.70026,0.0143087,8.25936,0.211236,0.00631049,28.3159,0
8,3,0,9.31542,-1.46097,0.0125524,8.9946,0.209477,0.00565781,30.8088,0
9,3,0,10.1788,0.166226,0.120472,8.97366,0.242739,0.0242238,3.7591,0
10,3,0,10.604,-0.437102,0.0759317,7.34611,0.241621,0.0381215,3.13023,0
11,3,0,10.8586,-0.617265,-0.0151745,4.06526,0.244384,0.054971,2.28839,0
12,3,0,10.4366,-0.316153,-0.201835,1.32752,0.246087,0.0204867,2.03665,0
13,3,0,9.98955,-0.293839,-0.159078,1.84067,0.247611,0.0239101,2.11992,0
14,3,0,9.07458,-0.0382388,-0.150004,3.97455,0.244621,0.0458236,2.1556,0
15,3,0,8.88038,0.760752,0.0040624,5.73699,0.217846,0.0114959,18.9498,0
16,3,0,8.69166,0.744168,-0.00413785,7.10816,0.217123,0.0126476,17.1672,0
17,3,0,8.44742,0.681889,-0.00460322,8.5128,0.216248,0.0126774,17.0577,0
18,3,0,8.15278,0.614668,-0.0138254,10.0343,0.215874,0.0116676,18.5019,0
19,3,0,7.76873,0.581613,-0.0431485,11.8167,0.2172,0.00547479,22.6925,0
20,3,0,7.70787,0.149257,-0.0480916,14.1309,0.238641,0.0855477,2.78957,0
21,3,0,6.56437,0.641401,0.108596,16.958,0.242121,0.0432039,2.92239,0
22,3,0,1.95382,1.22471,0.154852,27.6198,0.27421,0.0153481,4.59449,0
23,3,0,-5.51129,0.414332,-0.959374,32.053,0.197671,0.00799159,24.7349,0
0,4,0,9.96991,0.0328119,-0.0011812,8.09685,0.219997,0.00834919,26.3495,0
1,4,0,10.1362,-0.202849,0.0109472,7.92249,0.212194,0.00819549,25.8916,0
2,4,0,10.2354,-0.395917,0.0164912,7.69738,0.209683,0.00815578,25.7098,0
3,4,0,10.3251,-0.744213,0.0268744,7.45044,0.20947,0.00808156,25.9195,0
4,4,0,10.22,-1.36587,0.0388604,7.33249,0.210464,0.00810294,25.9738,0
5,4,0,9.85081,-1.8268,0.0456104,7.6656,0.211705,0.00823481,25.7086,0
6,4,0,9.37423,-1.88535,0.044322,8.41773,0.212881,0.00868872,24.5009,0
7,4,0,9.1902,-1.95772,0.0300682,9.34764,0.214216,0.00877514,24.4116,0
8,4,0,9.86719,-1.61827,0.0219396,9.61412,0.218316,0.00565912,38.5777,0
9,4,0,9.82027,-1.60071,0.0788724,9.58729,0.240646,0.0593894,3.09369,0
10,4,0,11.4625,-1.24886,0.283131,3.79591,0.241944,0.0253879,2.43167,0
11,4,0,11.6898,-0.40728,-0.00891744,-0.48425,0.241948,0.0213188,2.00444,0
12,4,0,10.5875,1.1699,-0.288116,-0.740177,0.242873,0.0389669,1.93482,0
13,4,0,10.7119,1.04982,-0.147948,0.206114,0.241867,0.0434084,1.9206,0
14,4,0,9.27316,1.22876,-0.0303041,3.06612,0.218907,0.00966527,22.6488,0
15,4,0,9.0062,1.08771,-0.0599693,4.79108,0.220041,0.0118327,18.596,0
16,4,0,8.80915,1.01963,-0.127191,6.40483,0.218682,0.0129002,16.9519,0
17,4,0,8.57889,0.881245,-0.0981023,7.94241,0.217356,0.0130414,16.6667,0
18,4,0,8.25359,0.800925,-0.0750493,9.56745,0.216866,0.0124452,17.4257,0
19,4,0,7.6884,0.878158,-0.115855,11.4638,0.219065,0.00846864,19.5445,0
20,4,0,6.81567,1.01196,-0.0450525,13.7981,0.215978,0.00420343,23.5859,0
21,4,0,5.42395,1.47832,0.0197653,17.0713,0.219994,0.00219635,28.1331,0
22,4,0,2.0062,1.46919,-0.0799109,26.2757,0.251391,0.0273764,4.24734,0
23,4,0,-2.34696,0.87199,-1.46963,31.8144,0.209192,0.00735324,28.449,0
0,5,0,9.98558,-0.0415687,0.000888528,8.39837,0.224305,0.0112199,19.9916,0
1,5,0,10.0501,-0.36496,0.0130072,8.29848,0.217837,0.0110246,19.7592,0
2,5,0,10.0451,-0.496214,0.0163546,8.2614,0.215422,0.0109512,19.6712,0
3,5,0,10.0081,-0.742145,0.0203699,8.30962,0.214759,0.0109229,19.6614,0
4,5,0,9.85386,-1.07843,0.0258797,8.53074,0.214853,0.0109261,19.6642,0
5,5,0,9.53845,-1.39927,0.0321956,9.07416,0.215196,0.0109238,19.6997,0
6,5,0,9.10316,-1.72947,0.0390743,9.97737,0.215903,0.0108003,19.9905,0
7,5,0,8.75417,-2.12733,0.0308721,11.1923,0.21678,0.00771189,21.6785,0
8,5,0,9.45907,-2.69559,0.0902311,12.5459,0.244264,0.0249159,3.19272,0
9,5,0,10.1881,-2.5064,0.126893,10.7719,0.241157,0.0262615,2.95847,0
10,5,0,12.3348,-1.65147,0.434182,-0.814641,0.24282,0.0188271,3.10488,0
11,5,0,12.5909,-0.339227,-0.337556,-7.99162,0.242149,0.0174313,2.00322,0
12,5,0,10.4279,2.90549,-0.255748,-6.24827,0.245196,0.0174045,2.09596,0
13,5,0,10.3067,2.28941,-0.0770438,-3.53346,0.242781,0.0390339,1.99274,0
14,5,0,9.0575,1.34778,0.000890023,1.9775,0.218583,0.00740448,23.782,0
15,5,0,8.91302,1.0093,-0.0237888,4.15244,0.219,0.0116225,18.8428,0
16,5,0,8.83222,0.916601,-0.0883896,6.00478,0.218214,0.0128743,16.9496,0
17,5,0,8.66547,0.808269,-0.0755658,7.66938,0.217676,0.0123006,16.4381,0
18,5,0,8.36429,0.804621,-0.0607023,9.33992,0.218382,0.0130546,16.7283,0
19,5,0,7.86657,1.05802,-0.0758244,11.2025,0.220445,0.00915872,17.8603,0
20,5,0,7.04548,1.44258,-0.072995,13.3865,0.218334,0.00645198,20.2425,0
21,5,0,6.00372,1.87406,-0.0464675,16.2783,0.220157,0.00289164,24.282,0
22,5,0,2.76006,1.73696,0.0844285,25.1706,0.248176,0.0266624,4.46156,0
23,5,0,2.09085,1.37081,-0.0974569,31.4985,0.21988,0.00551757,14.6094,0
0,6,0,9.99861,-0.0654947,0.00191874,8.74097,0.226075,0.0129686,17.4325,0
1,6,0,9.98672,-0.409675,0.012882,8.72376,0.22044,0.0127391,17.3042,0
2,6,0,9.92295,-0.52236,0.0151728,8.80078,0.218074,0.0126258,17.2721,0
3,6,0,9.811,-0.685631,0.0180048,9.01281,0.217174,0.0125654,17.2835,0
4,6,0,9.59598,-0.893532,0.0230756,9.43834,0.216716,0.0125081,17.3261,0
5,6,0,9.23092,-1.13355,0.0317474,10.1916,0.216516,0.0123677,17.5066,0
6,6,0,8.68597,-1.44007,0.037821,11.3909,0.216568,0.0100088,18.2069,0
7,6,0,7.94326,-1.87612,0.0212261,13.1808,0.216981,0.0056813,20.4278,0
8,6,0,7.09598,-3.23164,-0.0145718,18.374,0.228648,0.00226362,38.0658,0
9,6,0,6.94557,-3.25644,-0.0542791,18.4466,0.250553,0.015138,3.59187,0
10,6,0,6.30406,-7.86572,0.124239,23.4759,0.252456,0.00178749,3.68068,0
11,6,0,10.8101,-1.7019,1.52787,-22.4827,0.311793,0.00128977,89.9302,0
12,6,0,7.55652,4.00138,0.480695,-21.075,0.252186,0.00325277,3.74158,0
13,6,0,7.80849,2.58463,0.108202,-3.78419,0.250047,0.014737,2.24887,0
14,6,0,8.4621,2.0352,-0.0509228,-1.15181,0.244909,0.0451252,2.07135,0
15,6,0,7.64846,1.34122,-0.0996404,4.65972,0.223179,0.00582567,19.1827,0
16,6,0,7.80239,1.20397,-0.143851,6.58501,0.221233,0.00693025,17.0222,0
17,6,0,7.96964,1.09437,-0.124765,8.18144,0.219925,0.00782761,16.3584,0
18,6,0,7.88378,1.08089,-0.0940612,9.71698,0.218782,0.0075968,16.4367,0
19,6,0,7.5301,1.40772,-0.0820178,11.2928,0.221252,0.00933065,17.2443,0
20,6,0,6.96697,1.83661,-0.0509376,12.9895,0.220006,0.00822336,19.3873,0
21,6,0,6.27888,2.46816,-0.0587259,15.2738,0.221726,0.00307532,24.3655,0
22,6,0,3.34854,2.83626,-0.114183,23.9036,0.250832,0.0180471,4.43288,0
23,6,0,1.40147,3.44686,-1.15051,30.4272,0.227699,0.00460637,16.5565,0
0,7,0,10.0052,-0.0752335,0.00169525,9.1227,0.226694,0.0137513,16.4853,0
1,7,0,9.95673,-0.406645,0.013413,9.14537,0.221588,0.0134477,16.4777,0
2,7,0,9.85695,-0.49345,0.016251,9.28201,0.219205,0.0132456,16.5493,0
3,7,0,9.69909,-0.599513,0.0204211,9.58072,0.217872,0.0130999,16.6316,0
4,7,0,9.44098,-0.71528,0.026536,10.1162,0.216993,0.0129767,16.7217,0
5,7,0,9.02345,-0.846081,0.0343913,11.0037,0.21633,0.0127443,16.9747,0
6,7,0,8.3649,-0.992465,0.0360658,12.409,0.215778,0.0085977,17.8177,0
7,7,0,7.35204,-1.16995,0.0112719,14.5792,0.215528,0.00482154,20.2041,0
8,7,0,5.13962,-1.43723,-0.0590052,17.8305,0.222811,0.00333841,26.4715,0
9,7,0,-1.03181,-0.13874,-0.947906,30.2393,0.234654,0.00955092,22.2154,0
10,7,0,1.51277,0.890221,0.0532872,31.9871,0.160136,0.000803887,132.903,0
11,7,0,,,,,,,,1
12,7,0,-5.55655,-5.41424,1.4008,-11.0366,0.346019,0.00773311,5.9759,0
13,7,0,1.43689,1.6672,0.333132,-6.55226,0.292787,0.00950667,4.51893,0
14,7,0,3.82446,2.34895,-0.145446,3.43618,0.259591,0.00252349,24.6986,0
15,7,0,5.00789,1.94111,-0.215169,6.18579,0.240934,0.00673819,19.1845,0
16,7,0,5.726,1.85639,-0.242303,8.09092,0.232165,0.012709,17.0368,0
17,7,0,6.37176,1.69026,-0.208237,9.44957,0.226233,0.0138483,16.3366,0
18,7,0,6.71481,1.63171,-0.1655,10.668,0.222065,0.013577,16.356,0
19,7,0,6.70276,1.79385,-0.106213,11.7516,0.223019,0.0130407,17.1018,0
20,7,0,6.65107,2.01032,-0.0518199,12.6909,0.221454,0.0114564,19.3302,0
21,7,0,6.43841,2.61248,-0.0551699,13.8945,0.2223,0.00877811,25.3243,0
22,7,0,6.43675,2.82187,-0.0456669,16.3915,0.245455,0.0270705,2.94236,0
23,7,0,0.0975631,3.62997,-0.309921,29.3228,0.252746,0.00653329,32.7838,0
0,8,0,10.0136,-0.0794587,0.000319231,9.51091,0.226821,0.0138938,16.3253,0
1,8,0,9.94723,-0.396575,0.0140697,9.54406,0.221663,0.0134163,16.5219,0
2,8,0,9.8326,-0.457455,0.0161922,9.70057,0.219128,0.0130012,16.8544,0
3,8,0,9.66041,-0.513736,0.0208307,10.0215,0.217328,0.0126834,17.1349,0
4,8,0,9.39798,-0.550802,0.0276803,10.5742,0.216071,0.0124791,17.3146,0
5,8,0,8.99044,-0.566152,0.0360198,11.4674,0.215066,0.0122075,17.6175,0
6,8,0,8.36092,-0.522584,0.0395,12.8512,0.21403,0.00888458,18.5165,0
7,8,0,7.37841,-0.315954,0.0203636,14.9438,0.213065,0.00503095,20.9475,0
8,8,0,5.26845,0.16133,-0.0420663,18.0544,0.218639,0.00345401,27.1535,0
9,8,0,-3.85128,-2.07448,-1.41624,30.3879,0.209041,0.0088904,23.5131,0
10,8,0,0.714501,2.08097,-0.662195,31.7767,0.247368,0.00594858,23.8857,0
11,8,0,,,,,,,,1
12,8,0,-4.96121,2.99647,1.52556,-9.83065,0.329512,0.00610063,5.99613,0
13,8,0,0.111256,-1.67221,0.440363,-6.19575,0.330884,0.00920132,6.54078,0
14,8,0,4.57396,-1.33757,-0.0458313,2.97253,0.250171,0.00270144,24.829,0
15,8,0,5.42102,-0.710002,-0.146885,5.81141,0.236627,0.00868719,19.3206,0
16,8,0,6.00579,-0.399833,-0.181343,7.79558,0.229713,0.0134228,17.1137,0
17,8,0,6.54882,-0.0921154,-0.166285,9.18111,0.224717,0.0137346,16.3614,0
18,8,0,6.86339,0.199458,-0.135631,10.3613,0.220488,0.0134909,16.3434,0
19,8,0,6.7976,0.492873,-0.0854388,11.2846,0.221325,0.0129784,17.0534,0
20,8,0,6.75082,0.944831,-0.0462437,11.8445,0.219306,0.0114226,19.1994,0
21,8,0,6.98396,1.47065,-0.0483467,12.3888,0.217439,0.00629947,24.5357,0
22,8,0,7.75193,3.12134,-0.0254281,13.9346,0.251935,0.0125268,3.76512,0
23,8,0,9.06451,4.11764,-0.895747,8.94887,0.248993,0.00334467,4.37158,0
0,9,0,10.0166,-0.0869805,-0.00084389,9.8889,0.226655,0.0135749,16.6967,0
1,9,0,9.94834,-0.396148,0.0132354,9.92647,0.221228,0.0127422,17.3618,0
2,9,0,9.83914,-0.445214,0.012991,10.0754,0.217988,0.0118304,18.426,0
3,9,0,9.68533,-0.459587,0.0169136,10.3642,0.215495,0.0111808,19.2737,0
4,9,0,9.45469,-0.428501,0.0245001,10.8512,0.213696,0.0108813,19.6388,0
5,9,0,9.11448,-0.363827,0.0345799,11.634,0.212347,0.0106215,19.9922,0
6,9,0,8.6368,-0.21163,0.042392,12.7958,0.211001,0.0100959,20.8997,0
7,9,0,8.0378,0.173301,0.0404101,14.4187,0.209863,0.00602917,23.2505,0
8,9,0,5.99275,1.67757,-0.137503,20.7638,0.256524,0.011982,4.21439,0
9,9,0,9.12828,1.39797,0.0637461,15.7821,0.249601,0.0150189,3.18425,0
10,9,0,13.1741,-0.108814,0.557846,-6.24763,0.241613,0.0163435,9.94611,0
11,9,0,14.0594,-0.0178429,0.28986,-15.1895,0.242004,0.0123961,4.91638,0
12,9,0,17.4299,-1.99644,0.45075,-30.0414,0.240685,0.00926552,9.37482,0
13,9,0,7.54975,-1.19865,0.0689098,-4.88113,0.258552,0.00828382,2.77971,0
14,9,0,8.94028,-2.11369,-0.111152,-2.42276,0.25429,0.0205439,2.42842,0
15,9,0,8.47018,0.056952,-0.0159776,3.28914,0.221092,0.00911461,19.8505,0
16,9,0,8.57187,0.116082,-0.0604069,5.37779,0.220138,0.0109873,17.396,0
17,9,0,8.6497,0.281361,-0.0652523,6.99149,0.219126,0.0120571,16.4847,0
18,9,0,8.62592,0.442406,-0.0568786,8.34199,0.218202,0.0117847,16.3898,0
19,9,0,8.36855,0.474689,-0.0478438,9.42617,0.220434,0.00982433,17.0835,0
20,9,0,8.03022,0.592356,-0.0317419,10.1053,0.217642,0.00725961,19.2483,0
21,9,0,8.12989,0.744963,-0.0173036,10.5604,0.214149,0.00570258,24.5872,0
22,9,0,8.63057,0.998479,0.155275,10.8789,0.250633,0.020803,3.28443,0
23,9,0,9.92579,-1.61111,-0.0413537,9.56433,0.248455,0.00557899,4.44809,0
0,10,0,10.018,-0.0863077,-0.00308146,10.2796,0.226216,0.0128422,17.615,0
1,10,0,9.94622,-0.434388,0.0121814,10.3344,0.220087,0.011369,19.3585,0
2,10,0,9.86685,-0.510757,0.0102948,10.465,0.215392,0.0095195,22.6264,0
3,10,0,9.90777,-0.586789,0.0409652,11.158,0.23898,0.0764974,2.73604,0
4,10,0,9.93087,-0.410706,0.0631411,11.0707,0.240313,0.0875042,2.26892,0
5,10,0,9.55809,-0.257845,0.0726251,11.5523,0.239951,0.112334,2.13605,0
6,10,0,9.41427,-0.0974729,0.0723773,12.0497,0.239938,0.104524,2.29553,0
7,10,0,9.19722,-0.0939222,0.088855,13.1792,0.239465,0.0994257,2.40848,0
8,10,0,9.47043,-0.435364,0.163585,14.5398,0.246259,0.0274757,2.22253,0
9,10,0,10.0852,-0.54659,0.163177,14.1482,0.247367,0.0180792,2.38003,0
10,10,0,13.7026,0.196208,0.156758,-2.19581,0.241956,0.0373894,3.17573,0
11,10,0,13.1239,0.458213,0.00707985,-9.02171,0.245693,0.0243696,2.15212,0
12,10,0,11.3835,0.727949,-0.0246005,-9.88013,0.248065,0.0130196,2.26796,0
13,10,0,10.3171,0.554865,-0.0309294,-7.79487,0.249048,0.015802,2.32451,0
14,10,0,9.07082,0.910127,0.0629324,-1.14826,0.21455,0.00812373,26.4103,0
15,10,0,9.27863,0.92736,0.0464447,1.54474,0.215666,0.0102895,20.9597,0
16,10,0,9.37411,0.939927,0.0226834,3.61528,0.216744,0.0119813,18.0902,0
17,10,0,9.4255,0.968786,0.00968085,5.23906,0.217241,0.0129231,16.8103,0
18,10,0,9.42115,1.00057,0.00410161,6.54849,0.217713,0.0131708,16.53,0
19,10,0,9.46761,0.90803,-0.0140352,7.61258,0.220976,0.0128501,17.1964,0
20,10,0,9.34599,0.752406,-0.0205862,8.40607,0.217606,0.0111611,19.4967,0
21,10,0,9.11478,0.682941,-0.0095991,9.02764,0.213567,0.00836617,25.5275,0
22,10,0,8.16484,0.441351,0.226226,9.45442,0.246656,0.0293544,3.01185,0
23,10,0,0.226183,-0.458133,-0.913327,21.2158,0.228812,0.00703714,32.302,0
0,11,0,10.0223,-0.0636964,-0.00152028,10.7355,0.225563,0.0118928,18.9663,0
1,11,0,9.90886,-0.515948,0.0134281,10.8467,0.218111,0.0095683,22.7952,0
2,11,0,9.55997,-0.645057,0.110889,11.9024,0.239615,0.052541,3.24342,0
3,11,0,9.32608,-2.27599,0.271163,13.3397,0.246029,0.0135762,4.36832,0
4,11,0,10.4487,-0.686486,0.0508085,10.316,0.24169,0.0199972,3.70385,0
5,11,0,9.72261,-0.137391,0.10285,9.76371,0.242555,0.0353996,2.91948,0
6,11,0,9.87951,0.0832227,0.0441883,10.4564,0.241207,0.0617479,2.95688,0
7,11,0,9.38892,-0.018005,-0.0208117,12.6152,0.239951,0.069022,3.07518,0
8,11,0,8.85839,-0.270445,-0.0374891,14.7057,0.241796,0.0394403,2.59109,0
9,11,0,8.06469,-2.07072,-0.0347455,18.4671,0.254668,0.00810935,2.56127,0
10,11,0,12.0473,-0.452927,0.615307,-3.6891,0.251259,0.00768844,3.30999,0
11,11,0,13.5082,0.175072,0.336286,-15.8461,0.243582,0.021624,2.25103,0
12,11,0,11.1615,4.23127,0.135017,-17.5506,0.24399,0.00844828,2.70415,0
13,11,0,10.4944,2.40233,0.0811305,-11.6272,0.247213,0.0120236,2.48699,0
14,11,0,10.1599,0.78378,-0.17686,-4.95028,0.241785,0.0745567,2.01378,0
15,11,0,10.0591,0.242153,-0.0997724,-0.971416,0.240722,0.122123,1.97115,0
16,11,0,9.39763,0.135644,0.0279873,2.94161,0.216485,0.0109888,19.7005,0
17,11,0,9.60423,0.267018,0.00432059,4.47957,0.216924,0.0123983,17.4963,0
18,11,0,9.59201,0.407084,-0.00299204,5.71275,0.218845,0.0130304,16.7949,0
19,11,0,9.61238,0.545118,-0.0320274,6.72643,0.221164,0.0127634,17.328,0
20,11,0,9.32939,0.737639,-0.0429638,7.5241,0.217706,0.0110837,19.6419,0
21,11,0,8.97822,0.719282,-0.0216472,8.28127,0.214562,0.0083589,25.6686,0
22,11,0,5.71622,0.417556,0.982975,13.3473,0.261369,0.0105919,5.41225,0
23,11,0,4.2032,0.315874,0.241797,20.6688,0.222202,0.00292942,28.8263,0
0,12,0,10.0554,-0.028001,0.000784571,11.3161,0.224694,0.0111923,20.0757,0
1,12,0,9.67679,-0.515418,0.0299468,11.5302,0.216336,0.00839707,25.7633,0
2,12,0,9.17628,-0.642744,0.201993,12.5636,0.241739,0.0306428,3.40935,0
3,12,0,8.28502,-1.11081,0.305455,13.8189,0.243836,0.0188975,4.52557,0
4,12,0,9.44334,-0.930185,-0.054642,8.66814,0.246495,0.0147291,16.5018,0
5,12,0,9.45841,-0.525218,0.0388177,8.45298,0.247528,0.0129454,19.1209,0
6,12,0,9.19631,-0.326368,-0.111105,10.2262,0.244967,0.0151832,16.134,0
7,12,0,9.08641,-0.0259104,0.00647102,12.9362,0.248317,0.0117869,21.0671,0
8,12,0,3.93769,-0.434861,-0.0775623,19.7936,0.254298,0.00495695,8.25209,0
9,12,0,0.0998141,-3.51744,-0.388606,24.2163,0.245495,0.0689752,3.55917,0
10,12,0,0.29827,-4.24564,-0.045829,27.3769,0.21325,0.000100516,409.423,0
11,12,0,,,,,,,,1
12,12,0,1.08977,0.10875,1.78989,-34.954,0.275938,0.00318562,13.7193,0
13,12,0,6.88869,3.48919,0.0555163,-13.1654,0.253744,0.00952649,2.70188,0
14,12,0,7.01303,1.33972,-0.372377,-3.77572,0.256929,0.0179102,2.28443,0
15,12,0,7.72665,1.57126,-0.22447,1.29108,0.257422,0.0211585,2.19781,0
16,12,0,9.18249,0.472227,-0.0721117,3.49214,0.217044,0.00954766,22.7326,0
17,12,0,9.1054,0.714528,-0.0925018,4.82407,0.21735,0.0117282,18.5323,0
18,12,0,9.14318,0.800774,-0.0800981,5.83708,0.217867,0.0127015,17.1529,0
19,12,0,8.84073,0.966955,-0.0752808,6.64854,0.220873,0.012651,17.459,0
20,12,0,8.56222,0.850209,-0.0552225,7.20692,0.217341,0.0110231,19.7169,0
21,12,0,7.86202,0.69904,0.226782,8.96104,0.243762,0.0354102,2.84329,0
22,12,0,7.06868,0.722721,0.559418,10.5365,0.249414,0.0180949,3.51427,0
23,12,0,3.41327,0.552469,1.69908,16.9408,0.239733,0.0181657,10.96,0
0,13,0,10.0998,0.0332584,0.00282371,12.187,0.224272,0.0108395,20.6902,0
1,13,0,9.36277,-0.0660717,0.0526979,12.404,0.215297,0.00811456,26.5322,0
