x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,7.30737,-0.167091,0.117084,509.677,0.229856,0.014368,15.9977,0
1,0,0,17.8863,-2.25402,-0.765075,490.681,0.244272,0.00217902,15.9977,0
2,0,0,23.551,-1.02721,-0.506477,460.199,0.262862,0.00358833,15.9977,0
3,0,0,26.4293,-0.347573,-0.261431,421.122,0.280183,0.00802936,15.9977,0
4,0,0,27.3829,-0.0729654,-0.185252,381.317,0.291162,0.0106443,15.9977,0
5,0,0,27.6468,-0.0029304,-0.13684,343.303,0.296962,0.0112511,15.9977,0
6,0,0,27.4677,-0.0420988,-0.122337,307.846,0.298417,0.00939539,15.9977,0
7,0,0,27.556,-0.0784104,-0.137082,275.524,0.299191,0.0103556,15.9977,0
8,0,0,27.721,-0.0863569,-0.1418,246.813,0.300103,0.0123688,15.9977,0
9,0,0,27.8071,-0.0849476,-0.145463,221.458,0.300792,0.0150211,15.9977,0
10,0,0,28.0237,-0.0637656,-0.119466,199.516,0.302726,0.0189231,15.9977,0
11,0,0,27.8538,-0.0194319,-0.0627687,181.163,0.303645,0.0189805,15.9977,0
12,0,0,27.1141,0.0838945,-0.00132085,166.77,0.301623,0.0161877,15.9977,0
13,0,0,26.1674,0.192585,-0.0164934,157.919,0.297808,0.0107498,15.9977,0
14,0,0,23.8046,0.0928814,-0.113016,155.725,0.285051,0.00969623,15.9977,0
15,0,0,25.0645,-0.510455,-0.318331,155.076,0.284533,0.00422318,15.9977,0
16,0,0,27.8844,-0.847757,-0.374692,146.464,0.292766,0.00414152,15.9977,0
17,0,0,30.7777,-0.4991,-0.256945,126.811,0.30754,0.0093036,15.9977,0
18,0,0,32.0913,-0.139262,-0.131387,101.584,0.314525,0.0196606,15.9977,0
19,0,0,32.3009,0.0314534,-0.0792142,75.8357,0.317347,0.019837,15.9977,0
20,0,0,32.1227,0.0545083,-0.0393297,51.3815,0.318674,0.0199199,15.9977,0
21,0,0,31.7581,0.0847738,0.00498898,29.5939,0.319905,0.0199969,15.9977,0
22,0,0,30.9488,0.193489,0.0529795,11.9174,0.321834,0.0164423,15.9977,0
23,0,0,29.4669,0.412963,0.0990738,-0.263016,0.31793,0.0088223,15.9977,0
0,1,0,8.20302,-1.59965,-0.108556,525.748,0.232368,0.00879984,15.998,0
1,1,0,20.05,-4.86759,-1.27364,497.973,0.252859,0.00185315,15.9979,0
2,1,0,25.4996,-2.45397,-0.707579,460.391,0.272533,0.00442691,15.9977,0
3,1,0,27.8134,-0.558074,-0.38061,417.874,0.2891,0.00874738,15.9977,0
4,1,0,28.4973,0.21344,-0.328223,377.093,0.298571,0.017356,15.9977,0
5,1,0,28.7393,0.43653,-0.306471,339.083,0.303078,0.0189451,15.9977,0
6,1,0,28.7975,0.399472,-0.295154,304.186,0.304994,0.0190648,15.9977,0
7,1,0,28.7666,0.309894,-0.285809,272.522,0.305577,0.0191013,15.9977,0
8,1,0,28.7348,0.238018,-0.273819,244.285,0.305941,0.019124,15.9977,0
9,1,0,28.6388,0.21064,-0.253724,219.297,0.306128,0.0191357,15.9977,0
10,1,0,28.4533,0.21628,-0.236247,197.615,0.305987,0.0191269,15.9977,0
11,1,0,28.1524,0.292174,-0.202959,179.223,0.305544,0.0190992,15.9977,0
12,1,0,27.4215,0.509779,-0.114934,164.285,0.303092,0.0142433,15.9977,0
13,1,0,26.3787,0.874168,-0.0833842,154.695,0.298495,0.00799804,15.9977,0
14,1,0,22.6811,0.209327,-0.0220795,155.954,0.281006,0.00662588,15.9977,0
15,1,0,23.7909,-0.936471,-0.5384,158.404,0.277405,0.00334427,15.9977,0
16,1,0,27.2366,-1.78584,-0.692526,150.253,0.285243,0.00321244,15.9977,0
17,1,0,30.9413,-1.11579,-0.357827,127.367,0.303302,0.00920812,15.9977,0
18,1,0,32.2035,-0.242254,-0.107661,100.013,0.312496,0.0195338,15.9977,0
19,1,0,32.3781,0.208527,-0.0643953,73.6799,0.316242,0.0197679,15.9977,0
20,1,0,32.2177,0.349712,-0.0509774,49.3152,0.317712,0.0198599,15.9977,0
21,1,0,31.8464,0.491605,-0.0349807,27.5332,0.319182,0.0199517,15.9977,0
22,1,0,31.0576,0.770207,0.0275206,9.22362,0.320748,0.0147891,15.9977,0
23,1,0,29.5388,1.38474,0.147543,-4.01489,0.316607,0.00814557,15.9977,0
0,2,0,8.77896,-1.58039,-0.261,544.305,0.233339,0.00937359,15.9998,0
1,2,0,21.8154,-5.11306,-2.01179,511.467,0.257006,0.001688,15.9989,0
2,2,0,28.9192,-2.49975,1.29995,460.767,0.255064,0.00908945,3.22691,0
3,2,0,29.7973,-0.555977,1.73204,411.253,0.256331,0.0130705,2.83667,0
4,2,0,29.7245,0.273634,1.39507,368.461,0.256156,0.0139634,2.64672,0
5,2,0,29.4759,0.586616,1.10581,330.229,0.256339,0.0158275,2.57176,0
6,2,0,29.3588,0.593476,0.887864,296.018,0.255366,0.016519,2.526,0
7,2,0,29.2627,0.544068,0.707254,265.154,0.255362,0.0174867,2.51996,0
8,2,0,29.152,0.429518,0.546946,237.806,0.254992,0.0181712,2.52646,0
9,2,0,29.0764,0.392472,0.426453,213.413,0.255485,0.0197332,2.52601,0
10,2,0,28.9865,0.399658,0.345325,192.135,0.255994,0.0216982,2.4796,0
11,2,0,28.8645,0.469502,0.297128,173.806,0.255851,0.0238139,2.41742,0
12,2,0,28.7428,0.646287,0.446226,158.122,0.253871,0.0147889,2.53414,0
13,2,0,28.6186,0.949815,1.54922,147.077,0.251587,0.0128914,3.13844,0
14,2,0,20.9096,-0.383873,-0.156925,157.08,0.274317,0.00366416,15.9977,0
15,2,0,22.2009,-0.88526,-0.568768,162.33,0.269751,0.00261413,15.9977,0
16,2,0,26.528,-1.64062,-0.993294,155.756,0.278262,0.00234249,15.9977,0
