x,y,z,u,v,w,p,k,nut,omega,bm
19,5,0,9.78356,-0.474666,-0.00103504,-2.34494,0.217564,0.013427,16.2035,0
20,5,0,9.82278,-0.35514,-0.00313017,-1.74863,0.217249,0.0135439,16.0403,0
21,5,0,9.86744,-0.288327,-0.00437563,-1.28267,0.217229,0.013573,16.0045,0
22,5,0,9.90131,-0.261345,-0.00595167,-0.924336,0.217435,0.0135909,15.9986,0
23,5,0,9.91601,-0.263551,-0.00771014,-0.646375,0.217791,0.0136138,15.9979,0
0,6,0,10.0064,0.0618755,-0.000453955,4.11227,0.227054,0.0141929,15.9977,0
1,6,0,9.97955,0.409305,0.00609816,4.13539,0.221976,0.0138754,15.9979,0
2,6,0,9.94835,0.468279,0.00807721,4.18737,0.219939,0.0137473,15.9988,0
3,6,0,9.91859,0.558605,0.0112715,4.26714,0.218917,0.0136773,16.0058,0
4,6,0,9.90401,0.678483,0.0147317,4.35626,0.218416,0.0136138,16.0437,0
5,6,0,9.9188,0.830172,0.017664,4.42441,0.218258,0.0134778,16.1939,0
6,6,0,9.98477,1.01028,0.0193869,4.41585,0.218275,0.0131168,16.6409,0
7,6,0,10.1319,1.19636,0.0190027,4.23649,0.218086,0.0123436,17.668,0
8,6,0,10.3997,1.34568,0.0156231,3.74268,0.217361,0.0111123,19.5605,0
9,6,0,10.7929,1.35824,0.0135263,2.75628,0.216036,0.0079913,22.604,0
10,6,0,11.2361,0.948825,0.0130348,1.14749,0.214025,0.00862008,24.8287,0
11,6,0,11.2681,0.314277,0.0167791,-0.562492,0.215416,0.00925214,23.2595,0
12,6,0,11.2797,-0.0878505,0.0276538,-1.97447,0.214755,0.00998831,21.5007,0
13,6,0,10.9469,-0.632911,0.0436518,-3.66677,0.21398,0.00918658,23.2927,0
14,6,0,10.7797,-0.87689,0.0345266,-3.92109,0.215913,0.00869743,24.825,0
15,6,0,10.5588,-0.933002,0.0299099,-4.08292,0.216235,0.00960549,22.5116,0
16,6,0,10.2607,-0.888375,0.0168523,-3.78159,0.218418,0.0113437,19.2545,0
17,6,0,10.055,-0.72601,0.00701705,-3.28624,0.218421,0.0126144,17.3152,0
18,6,0,9.92207,-0.600116,-0.00139808,-2.7138,0.21811,0.0132757,16.4293,0
19,6,0,9.87518,-0.482148,-0.00454201,-2.17308,0.217736,0.0135166,16.1088,0
20,6,0,9.86964,-0.388903,-0.00527785,-1.70027,0.217482,0.013576,16.0196,0
21,6,0,9.87999,-0.323688,-0.00536382,-1.30145,0.217433,0.0135886,16.0011,0
22,6,0,9.89012,-0.283497,-0.00551151,-0.967851,0.217567,0.0135995,15.9982,0
23,6,0,9.88993,-0.261478,-0.00567116,-0.682593,0.217804,0.0136147,15.9977,0
0,7,0,10.0025,0.0639305,-0.000281596,3.67545,0.227063,0.0141935,15.9977,0
1,7,0,9.99439,0.390048,0.00485812,3.68458,0.221989,0.0138763,15.9977,0
2,7,0,9.98461,0.440445,0.0057098,3.70207,0.219983,0.0137508,15.9979,0
3,7,0,9.98087,0.506874,0.00744282,3.72153,0.219228,0.0137019,15.9998,0
4,7,0,9.99344,0.592609,0.009882,3.72435,0.218907,0.013672,16.0114,0
5,7,0,10.0318,0.694462,0.0129959,3.6815,0.218789,0.0136204,16.0633,0
6,7,0,10.1093,0.804219,0.0149157,3.5508,0.218635,0.0134693,16.2321,0
7,7,0,10.24,0.896813,0.0153798,3.27392,0.218399,0.0131268,16.6376,0
8,7,0,10.4291,0.938739,0.0144127,2.77873,0.218032,0.0125526,17.3695,0
9,7,0,10.6781,0.887823,0.0134528,2.00736,0.217404,0.0118586,18.333,0
10,7,0,10.9169,0.633479,0.0125178,0.966104,0.216556,0.0114586,18.8991,0
11,7,0,10.9887,0.324047,0.0141848,-0.158324,0.217356,0.0116946,18.586,0
12,7,0,10.986,0.0337131,0.0165223,-1.16396,0.216785,0.0119791,18.0969,0
13,7,0,10.778,-0.383925,0.0172328,-2.49464,0.216819,0.0116627,18.5908,0
14,7,0,10.6428,-0.51325,0.011023,-2.80746,0.219883,0.0116336,18.9007,0
15,7,0,10.5091,-0.637909,0.00767825,-2.94603,0.218356,0.0119254,18.3101,0
16,7,0,10.3153,-0.652158,0.00247134,-2.85708,0.21931,0.0126804,17.2952,0
17,7,0,10.1673,-0.573118,-0.00399018,-2.58935,0.218764,0.0132211,16.5466,0
18,7,0,10.0567,-0.497866,-0.00929806,-2.21857,0.218507,0.0135091,16.1748,0
19,7,0,10.0001,-0.434231,-0.0107728,-1.83978,0.218258,0.0136064,16.0408,0
20,7,0,9.97031,-0.373304,-0.0106293,-1.4844,0.218058,0.0136239,16.0055,0
21,7,0,9.95439,-0.32244,-0.0100173,-1.16364,0.217956,0.0136233,15.9988,0
22,7,0,9.94256,-0.283504,-0.00917243,-0.876921,0.217962,0.0136244,15.9979,0
23,7,0,9.929,-0.254166,-0.00799587,-0.61615,0.218077,0.0136317,15.9977,0
0,8,0,10.0008,0.0629465,0.000145302,3.26829,0.22707,0.0141939,15.9977,0
1,8,0,10.004,0.359697,0.00414707,3.2685,0.221953,0.013874,15.9977,0
2,8,0,10.0093,0.401983,0.00490027,3.26204,0.219931,0.0137476,15.9977,0
3,8,0,10.021,0.452799,0.00559712,3.24136,0.219185,0.0137007,15.998,0
4,8,0,10.0464,0.511202,0.00704661,3.19132,0.218968,0.0136851,16.0005,0
5,8,0,10.0916,0.573513,0.00885823,3.09017,0.218888,0.0136686,16.0139,0
6,8,0,10.1656,0.637694,0.00989112,2.90983,0.218618,0.01361,16.063,0
7,8,0,10.2706,0.678736,0.0103728,2.61701,0.218372,0.0134863,16.1921,0
8,8,0,10.4044,0.677359,0.00979274,2.17898,0.218154,0.0132756,16.4327,0
9,8,0,10.5679,0.612784,0.0102093,1.58381,0.217935,0.0130256,16.7312,0
10,8,0,10.6987,0.461663,0.0105862,0.851988,0.217664,0.0128835,16.8947,0
11,8,0,10.7607,0.272323,0.0106254,0.0670167,0.217709,0.0129526,16.8081,0
12,8,0,10.7658,0.0708042,0.00978763,-0.662002,0.221465,0.0132949,16.6578,0
13,8,0,10.7185,-0.104766,0.00818405,-1.26415,0.219019,0.0131477,16.6583,0
14,8,0,10.5404,-0.359877,0.00152321,-2.01006,0.217884,0.0128952,16.8965,0
15,8,0,10.4466,-0.445235,-0.00115489,-2.16082,0.221342,0.0132321,16.7277,0
16,8,0,10.331,-0.464186,-0.00170445,-2.16828,0.22172,0.0135049,16.4178,0
17,8,0,10.2228,-0.448584,-0.00367738,-2.05243,0.221869,0.0137184,16.1731,0
18,8,0,10.2143,-0.448602,-0.00862046,-1.82821,0.219818,0.0136948,16.0512,0
19,8,0,10.1394,-0.385903,-0.00842037,-1.5549,0.219165,0.0136896,16.0096,0
20,8,0,10.0911,-0.337894,-0.00796696,-1.28926,0.218796,0.0136751,15.9996,0
21,8,0,10.0528,-0.295999,-0.00743405,-1.03496,0.218555,0.0136615,15.9979,0
22,8,0,10.0213,-0.260341,-0.00683179,-0.793848,0.218387,0.0136511,15.9977,0
23,8,0,9.99291,-0.230187,-0.00609949,-0.56366,0.218264,0.0136434,15.9977,0
0,9,0,10.0003,0.0590688,0.000600229,2.8992,0.227079,0.0141945,15.9977,0
1,9,0,10.0096,0.323696,0.00373791,2.894,0.221938,0.0138731,15.9977,0
2,9,0,10.0242,0.358647,0.00457769,2.87273,0.219902,0.0137458,15.9977,0
3,9,0,10.0448,0.396728,0.00535362,2.82862,0.219136,0.013698,15.9977,0
4,9,0,10.0756,0.435944,0.00645064,2.75044,0.218903,0.0136831,15.998,0
5,9,0,10.1201,0.473988,0.00703734,2.62421,0.218812,0.0136753,16.0005,0
6,9,0,10.1842,0.508377,0.00724408,2.4326,0.218549,0.0136496,16.0114,0
7,9,0,10.2691,0.522019,0.00713891,2.15771,0.218331,0.013609,16.0431,0
8,9,0,10.3689,0.504457,0.00714071,1.78697,0.2182,0.0135467,16.1073,0
9,9,0,10.4713,0.447995,0.00791527,1.32136,0.218128,0.0134745,16.1882,0
10,9,0,10.551,0.347163,0.00819235,0.77912,0.218065,0.0134349,16.2313,0
11,9,0,10.5976,0.225556,0.00792776,0.206175,0.21844,0.0134789,16.2061,0
12,9,0,10.6057,0.085921,0.00677895,-0.336523,0.218095,0.0134941,16.1622,0
13,9,0,10.58,-0.0442334,0.00468647,-0.803141,0.217852,0.013479,16.1624,0
14,9,0,10.4597,-0.245466,-0.000984566,-1.43314,0.218253,0.0134457,16.2322,0
15,9,0,10.3862,-0.314007,-0.00326188,-1.58615,0.21801,0.0134673,16.188,0
16,9,0,10.3098,-0.350465,-0.00357716,-1.63503,0.219673,0.01364,16.105,0
17,9,0,10.2287,-0.346236,-0.00248139,-1.5965,0.221878,0.0138326,16.0402,0
18,9,0,10.1573,-0.312626,-0.00250388,-1.4815,0.219739,0.0137254,16.0096,0
19,9,0,10.0971,-0.274442,-0.00294718,-1.30491,0.219003,0.0136876,16.0001,0
20,9,0,10.0571,-0.243248,-0.00299228,-1.1103,0.218625,0.0136658,15.998,0
21,9,0,10.0262,-0.216326,-0.00285381,-0.91058,0.218402,0.013652,15.9977,0
22,9,0,10.0007,-0.190924,-0.00271236,-0.710715,0.218252,0.0136427,15.9977,0
23,9,0,9.97768,-0.167285,-0.00256316,-0.511955,0.218141,0.0136357,15.9977,0
0,10,0,10.0004,0.0536002,0.000614465,2.57464,0.227085,0.0141949,15.9977,0
1,10,0,10.0126,0.286084,0.00311955,2.56611,0.221887,0.0138699,15.9977,0
2,10,0,10.0324,0.314837,0.0039857,2.53623,0.219821,0.0137408,15.9977,0
3,10,0,10.0569,0.343332,0.00463499,2.48005,0.219036,0.0136917,15.9977,0
4,10,0,10.089,0.369655,0.00505014,2.39036,0.218778,0.0136756,15.9977,0
5,10,0,10.1313,0.391547,0.00501828,2.25829,0.218724,0.0136719,15.998,0
6,10,0,10.1862,0.407553,0.00521424,2.07405,0.218568,0.0136607,15.9998,0
7,10,0,10.2517,0.40813,0.00539495,1.82872,0.218409,0.0136458,16.0056,0
8,10,0,10.3224,0.387015,0.00554061,1.51847,0.218315,0.0136285,16.019,0
9,10,0,10.3906,0.340843,0.00622989,1.14793,0.218308,0.0136128,16.037,0
10,10,0,10.4434,0.269063,0.00634098,0.731614,0.218309,0.0136048,16.0464,0
11,10,0,10.4785,0.186962,0.00619522,0.298219,0.218317,0.0136109,16.0399,0
12,10,0,10.4871,0.0896645,0.00542725,-0.116921,0.218172,0.0136109,16.0292,0
13,10,0,10.4731,-0.00623759,0.00375657,-0.484268,0.218106,0.0136068,16.0292,0
14,10,0,10.3931,-0.162774,-0.0011435,-1.01117,0.218534,0.0136187,16.0467,0
15,10,0,10.3392,-0.219029,-0.00294137,-1.15784,0.218259,0.0136098,16.037,0
16,10,0,10.2816,-0.252282,-0.00359715,-1.22735,0.219813,0.0137223,16.0187,0
17,10,0,10.2222,-0.263148,-0.00332164,-1.22606,0.221975,0.0138688,16.0054,0
18,10,0,10.171,-0.257063,-0.00259426,-1.15926,0.219816,0.0137388,15.9996,0
19,10,0,10.1222,-0.23691,-0.00238851,-1.04547,0.218991,0.0136887,15.998,0
20,10,0,10.0841,-0.214346,-0.0026476,-0.907744,0.218588,0.0136637,15.9977,0
21,10,0,10.0529,-0.190918,-0.00260109,-0.756699,0.218363,0.0136496,15.9977,0
22,10,0,10.0264,-0.168483,-0.00245207,-0.597564,0.218219,0.0136406,15.9977,0
23,10,0,10.003,-0.146078,-0.00223956,-0.433162,0.218114,0.013634,15.9977,0
0,11,0,10.0006,0.047839,0.000487589,2.29323,0.227095,0.0141955,15.9977,0
1,11,0,10.0142,0.25072,0.00237846,2.28183,0.221853,0.0138678,15.9977,0
2,11,0,10.0358,0.274363,0.0028589,2.24791,0.219762,0.0137371,15.9977,0
3,11,0,10.0624,0.295711,0.00314056,2.18761,0.218958,0.0136868,15.9977,0
4,11,0,10.0942,0.313582,0.00333832,2.09645,0.218678,0.0136693,15.9977,0
5,11,0,10.1319,0.326146,0.00335933,1.96889,0.218616,0.0136654,15.9977,0
6,11,0,10.176,0.331009,0.00344144,1.79986,0.218623,0.0136657,15.9979,0
7,11,0,10.2258,0.325226,0.00343992,1.58561,0.218594,0.0136632,15.9988,0
8,11,0,10.2774,0.304763,0.00344612,1.32636,0.21857,0.0136598,16.001,0
9,11,0,10.3249,0.267603,0.00378354,1.0272,0.218618,0.0136602,16.004,0
10,11,0,10.3627,0.214631,0.00371962,0.699479,0.21864,0.0136602,16.0056,0
11,11,0,10.3898,0.156694,0.00378298,0.362111,0.218647,0.0136617,16.0043,0
12,11,0,10.3982,0.0880671,0.00361049,0.0368871,0.218518,0.0136555,16.0023,0
13,11,0,10.3906,0.0167083,0.00263743,-0.25639,0.220043,0.0137507,16.0023,0
14,11,0,10.3382,-0.104095,-0.000640268,-0.696919,0.220071,0.0137496,16.0056,0
15,11,0,10.2999,-0.148986,-0.00178673,-0.832211,0.219081,0.0136891,16.004,0
16,11,0,10.2582,-0.179951,-0.0021383,-0.909915,0.220092,0.013755,16.001,0
17,11,0,10.2154,-0.192764,-0.00189289,-0.932896,0.222122,0.0138837,15.9988,0
18,11,0,10.1794,-0.203872,-0.00157323,-0.90313,0.219937,0.0137479,15.9979,0
19,11,0,10.1387,-0.192742,-0.00156791,-0.831179,0.218995,0.0136891,15.9977,0
20,11,0,10.1057,-0.176985,-0.00153024,-0.7347,0.218556,0.0136617,15.9977,0
21,11,0,10.0772,-0.158549,-0.00152624,-0.62102,0.218327,0.0136474,15.9977,0
22,11,0,10.0516,-0.139564,-0.00146545,-0.495635,0.218188,0.0136387,15.9977,0
23,11,0,10.029,-0.120147,-0.00138755,-0.361734,0.218091,0.0136326,15.9977,0
0,12,0,10.0007,0.0421408,0.000354666,2.04963,0.227092,0.0141953,15.9977,0
1,12,0,10.0146,0.21834,0.00174857,2.03681,0.22182,0.0138658,15.9977,0
2,12,0,10.0365,0.23792,0.00196785,2.002,0.219708,0.0137337,15.9977,0
3,12,0,10.063,0.254215,0.00207324,1.94232,0.218888,0.0136825,15.9977,0
4,12,0,10.0926,0.266537,0.00218233,1.85508,0.218594,0.013664,15.9977,0
5,12,0,10.1259,0.273621,0.00212936,1.73704,0.218514,0.0136591,15.9977,0
6,12,0,10.1626,0.273856,0.00192269,1.58591,0.218517,0.0136593,15.9977,0
7,12,0,10.2015,0.265391,0.00164249,1.40086,0.218544,0.0136608,15.9979,0
8,12,0,10.2404,0.246614,0.00141601,1.18365,0.218571,0.0136622,15.9982,0
9,12,0,10.2759,0.216664,0.00135716,0.939335,0.218586,0.0136628,15.9986,0
10,12,0,10.3043,0.17588,0.0014317,0.676319,0.218621,0.0136648,15.9989,0
11,12,0,10.324,0.133147,0.00151451,0.407622,0.218764,0.0136739,15.9986,0
12,12,0,10.3325,0.0831996,0.00123925,0.14751,0.21862,0.0136653,15.9982,0
13,12,0,10.3298,0.0282921,0.000763003,-0.0899229,0.218505,0.0136581,15.9982,0
14,12,0,10.2939,-0.0665646,-0.000306736,-0.459696,0.218422,0.0136523,15.9989,0
15,12,0,10.2653,-0.103884,-0.000688005,-0.581742,0.218418,0.0136523,15.9986,0
16,12,0,10.2338,-0.130579,-0.00068132,-0.659786,0.218648,0.0136671,15.9982,0
17,12,0,10.2004,-0.145997,-0.000430279,-0.694907,0.222181,0.0138882,15.9979,0
18,12,0,10.1665,-0.150123,-0.000157772,-0.691403,0.219943,0.0137484,15.9977,0
19,12,0,10.1336,-0.145592,-0.000288957,-0.651083,0.218962,0.0136871,15.9977,0
