x,y,z,u,v,w,p,k,nut,omega,bm
19,2,0,10.0131,0.018539,-0.000881035,-0.290148,0.217858,0.0136181,15.9977,0
20,2,0,10.0088,0.0165176,-0.000846307,-0.245091,0.217838,0.0136168,15.9977,0
21,2,0,10.005,0.0148811,-0.000795062,-0.20051,0.217824,0.0136159,15.9977,0
22,2,0,10.0013,0.0135732,-0.00073101,-0.156307,0.217813,0.0136152,15.9977,0
23,2,0,9.99778,0.0125252,-0.000660862,-0.112236,0.217803,0.0136146,15.9977,0
0,3,0,10.0021,-0.0268715,0.000521648,0.488876,0.227081,0.0141943,15.998,0
1,3,0,10.0307,-0.149772,0.00269518,0.461532,0.221774,0.013862,15.9988,0
2,3,0,10.0779,-0.149198,0.00263801,0.38954,0.219649,0.0137271,16.0011,0
3,3,0,10.1215,-0.135945,0.00265064,0.277442,0.218811,0.0136719,16.0045,0
4,3,0,10.1554,-0.110847,0.0027083,0.13297,0.218476,0.0136485,16.0073,0
5,3,0,10.1794,-0.0770725,0.00222243,-0.0304667,0.218326,0.0136381,16.0086,0
6,3,0,10.1913,-0.0377965,0.00148427,-0.196118,0.218232,0.0136319,16.0089,0
7,3,0,10.1897,0.000692643,0.000640351,-0.34805,0.218159,0.0136275,16.0087,0
8,3,0,10.1766,0.0332376,-0.000102454,-0.474215,0.21815,0.0136281,16.0074,0
9,3,0,10.1556,0.0575438,-0.000441127,-0.566985,0.218356,0.0136434,16.0045,0
10,3,0,10.1322,0.0716383,-0.000438494,-0.623775,0.218258,0.0136402,16.0011,0
11,3,0,10.1084,0.0762627,-0.000459311,-0.646611,0.219784,0.0137375,15.9988,0
12,3,0,10.087,0.0736848,-0.000627524,-0.642254,0.218794,0.0136765,15.9979,0
13,3,0,10.0689,0.0674101,-0.000834925,-0.618201,0.218347,0.0136486,15.9977,0
14,3,0,10.0432,0.0514988,-0.00117992,-0.53703,0.218065,0.013631,15.9977,0
15,3,0,10.0344,0.0445702,-0.0012671,-0.489202,0.218258,0.0136431,15.9977,0
16,3,0,10.0274,0.0393573,-0.00126233,-0.440109,0.218071,0.0136314,15.9977,0
17,3,0,10.0211,0.0341739,-0.00122754,-0.390219,0.217967,0.0136249,15.9977,0
18,3,0,10.0159,0.0298979,-0.00115778,-0.340966,0.217908,0.0136212,15.9977,0
19,3,0,10.0115,0.0264163,-0.00108601,-0.292903,0.217871,0.0136189,15.9977,0
20,3,0,10.0076,0.0236173,-0.00101233,-0.24621,0.21785,0.0136175,15.9977,0
21,3,0,10.004,0.0213993,-0.000930024,-0.200745,0.217834,0.0136166,15.9977,0
22,3,0,10.0005,0.0196753,-0.000870182,-0.156216,0.217822,0.0136158,15.9977,0
23,3,0,9.99707,0.0182312,-0.000788674,-0.11218,0.217812,0.0136152,15.9977,0
0,4,0,10.0028,-0.0399518,0.00119228,0.681543,0.227018,0.0141887,15.9999,0
1,4,0,10.0393,-0.223515,0.00480352,0.649741,0.221738,0.013854,16.0054,0
2,4,0,10.1012,-0.222757,0.00523729,0.555343,0.219573,0.0137067,16.0195,0
3,4,0,10.1594,-0.201957,0.00581498,0.40468,0.218752,0.0136379,16.04,0
4,4,0,10.2036,-0.162353,0.00630165,0.20808,0.218452,0.0136048,16.057,0
5,4,0,10.2334,-0.108384,0.00571511,-0.0144163,0.218343,0.0135913,16.065,0
6,4,0,10.2457,-0.046183,0.0041606,-0.236039,0.218256,0.0135841,16.067,0
7,4,0,10.2384,0.0135152,0.00216852,-0.43307,0.218195,0.0135816,16.0654,0
8,4,0,10.2149,0.062692,0.000561546,-0.589742,0.218215,0.0135897,16.0574,0
9,4,0,10.1818,0.0974922,-0.000622394,-0.6965,0.218433,0.0136179,16.0402,0
10,4,0,10.147,0.114578,-0.00125526,-0.751243,0.218345,0.0136298,16.0196,0
11,4,0,10.1138,0.116579,-0.00129757,-0.760526,0.219851,0.013736,16.0055,0
12,4,0,10.0862,0.108355,-0.00135284,-0.737175,0.218862,0.0136792,15.9996,0
13,4,0,10.0643,0.0959763,-0.00152981,-0.692782,0.218404,0.0136519,15.998,0
14,4,0,10.0368,0.0697921,-0.0017627,-0.576624,0.2181,0.0136332,15.9977,0
15,4,0,10.0285,0.0595014,-0.00169327,-0.516153,0.218283,0.0136446,15.9977,0
16,4,0,10.0223,0.0522716,-0.0015373,-0.457547,0.218091,0.0136326,15.9977,0
17,4,0,10.0166,0.0451609,-0.00146004,-0.400456,0.217983,0.0136259,15.9977,0
18,4,0,10.0123,0.0392526,-0.00135636,-0.346098,0.217921,0.013622,15.9977,0
19,4,0,10.0087,0.0345206,-0.00127219,-0.294671,0.217883,0.0136196,15.9977,0
20,4,0,10.0055,0.030818,-0.0011804,-0.24603,0.21786,0.0136182,15.9977,0
21,4,0,10.0025,0.0280551,-0.00112118,-0.199724,0.217844,0.0136172,15.9977,0
22,4,0,9.99949,0.0259967,-0.00104079,-0.155214,0.217833,0.0136165,15.9977,0
23,4,0,9.99619,0.0243692,-0.000980343,-0.111569,0.217822,0.0136158,15.9977,0
0,5,0,10.0034,-0.0570066,0.00192853,0.971305,0.226859,0.0141688,16.0112,0
1,5,0,10.0526,-0.329222,0.0077637,0.933217,0.221585,0.0138138,16.0408,0
2,5,0,10.1342,-0.329859,0.00829524,0.807125,0.219352,0.0136173,16.1083,0
3,5,0,10.2173,-0.300741,0.00889005,0.598283,0.218396,0.0134796,16.202,0
4,5,0,10.2813,-0.238049,0.0094413,0.319244,0.217974,0.0133909,16.2777,0
5,5,0,10.3216,-0.149028,0.00881195,0.00199524,0.21773,0.0133473,16.3127,0
6,5,0,10.3339,-0.0485403,0.00682014,-0.308652,0.217556,0.0133294,16.3215,0
7,5,0,10.3138,0.04275,0.00386389,-0.574185,0.217582,0.0133374,16.3136,0
8,5,0,10.2703,0.11514,0.000732397,-0.774654,0.217786,0.0133784,16.2789,0
9,5,0,10.2175,0.16467,-0.00202909,-0.897116,0.218016,0.0134555,16.2027,0
10,5,0,10.164,0.182024,-0.00315625,-0.941375,0.217979,0.0135317,16.1088,0
11,5,0,10.1148,0.173991,-0.00324609,-0.924203,0.219704,0.0136963,16.0411,0
12,5,0,10.0779,0.154545,-0.00331511,-0.868576,0.218853,0.01367,16.0098,0
13,5,0,10.0517,0.132094,-0.00346187,-0.792253,0.218438,0.0136523,16.0001,0
14,5,0,10.0242,0.0909147,-0.00298618,-0.624839,0.218133,0.0136353,15.9977,0
15,5,0,10.0182,0.0762727,-0.0026195,-0.54685,0.21831,0.0136463,15.9977,0
16,5,0,10.0143,0.0661613,-0.00222609,-0.475717,0.218112,0.0136339,15.9977,0
17,5,0,10.0102,0.0565428,-0.00201792,-0.409539,0.217999,0.0136269,15.9977,0
18,5,0,10.0073,0.0487126,-0.00185853,-0.348875,0.217933,0.0136228,15.9977,0
19,5,0,10.0051,0.0425757,-0.00170504,-0.293551,0.217895,0.0136204,15.9977,0
20,5,0,10.0031,0.0380005,-0.00159826,-0.2429,0.217871,0.0136189,15.9977,0
21,5,0,10.0011,0.0347837,-0.00148468,-0.196203,0.217855,0.0136179,15.9977,0
22,5,0,9.99867,0.032635,-0.00141525,-0.152313,0.217844,0.0136172,15.9977,0
23,5,0,9.99557,0.0311176,-0.00131359,-0.109936,0.217834,0.0136166,15.9977,0
0,6,0,10.0037,-0.0798314,0.00240635,1.40234,0.226746,0.0141195,16.0591,0
1,6,0,10.0698,-0.479775,0.0112234,1.35645,0.221526,0.0136947,16.176,0
2,6,0,10.1769,-0.487836,0.0117243,1.19023,0.219215,0.0133436,16.4286,0
3,6,0,10.2963,-0.453171,0.0116772,0.896768,0.21806,0.0130016,16.7717,0
4,6,0,10.3995,-0.351174,0.0117925,0.484787,0.217397,0.012758,17.0401,0
5,6,0,10.4577,-0.20249,0.011029,0.0108402,0.216885,0.0126425,17.1553,0
6,6,0,10.471,-0.0348462,0.00863257,-0.443891,0.216454,0.0125967,17.1833,0
7,6,0,10.4285,0.102107,0.00494215,-0.809945,0.216441,0.0126149,17.1575,0
8,6,0,10.3512,0.209489,0.000551067,-1.0709,0.216756,0.0127178,17.0435,0
9,6,0,10.2667,0.279089,-0.00292577,-1.2072,0.217208,0.0129489,16.7742,0
10,6,0,10.1735,0.286684,-0.00524658,-1.22174,0.217482,0.0132359,16.4313,0
11,6,0,10.1032,0.258338,-0.00651535,-1.15563,0.219439,0.0135639,16.1782,0
12,6,0,10.0574,0.217619,-0.00642984,-1.04748,0.21882,0.013631,16.0531,0
13,6,0,10.0276,0.17785,-0.00584712,-0.921852,0.218475,0.0136461,16.01,0
14,6,0,10.0054,0.114551,-0.00424158,-0.679559,0.218169,0.0136374,15.9979,0
15,6,0,10.0042,0.0934509,-0.00360441,-0.578399,0.218337,0.013648,15.9977,0
16,6,0,10.0039,0.0807661,-0.0030063,-0.492117,0.218133,0.0136353,15.9977,0
17,6,0,10.002,0.0681797,-0.00272752,-0.414948,0.218015,0.0136279,15.9977,0
18,6,0,10.0012,0.0579817,-0.00248188,-0.346891,0.217946,0.0136236,15.9977,0
19,6,0,10.0009,0.0502201,-0.00229508,-0.28715,0.217907,0.0136211,15.9977,0
20,6,0,10.0006,0.0447335,-0.00213107,-0.23474,0.217883,0.0136196,15.9977,0
21,6,0,9.9999,0.0412198,-0.00202058,-0.188316,0.217867,0.0136186,15.9977,0
22,6,0,9.99842,0.0393707,-0.0019139,-0.14634,0.217856,0.013618,15.9977,0
23,6,0,9.99563,0.0385852,-0.00183534,-0.106653,0.217848,0.0136174,15.9977,0
0,7,0,10.0032,-0.108265,0.00262962,2.03791,0.226689,0.0139935,16.1996,0
1,7,0,10.0859,-0.688633,0.0152833,1.98774,0.221558,0.0133843,16.5536,0
2,7,0,10.2234,-0.724149,0.0157163,1.78397,0.219066,0.0126504,17.3169,0
3,7,0,10.3977,-0.707798,0.0139275,1.37917,0.217494,0.0118183,18.4032,0
4,7,0,10.5848,-0.53609,0.0132454,0.741874,0.216171,0.0112407,19.2311,0
5,7,0,10.6758,-0.271113,0.0144685,-0.0104938,0.215145,0.0110232,19.5174,0
6,7,0,10.6813,0.0307873,0.013109,-0.712264,0.214364,0.0109478,19.5805,0
7,7,0,10.5966,0.211556,0.00950772,-1.21566,0.214294,0.0109774,19.5213,0
8,7,0,10.4715,0.373954,0.00445338,-1.55641,0.214839,0.0111676,19.2377,0
9,7,0,10.3145,0.47675,0.000141603,-1.69884,0.216133,0.0117393,18.4111,0
10,7,0,10.1647,0.448218,-0.00599736,-1.63869,0.217032,0.0125215,17.3328,0
11,7,0,10.0713,0.377748,-0.00998713,-1.4794,0.219191,0.0132281,16.5701,0
12,7,0,10.0159,0.303258,-0.011126,-1.28785,0.218776,0.0135154,16.1872,0
13,7,0,9.98436,0.237731,-0.00995704,-1.08553,0.218506,0.0136183,16.045,0
14,7,0,9.97752,0.136219,-0.00649407,-0.735478,0.218196,0.0136382,15.9989,0
15,7,0,9.98601,0.105406,-0.00541637,-0.604516,0.21835,0.0136487,15.9979,0
16,7,0,9.99165,0.0914551,-0.00443092,-0.502778,0.218148,0.0136362,15.9977,0
17,7,0,9.99165,0.0746972,-0.00396888,-0.412814,0.218026,0.0136286,15.9977,0
18,7,0,9.99355,0.0615717,-0.00359351,-0.335942,0.217955,0.0136241,15.9977,0
19,7,0,9.99593,0.0522399,-0.00328533,-0.271389,0.217913,0.0136215,15.9977,0
20,7,0,9.998,0.0461684,-0.00306994,-0.217579,0.217889,0.01362,15.9977,0
21,7,0,9.99933,0.0429712,-0.00291023,-0.172712,0.217875,0.0136191,15.9977,0
22,7,0,9.99937,0.0423217,-0.00281399,-0.134615,0.217868,0.0136187,15.9977,0
23,7,0,9.99728,0.0437999,-0.00275134,-0.100439,0.217862,0.0136183,15.9977,0
0,8,0,10.0022,-0.13524,0.00137504,2.9594,0.226729,0.0137534,16.4854,0
1,8,0,10.0793,-0.949915,0.0208978,2.92557,0.221662,0.0127959,17.3229,0
2,8,0,10.2261,-1.06646,0.018681,2.73328,0.218743,0.0113499,19.2728,0
3,8,0,10.509,-1.16672,0.0126187,2.23292,0.216195,0.00956281,22.6079,0
4,8,0,10.8753,-1.0032,0.0111726,1.17398,0.213358,0.00843724,25.2877,0
5,8,0,11.0572,-0.310292,0.020747,-0.129923,0.211744,0.00823811,25.703,0
6,8,0,11.0075,0.36663,0.0258287,-1.31556,0.210116,0.00821167,25.5874,0
7,8,0,10.8245,0.692587,0.0191312,-1.93665,0.209595,0.0081909,25.5887,0
8,8,0,10.6864,0.916693,0.018524,-2.38074,0.209975,0.00832524,25.2215,0
9,8,0,10.3497,0.814184,0.0128204,-2.5297,0.214771,0.00949112,22.6286,0
10,8,0,10.1002,0.678943,-0.000413634,-2.263,0.216748,0.0111999,19.3527,0
11,8,0,9.99172,0.51057,-0.00959648,-1.92174,0.219255,0.0125915,17.4129,0
12,8,0,9.93235,0.362617,-0.010242,-1.601,0.218419,0.0132478,16.4872,0
13,8,0,9.90705,0.242266,-0.0103858,-1.2775,0.218019,0.0135153,16.1313,0
14,8,0,9.94032,0.0987719,-0.00715095,-0.774326,0.21804,0.0136257,16.0021,0
15,8,0,9.96764,0.058686,-0.00611378,-0.602708,0.218154,0.013636,15.9983,0
16,8,0,9.98379,0.0395313,-0.00625871,-0.488587,0.21806,0.0136307,15.9977,0
17,8,0,9.9838,0.0231551,-0.00564966,-0.382166,0.217982,0.0136258,15.9977,0
18,8,0,9.98953,0.0147969,-0.0052831,-0.29493,0.217931,0.0136226,15.9977,0
19,8,0,9.99525,0.0112824,-0.00505619,-0.225951,0.2179,0.0136207,15.9977,0
20,8,0,10.0001,0.0111142,-0.00490991,-0.172515,0.217882,0.0136196,15.9977,0
21,8,0,10.0039,0.0138596,-0.00483008,-0.132051,0.217875,0.0136191,15.9977,0
22,8,0,10.0062,0.0196393,-0.00481583,-0.102016,0.217874,0.0136191,15.9977,0
23,8,0,10.0058,0.0289183,-0.0048898,-0.0792291,0.217879,0.0136194,15.9977,0
0,9,0,10.0127,-0.141178,0.00112428,4.20871,0.226297,0.0134172,16.8661,0
1,9,0,9.98797,-1.23639,0.0310011,4.26953,0.221161,0.0120192,18.4006,0
2,9,0,10.0418,-1.49852,0.0224619,4.27815,0.217796,0.0096426,22.5869,0
3,9,0,9.58003,-1.94368,0.090076,6.73426,0.244882,0.0302689,2.89477,0
4,9,0,10.5976,-1.30524,0.014955,2.74157,0.240895,0.0504956,2.51686,0
5,9,0,11.2194,-0.852973,0.0299016,0.111256,0.241868,0.0418379,2.15019,0
6,9,0,11.7665,1.06244,0.0552706,-3.25187,0.210925,0.00555258,37.9868,0
7,9,0,10.6454,0.0158238,0.0455599,-3.53454,0.239436,0.123026,1.94622,0
8,9,0,11.037,2.64811,0.0745311,-10.6488,0.243391,0.0179923,2.54802,0
9,9,0,9.48732,1.99203,-0.108415,-7.19346,0.246268,0.0219865,2.15513,0
10,9,0,9.83886,0.813064,0.0116752,-3.16421,0.218675,0.00952607,22.9554,0
11,9,0,9.80536,0.561142,-0.00336881,-2.41029,0.220192,0.0117186,18.7899,0
12,9,0,9.85461,0.446727,-0.012507,-1.79595,0.218707,0.0128724,16.9904,0
13,9,0,9.88093,0.264656,-0.0136322,-1.29013,0.217958,0.0133814,16.2881,0
14,9,0,9.96206,0.0985714,-0.0128152,-0.613825,0.217977,0.0136156,16.0093,0
15,9,0,9.98539,0.0527916,-0.0141782,-0.390785,0.218468,0.0136548,15.9993,0
16,9,0,10.0172,0.140611,-0.0265467,-0.232997,0.218354,0.0136489,15.9979,0
17,9,0,10.026,0.104543,-0.0234339,-0.123446,0.218217,0.0136405,15.9977,0
18,9,0,10.0301,0.0836325,-0.0219552,-0.0481277,0.218118,0.0136343,15.9977,0
19,9,0,10.0317,0.0703614,-0.0207025,0.00245182,0.218055,0.0136303,15.9977,0
20,9,0,10.0325,0.062285,-0.0195867,0.0341006,0.218014,0.0136278,15.9977,0
21,9,0,10.0335,0.0588376,-0.0185508,0.0500263,0.21799,0.0136263,15.9977,0
22,9,0,10.0349,0.0606542,-0.0176774,0.0522481,0.21798,0.0136257,15.9977,0
23,9,0,10.0359,0.0695643,-0.0170605,0.042408,0.217986,0.0136261,15.9977,0
0,10,0,10.042,-0.113665,0.00180052,5.77841,0.225935,0.0131822,17.1394,0
1,10,0,9.74921,-1.40326,0.0531197,6.00873,0.220679,0.011513,19.1678,0
2,10,0,9.22956,-1.83857,0.0526852,6.61427,0.217172,0.0086474,25.1141,0
3,10,0,7.81519,-2.2313,0.179558,11.5025,0.247045,0.023578,3.3092,0
4,10,0,4.05762,-4.35716,-0.0632135,18.1936,0.262575,0.00582,6.47261,0
5,10,0,6.65122,-7.12058,-0.00439627,11.8933,0.390804,0.00103621,377.149,0
6,10,0,11.593,0.609805,0.24354,-7.21996,0.245409,0.0197623,2.02727,0
7,10,0,11.6493,1.16193,0.241881,-9.21344,0.244855,0.0201143,2.14819,0
8,10,0,-0.725427,7.50419,2.11955,-33.33,0.24512,0.00373093,20.741,0
9,10,0,6.45853,3.27518,-0.338374,-11.0078,0.253282,0.00822833,2.5562,0
10,10,0,8.9353,1.24231,-0.0195184,-3.75767,0.220075,0.00654578,26.8475,0
11,10,0,9.42966,0.741657,-0.0411394,-2.34576,0.22009,0.0107282,20.5151,0
12,10,0,9.63616,0.537476,-0.061736,-1.36158,0.218909,0.0123946,17.6617,0
13,10,0,9.7876,0.323225,-0.0589054,-0.718094,0.218164,0.0132115,16.5132,0
14,10,0,9.91814,0.139113,-0.0534136,0.0286679,0.217963,0.0136037,16.0222,0
15,10,0,9.9309,0.0823022,-0.0526458,0.268561,0.218158,0.0136337,16.0014,0
16,10,0,9.95419,0.179453,-0.0631139,0.451147,0.218176,0.0136375,15.9982,0
17,10,0,9.99947,0.147726,-0.0575297,0.511619,0.218139,0.0136356,15.9977,0
18,10,0,10.0117,0.123694,-0.053832,0.528176,0.21809,0.0136326,15.9977,0
19,10,0,10.017,0.106002,-0.0504554,0.519553,0.218047,0.0136299,15.9977,0
20,10,0,10.0209,0.093635,-0.0472155,0.493398,0.218014,0.0136278,15.9977,0
21,10,0,10.0259,0.0866881,-0.044197,0.452522,0.217995,0.0136266,15.9977,0
22,10,0,10.0334,0.0863925,-0.0415174,0.396819,0.217994,0.0136265,15.9977,0
23,10,0,10.0453,0.0960219,-0.0394625,0.323845,0.218018,0.0136281,15.9977,0
0,11,0,10.1081,-0.0642779,0.000810096,7.4224,0.225772,0.0131442,17.1765,0
1,11,0,9.42499,-1.30823,0.0790403,7.8165,0.220269,0.0113174,19.2589,0
2,11,0,8.0021,-1.88879,0.0692552,9.19446,0.217431,0.00526056,25.2491,0
3,11,0,6.90532,-2.06971,0.208827,13.4159,0.251581,0.016702,3.68675,0
4,11,0,2.20746,-1.97969,0.258918,21.9359,0.270379,0.0101055,7.60144,0
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,0.375747,-3.6638,2.58075,-29.4208,0.227015,0.00187908,91.969,0
8,11,0,-2.48364,-0.552219,0.427829,-27.5402,0.349996,0.00326527,9.55723,0
9,11,0,4.27737,3.28869,-0.441098,-9.76317,0.24445,0.025332,2.11156,0
10,11,0,7.22456,1.92905,-0.148649,-2.92358,0.222015,0.00275455,31.5719,0
11,11,0,8.29778,1.41508,-0.234781,-0.87031,0.222028,0.00628902,22.9791,0
12,11,0,8.67961,1.03887,-0.251037,0.240978,0.220882,0.0101808,18.464,0
13,11,0,9.05289,0.737494,-0.231464,0.81692,0.219579,0.0130936,16.7699,0
14,11,0,9.38515,0.472354,-0.194812,1.36355,0.218284,0.0136101,16.0384,0
15,11,0,9.4711,0.381533,-0.180136,1.52041,0.218493,0.0136523,16.0042,0
16,11,0,9.44214,0.319611,-0.169086,1.58429,0.218342,0.0136476,15.9986,0
17,11,0,9.56138,0.27566,-0.1555,1.50449,0.218162,0.013637,15.9979,0
18,11,0,9.62453,0.234158,-0.142151,1.40429,0.218026,0.0136286,15.9977,0
19,11,0,9.67792,0.199024,-0.12958,1.29183,0.217934,0.0136228,15.9977,0
20,11,0,9.72533,0.170387,-0.117895,1.17149,0.217874,0.0136191,15.9977,0
21,11,0,9.77031,0.149079,-0.107226,1.04297,0.217844,0.0136172,15.9977,0
22,11,0,9.81663,0.136337,-0.0977829,0.902443,0.217844,0.0136172,15.9977,0
23,11,0,9.87019,0.135688,-0.089981,0.740775,0.217888,0.0136199,15.9977,0
0,12,0,10.1563,0.0184899,0.00226069,8.78505,0.225765,0.013247,17.0427,0
1,12,0,9.11545,-0.820035,0.106244,9.21885,0.219651,0.0114634,18.8736,0
2,12,0,7.19637,-1.2417,0.0938512,11.3393,0.216692,0.00379474,23.7419,0
3,12,0,3.33352,-0.0196187,0.0968144,16.6859,0.237431,0.00298027,29.9042,0
4,12,0,-1.59288,-0.225099,-0.574845,24.9809,0.24879,0.00924707,14.8234,0
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,,,,,,,,1
8,12,0,-0.381155,2.79228,0.283317,-8.38906,0.281404,0.00703998,5.70699,0
9,12,0,-0.749576,2.91026,0.186215,-6.48336,0.250567,0.0188553,3.24985,0
10,12,0,5.42867,2.42527,-0.961866,-0.0907884,0.262574,0.0143785,2.60908,0
11,12,0,6.16566,1.17303,-0.405688,1.32366,0.228087,0.00371432,24.8598,0
12,12,0,6.97444,0.711247,-0.412732,2.23751,0.223026,0.0056093,18.923,0
