x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,0.745092,-0.3544,6.60433,-13.2337,0.263385,0.00262227,77.9498,0
7,0,0,-0.149322,-0.930056,0.956458,-10.762,0.319687,0.00395147,8.3475,0
8,0,0,5.78099,-0.130598,-1.09849,1.12793,0.263072,0.00592849,3.19094,0
9,0,0,7.81103,-0.000758542,-0.164528,5.42936,0.255909,0.0380498,2.5721,0
10,0,0,8.0615,0.000472939,-0.00686517,6.25891,0.260687,0.0396515,2.56226,0
11,0,0,7.72287,0.0125589,0.310689,8.12949,0.256194,0.0280227,3.37553,0
12,0,0,7.52633,-1.11196,-0.161304,11.5632,0.253667,0.00727881,4.14008,0
13,0,0,12.716,0.305646,0.199397,0.43484,0.242363,0.0122135,3.45973,0
14,0,0,11.4463,-0.283455,0.0204475,-9.21828,0.248194,0.0144319,3.49191,0
15,0,0,11.9379,0.70416,-0.178623,-13.3373,0.248326,0.00675581,3.07674,0
16,0,0,7.94517,0.179539,-0.857882,-3.46573,0.255677,0.0121816,2.81281,0
17,0,0,9.64774,0.0856711,-0.285679,1.95901,0.245114,0.0410093,2.21608,0
18,0,0,9.38975,0.179231,-0.301312,2.35273,0.243443,0.0485668,1.98086,0
19,0,0,9.35588,0.027688,-0.204011,2.32555,0.242428,0.0833625,2.00812,0
20,0,0,9.50076,0.000853239,-0.097838,2.18946,0.240301,0.118038,2.03579,0
21,0,0,9.62194,-0.000328188,-0.0524003,1.93033,0.23941,0.114065,2.09889,0
22,0,0,9.68317,0.00252799,-0.0117878,1.57486,0.239053,0.11541,2.07133,0
23,0,0,9.626,-0.0030226,0.0325913,0.810798,0.238994,0.121589,1.96558,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,0.333216,-0.423659,6.69553,-13.0541,0.271264,0.00319853,84.8089,0
7,1,0,0.562573,-0.33862,1.22999,-10.9115,0.322547,0.00328763,8.64351,0
8,1,0,5.73457,-0.200271,-0.90137,1.24204,0.258458,0.00680775,2.93541,0
9,1,0,7.41735,0.0035807,0.0570132,5.03305,0.245247,0.0577226,2.42477,0
10,1,0,7.63151,0.0777981,0.108899,5.93263,0.260339,0.0315223,2.69589,0
11,1,0,6.85413,0.0903656,0.430425,8.13005,0.271238,0.0150586,3.86653,0
12,1,0,4.2131,-0.237812,0.750395,14.3217,0.252304,0.0101819,5.83722,0
13,1,0,3.31435,-2.02562,1.6626,18.3549,0.257261,0.00370398,3.65073,0
14,1,0,,,,,,,,1
15,1,0,0.649859,0.518785,-0.937587,-14.6645,0.300367,0.00210605,26.4769,0
16,1,0,2.4054,-0.652929,-1.11713,-1.36053,0.278517,0.00863688,3.57501,0
17,1,0,7.48143,-0.537975,-0.859923,4.08365,0.24659,0.0111427,2.26949,0
18,1,0,8.42854,0.0808642,-0.0288419,3.37778,0.241475,0.0654588,2.69515,0
