x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0006,-9.29181e-05,-4.76612e-06,1.68036,0.227,0.0141895,15.9977,0
1,0,0,9.99879,0.000804548,5.33241e-05,1.68173,0.22149,0.0138451,15.9977,0
2,0,0,9.99654,0.000850437,8.32031e-05,1.68535,0.219205,0.0137023,15.9977,0
3,0,0,9.99394,0.000908958,0.000117843,1.69153,0.218256,0.0136429,15.9977,0
4,0,0,9.99116,0.000956436,0.000150458,1.70038,0.217859,0.0136181,15.9977,0
5,0,0,9.98812,0.00100111,0.000190522,1.71214,0.217691,0.0136076,15.9977,0
6,0,0,9.98476,0.00100751,0.000254147,1.72696,0.217619,0.0136031,15.9977,0
7,0,0,9.98099,0.000992823,0.000333913,1.74524,0.217585,0.013601,15.9977,0
8,0,0,9.97679,0.000927366,0.000445514,1.76732,0.217568,0.0135999,15.9977,0
9,0,0,9.97216,0.000789429,0.000589078,1.79359,0.217601,0.013602,15.9977,0
10,0,0,9.96706,0.000523894,0.000786049,1.82427,0.217781,0.0136132,15.9977,0
11,0,0,9.96147,4.30111e-05,0.00107206,1.85986,0.217665,0.013606,15.9977,0
12,0,0,9.95562,-0.00072261,0.00145511,1.90047,0.217596,0.0136017,15.9977,0
13,0,0,9.94506,-0.00386969,0.00239476,1.99507,0.217992,0.0136264,15.9977,0
14,0,0,9.94193,-0.00688055,0.00305813,2.0459,0.217746,0.0136108,15.998,0
15,0,0,9.94275,-0.0114316,0.00391492,2.09358,0.219277,0.0137049,15.9999,0
16,0,0,9.94826,-0.0181777,0.00523034,2.12926,0.218303,0.0136344,16.0112,0
17,0,0,9.96425,-0.027822,0.0070887,2.13927,0.217903,0.013569,16.0589,0
18,0,0,9.99646,-0.0404774,0.00930653,2.10521,0.218508,0.0134886,16.1995,0
19,0,0,10.0464,-0.0545842,0.012148,2.00011,0.221471,0.0134328,16.4873,0
20,0,0,10.1204,-0.0671731,0.0136015,1.79945,0.221137,0.0131007,16.8798,0
21,0,0,10.2164,-0.0652357,0.0136846,1.50004,0.218394,0.0126988,17.1981,0
22,0,0,10.2861,-0.0495066,0.0137956,1.13349,0.217222,0.0125144,17.3577,0
23,0,0,10.3234,-0.0347891,0.0135061,0.748881,0.216752,0.0124248,17.4451,0
0,1,0,10.0002,9.32864e-05,1.69467e-05,1.67822,0.227065,0.0141936,15.9977,0
1,1,0,9.99839,0.00263824,7.76326e-05,1.67987,0.22161,0.0138526,15.9977,0
2,1,0,9.9959,0.00279384,0.000121315,1.68358,0.21936,0.013712,15.9977,0
3,1,0,9.99296,0.00296644,0.000165024,1.68979,0.218429,0.0136538,15.9977,0
4,1,0,9.98981,0.00311451,0.00020439,1.69868,0.218042,0.0136296,15.9977,0
5,1,0,9.98634,0.00323854,0.000259773,1.71046,0.217879,0.0136194,15.9977,0
6,1,0,9.98249,0.00326377,0.000329957,1.72541,0.217808,0.013615,15.9977,0
7,1,0,9.97816,0.00320711,0.000428956,1.74388,0.217775,0.0136129,15.9977,0
8,1,0,9.97328,0.00297226,0.000561412,1.76628,0.217757,0.0136118,15.9977,0
9,1,0,9.96782,0.00248645,0.000727941,1.79306,0.217789,0.0136138,15.9977,0
10,1,0,9.96164,0.0015599,0.000937732,1.82466,0.217965,0.0136248,15.9977,0
11,1,0,9.95474,-4.87662e-05,0.00123482,1.86177,0.217848,0.0136175,15.9977,0
12,1,0,9.94728,-0.00267232,0.00162709,1.90472,0.21778,0.0136132,15.9977,0
13,1,0,9.93218,-0.0135989,0.00247423,2.00867,0.218173,0.0136376,15.9979,0
14,1,0,9.92596,-0.0240664,0.00305061,2.0683,0.217939,0.0136222,15.9988,0
15,1,0,9.92341,-0.0401608,0.00387233,2.12901,0.219453,0.0137112,16.0054,0
16,1,0,9.92569,-0.0643894,0.00524301,2.18358,0.218509,0.0136222,16.0406,0
17,1,0,9.9413,-0.0996624,0.00738568,2.21962,0.218112,0.0134842,16.1754,0
18,1,0,9.97732,-0.147228,0.0104276,2.21662,0.218667,0.0132105,16.5525,0
19,1,0,10.0423,-0.206213,0.0135532,2.13883,0.221066,0.0127609,17.3237,0
20,1,0,10.1479,-0.256567,0.0150756,1.94249,0.220129,0.0119516,18.4183,0
21,1,0,10.2747,-0.228626,0.0143261,1.59484,0.216685,0.0112457,19.2683,0
22,1,0,10.3664,-0.147767,0.0147174,1.15853,0.21504,0.0109697,19.6031,0
23,1,0,10.3834,-0.0744124,0.0147887,0.720492,0.214357,0.0108516,19.7535,0
0,2,0,10.0001,0.000444375,-1.5002e-07,1.67466,0.227065,0.0141936,15.9977,0
1,2,0,9.99835,0.0043031,4.36978e-05,1.67637,0.221612,0.0138527,15.9977,0
2,2,0,9.99589,0.00464696,7.42487e-05,1.68014,0.219363,0.0137122,15.9977,0
3,2,0,9.99297,0.00495955,0.000108306,1.68638,0.218433,0.013654,15.9977,0
4,2,0,9.98981,0.00524282,0.000138706,1.6953,0.218047,0.0136299,15.9977,0
5,2,0,9.98629,0.00545474,0.000187661,1.70716,0.217884,0.0136197,15.9977,0
6,2,0,9.98234,0.00555764,0.000252644,1.7223,0.217813,0.0136153,15.9977,0
7,2,0,9.97784,0.00548748,0.000356728,1.74108,0.217781,0.0136132,15.9977,0
8,2,0,9.97269,0.00517359,0.000492003,1.76408,0.217762,0.0136121,15.9977,0
9,2,0,9.9668,0.00445569,0.000671179,1.79185,0.217794,0.013614,15.9977,0
10,2,0,9.9599,0.00311583,0.000900336,1.82508,0.217967,0.0136249,15.9977,0
11,2,0,9.95187,0.000732206,0.00122882,1.86485,0.217848,0.0136174,15.9977,0
12,2,0,9.9426,-0.00326658,0.0016763,1.91205,0.217778,0.013613,15.9977,0
13,2,0,9.92039,-0.0200757,0.00271939,2.03332,0.218174,0.0136374,15.9982,0
14,2,0,9.90784,-0.0364307,0.00338859,2.10938,0.217939,0.0136204,16.001,0
15,2,0,9.8962,-0.0622508,0.00434551,2.19548,0.219459,0.0136998,16.0192,0
16,2,0,9.88572,-0.102582,0.00659899,2.28858,0.21849,0.0135643,16.1077,0
17,2,0,9.88332,-0.166421,0.0105715,2.3808,0.217841,0.0132611,16.427,0
18,2,0,9.90221,-0.263976,0.0148455,2.45322,0.217885,0.0125844,17.3138,0
19,2,0,9.96331,-0.401473,0.0176912,2.45778,0.219803,0.0114066,19.2698,0
20,2,0,10.1232,-0.570087,0.0181393,2.30104,0.217724,0.00963345,22.6009,0
21,2,0,10.3423,-0.564512,0.0192514,1.81888,0.212384,0.00835835,25.4098,0
22,2,0,10.4636,-0.217383,0.0240197,1.18683,0.20969,0.00807654,25.9628,0
23,2,0,10.4484,0.0425245,0.025334,0.615263,0.208879,0.0079819,26.1691,0
0,3,0,10.0001,0.000782738,-5.07963e-06,1.66938,0.227065,0.0141936,15.9977,0
1,3,0,9.99836,0.0060616,3.18176e-05,1.67105,0.221614,0.0138528,15.9977,0
2,3,0,9.9959,0.0065841,5.89516e-05,1.6748,0.219366,0.0137123,15.9977,0
3,3,0,9.99298,0.00705587,8.47097e-05,1.68104,0.218436,0.0136542,15.9977,0
4,3,0,9.9898,0.00747907,0.000116789,1.68997,0.21805,0.0136301,15.9977,0
5,3,0,9.98621,0.00781343,0.000159802,1.70191,0.217888,0.0136199,15.9977,0
6,3,0,9.98211,0.00802715,0.0002272,1.71725,0.217818,0.0136155,15.9977,0
7,3,0,9.97738,0.00802099,0.000315122,1.7365,0.217784,0.0136134,15.9977,0
8,3,0,9.97187,0.00772921,0.000444464,1.76027,0.217765,0.0136122,15.9977,0
9,3,0,9.9654,0.00700435,0.000622421,1.78936,0.217796,0.0136142,15.9977,0
10,3,0,9.95752,0.00546036,0.000881572,1.82475,0.217969,0.013625,15.9977,0
11,3,0,9.94787,0.00263881,0.00123711,1.86814,0.217847,0.0136174,15.9977,0
12,3,0,9.93617,-0.00215483,0.00169867,1.92125,0.21777,0.0136125,15.9977,0
13,3,0,9.90382,-0.0227457,0.00322834,2.06661,0.218159,0.0136361,15.9986,0
14,3,0,9.88105,-0.0433305,0.00423948,2.16604,0.21792,0.0136163,16.0043,0
15,3,0,9.85446,-0.076555,0.00562082,2.28944,0.219422,0.0136799,16.0398,0
16,3,0,9.82036,-0.131432,0.00920743,2.44223,0.218269,0.0134724,16.2012,0
17,3,0,9.77933,-0.225016,0.014476,2.63003,0.217274,0.0129568,16.7692,0
18,3,0,9.74138,-0.381596,0.0185354,2.85386,0.217007,0.0117957,18.3971,0
19,3,0,9.73987,-0.64329,0.0177905,3.0864,0.218226,0.0096556,22.601,0
20,3,0,9.81295,-1.24727,0.0276133,3.23209,0.212166,0.00682033,31.1079,0
