x,y,z,u,v,w,p,k,nut,omega,bm
22,0,0,9.94295,-0.368572,0.182679,3.4184,0.242008,0.0287178,3.50349,0
23,0,0,10.4561,0.0540301,0.131198,1.83614,0.241305,0.0684422,2.20686,0
0,1,0,10.0026,-0.0452621,0.00279167,4.07872,0.226656,0.014114,16.0589,0
1,1,0,10.1257,-0.379341,0.0150414,3.98764,0.221373,0.0136849,16.1764,0
2,1,0,10.3077,-0.40118,0.0149889,3.69836,0.219171,0.0133385,16.4314,0
3,1,0,10.5174,-0.398207,0.0135981,3.18183,0.218214,0.0130038,16.7808,0
4,1,0,10.7304,-0.334115,0.0139015,2.43714,0.217858,0.0127731,17.056,0
5,1,0,10.8712,-0.221033,0.0150051,1.53354,0.217741,0.0126813,17.1702,0
6,1,0,10.9283,-0.0709679,0.0135363,0.589495,0.217561,0.0126688,17.1729,0
7,1,0,10.8764,0.0644112,0.00903846,-0.252483,0.217597,0.0127472,17.0702,0
8,1,0,10.7489,0.165259,0.00287754,-0.908458,0.21808,0.0129519,16.8377,0
9,1,0,10.6111,0.209838,-0.000649187,-1.32507,0.22185,0.0133831,16.5768,0
10,1,0,10.4755,0.215909,-0.00206493,-1.52837,0.219447,0.0133747,16.4076,0
11,1,0,10.3571,0.21074,-0.00283864,-1.56745,0.21835,0.0133901,16.3068,0
12,1,0,10.2481,0.197563,-0.00280623,-1.47451,0.217908,0.0134419,16.2111,0
13,1,0,10.0521,0.147512,-0.00382692,-1.00584,0.218177,0.0135983,16.0445,0
14,1,0,9.9784,0.119447,-0.00310288,-0.68439,0.218103,0.0136215,16.0117,0
15,1,0,9.9126,0.0980968,-0.00134419,-0.334232,0.217983,0.0136219,16.0024,0
16,1,0,9.84802,0.0811791,0.000544833,0.0362078,0.21787,0.0136061,16.0127,0
17,1,0,9.77942,0.0690078,0.00336823,0.432612,0.217711,0.0135373,16.0823,0
18,1,0,9.6867,0.0584036,0.00784155,0.872156,0.21719,0.0132655,16.3726,0
19,1,0,9.55539,0.0365559,0.0120698,1.38948,0.216243,0.0124919,17.3106,0
20,1,0,9.37106,-0.0271961,0.0155762,2.05204,0.214538,0.0108196,19.8286,0
21,1,0,8.90298,-0.546818,0.187242,4.23207,0.242657,0.0296356,3.49822,0
22,1,0,8.81159,-1.60325,0.0375254,6.60336,0.246734,0.0111674,4.31171,0
23,1,0,10.395,-0.567807,0.308513,-0.417864,0.249368,0.00895695,4.55371,0
0,2,0,10.0025,-0.0879734,0.00273008,4.64951,0.226633,0.0139917,16.1977,0
1,2,0,10.1205,-0.66415,0.0176748,4.57166,0.221478,0.0133818,16.5507,0
2,2,0,10.3097,-0.723686,0.0180863,4.28825,0.21907,0.0126513,17.3159,0
3,2,0,10.5601,-0.761933,0.0144394,3.71184,0.217675,0.0118229,18.4113,0
4,2,0,10.8588,-0.64154,0.0121102,2.77923,0.216618,0.011251,19.2531,0
5,2,0,11.0596,-0.410188,0.0159057,1.60823,0.215996,0.0110498,19.5475,0
6,2,0,11.1378,-0.0957808,0.0191104,0.395241,0.21552,0.0110164,19.5635,0
7,2,0,11.0456,0.164211,0.0147087,-0.620074,0.215676,0.0111702,19.3082,0
8,2,0,10.8432,0.36744,0.007103,-1.37368,0.216735,0.0116402,18.6196,0
9,2,0,10.6461,0.406255,0.00171088,-1.76963,0.220909,0.012373,17.8541,0
10,2,0,10.4797,0.392179,-0.00111177,-1.91778,0.218583,0.0125618,17.4006,0
11,2,0,10.3514,0.3771,-0.0035506,-1.89797,0.217598,0.0127117,17.118,0
12,2,0,10.229,0.352913,-0.00426863,-1.74198,0.217367,0.0129384,16.8001,0
13,2,0,10.0114,0.252278,-0.00745533,-1.13695,0.217753,0.0134449,16.196,0
14,2,0,9.94299,0.193484,-0.0072419,-0.76072,0.217709,0.0135528,16.0638,0
15,2,0,9.88415,0.152357,-0.00558495,-0.371021,0.217837,0.0136018,16.0153,0
16,2,0,9.82928,0.12527,-0.0033811,0.0245897,0.217823,0.013603,16.0128,0
17,2,0,9.76621,0.109449,-0.00051183,0.436426,0.217668,0.0135422,16.0733,0
18,2,0,9.66838,0.101941,0.00410343,0.889212,0.217036,0.013279,16.3443,0
19,2,0,9.51297,0.0929018,0.009759,1.43856,0.216005,0.012523,17.2487,0
20,2,0,9.2313,0.0622891,0.0141623,2.20138,0.214294,0.0108576,19.7368,0
21,2,0,7.80582,-0.393899,0.325287,5.8065,0.249428,0.016574,3.93748,0
22,2,0,5.24659,-1.04753,0.0210425,12.6981,0.248876,0.0100331,5.97625,0
23,2,0,2.94394,-4.14657,1.74086,16.0559,0.263092,0.00300357,7.58003,0
0,3,0,10.0027,-0.1194,0.000560985,5.572,0.22672,0.0137607,16.4759,0
1,3,0,10.083,-0.961253,0.0185209,5.53859,0.221502,0.0127983,17.3072,0
2,3,0,10.2451,-1.11653,0.0151894,5.32433,0.218726,0.0113586,19.2565,0
3,3,0,10.5824,-1.28897,0.00557004,4.73556,0.216347,0.00883731,22.6068,0
4,3,0,11.056,-1.25359,0.00140972,3.42344,0.214035,0.0084523,25.3227,0
5,3,0,11.3848,-0.659562,0.018804,1.68846,0.212925,0.00822462,25.8888,0
6,3,0,11.5213,0.101581,0.0340597,-0.0660865,0.211556,0.00813853,25.9944,0
7,3,0,11.3674,0.517461,0.0341956,-1.3679,0.211382,0.00828056,25.5275,0
8,3,0,10.9686,0.737075,0.027612,-2.30271,0.214265,0.00923445,23.2028,0
9,3,0,10.6498,0.686586,0.0136454,-2.5544,0.215162,0.0102623,20.9662,0
10,3,0,10.4743,0.635898,0.00998348,-2.57585,0.215145,0.0107669,19.982,0
11,3,0,10.3476,0.607596,0.00523596,-2.45518,0.215187,0.0111045,19.3784,0
12,3,0,10.2071,0.568852,0.00384664,-2.19111,0.215946,0.0116906,18.4718,0
13,3,0,9.95139,0.374822,-0.00576936,-1.33509,0.217286,0.0130544,16.6446,0
14,3,0,9.88741,0.276942,-0.00627715,-0.86453,0.217315,0.0133869,16.2334,0
15,3,0,9.84378,0.211574,-0.00531996,-0.412387,0.217387,0.0135318,16.0649,0
16,3,0,9.80871,0.168775,-0.00324982,0.0186146,0.217624,0.013582,16.023,0
17,3,0,9.75998,0.147682,-0.000952476,0.445942,0.217656,0.0135431,16.0713,0
18,3,0,9.67287,0.149533,0.00325357,0.898935,0.217096,0.0132937,16.3308,0
19,3,0,9.52117,0.171967,0.00965578,1.44262,0.216042,0.0125528,17.2106,0
20,3,0,9.22082,0.221785,0.0142489,2.21198,0.214326,0.0109026,19.6583,0
21,3,0,7.41122,-0.0548361,0.388865,6.24111,0.252029,0.014773,4.1586,0
22,3,0,7.29839,0.296135,0.394213,6.42541,0.252835,0.0142654,4.23249,0
23,3,0,-1.10197,0.307803,-0.929291,19.9859,0.263062,0.00497899,29.3843,0
0,4,0,10.0205,-0.114887,0.000684051,6.81458,0.22627,0.0134439,16.8306,0
1,4,0,9.95088,-1.18656,0.0221692,6.90914,0.220976,0.0120486,18.3404,0
2,4,0,9.97005,-1.49084,0.00901192,6.96681,0.217543,0.00956551,22.5249,0
3,4,0,10.1236,-2.16522,0.0105575,6.75868,0.214127,0.00712879,30.037,0
4,4,0,10.8511,-1.46325,0.0178983,4.32715,0.240379,0.0580929,2.20442,0
5,4,0,11.2687,-1.35394,0.0127903,2.51354,0.241567,0.0330483,2.20711,0
6,4,0,11.6193,-0.307423,0.0539834,-0.868652,0.241048,0.0449748,2.14289,0
7,4,0,11.4915,0.171998,0.0408301,-2.7557,0.239517,0.117268,2.04249,0
8,4,0,10.9131,1.3971,0.0448913,-4.15661,0.214734,0.00665805,32.2518,0
9,4,0,10.6174,0.894727,0.0322347,-3.83759,0.214578,0.00784822,27.341,0
10,4,0,10.5716,0.547892,0.0332381,-3.65049,0.212143,0.00816163,25.9927,0
11,4,0,10.4398,0.620189,0.0306945,-3.36818,0.21077,0.00830434,25.3806,0
12,4,0,10.2703,0.59083,0.0273241,-2.93564,0.21365,0.00939555,22.7394,0
13,4,0,9.8965,0.305104,0.00299468,-1.60514,0.216923,0.0122739,17.6735,0
14,4,0,9.8671,0.160978,-0.0061821,-0.974331,0.217,0.0130389,16.6425,0
15,4,0,9.84883,0.0884615,-0.00953076,-0.431457,0.217121,0.0134059,16.196,0
16,4,0,9.83834,0.065665,-0.00813115,0.0455332,0.217541,0.0135498,16.0549,0
17,4,0,9.80307,0.0673951,-0.00607234,0.485978,0.21767,0.0135421,16.0736,0
18,4,0,9.73897,0.0969286,-0.00220018,0.919597,0.217396,0.0133248,16.3152,0
19,4,0,9.61803,0.155791,0.00479926,1.40464,0.21636,0.0126095,17.1584,0
20,4,0,9.39444,0.285613,0.00940142,2.05257,0.214712,0.0109911,19.5351,0
21,4,0,8.58726,0.560391,0.0227561,3.09143,0.211631,0.00700532,25.942,0
22,4,0,7.66783,0.866303,0.307473,5.85709,0.250013,0.0146107,4.08378,0
23,4,0,2.28555,2.08729,1.97481,16.1749,0.264829,0.00347137,5.19042,0
0,5,0,10.0634,-0.0737957,0.000870053,8.27558,0.226013,0.0132629,17.041,0
1,5,0,9.69013,-1.20329,0.0361526,8.5415,0.220412,0.0116131,18.9796,0
2,5,0,9.15062,-1.65208,0.0196749,9.21864,0.21649,0.00869475,24.8989,0
3,5,0,9.55726,-1.82895,0.0147974,9.39031,0.242863,0.0447427,2.8023,0
4,5,0,9.71636,-3.06278,-0.0519421,9.95989,0.246637,0.0140786,3.67798,0
5,5,0,11.0963,-2.857,-0.0610455,4.85799,0.243999,0.00903393,2.74401,0
6,5,0,12.0022,-0.970955,0.124533,-5.7759,0.240035,0.034721,2.77703,0
7,5,0,11.7974,-0.355137,0.011465,-8.12311,0.240514,0.0230939,1.98675,0
8,5,0,9.24357,2.27092,0.181187,-9.24918,0.250541,0.00940773,2.93563,0
9,5,0,10.7307,0.641161,0.00895759,-5.31771,0.240462,0.0772242,1.92378,0
10,5,0,10.9883,1.14096,-0.061354,-4.13297,0.242973,0.0862721,2.12606,0
11,5,0,10.8243,1.08658,-0.0377263,-3.98748,0.243347,0.0485955,2.07637,0
12,5,0,10.2902,1.37789,0.00420881,-3.59747,0.215186,0.00640769,30.822,0
13,5,0,9.76469,0.740052,-0.0225765,-1.4582,0.218368,0.0111527,19.5798,0
14,5,0,9.74403,0.612975,-0.0340522,-0.609719,0.220498,0.0126779,17.3923,0
15,5,0,9.71617,0.495191,-0.0366172,-0.0115968,0.218665,0.0132961,16.4458,0
16,5,0,9.75357,0.384976,-0.0324456,0.456502,0.218214,0.0135363,16.1207,0
17,5,0,9.75549,0.329592,-0.0271219,0.852856,0.217989,0.0135574,16.0789,0
18,5,0,9.732,0.323436,-0.0228747,1.20813,0.217782,0.0133775,16.2797,0
19,5,0,9.67433,0.351235,-0.0155331,1.56234,0.216858,0.0127296,17.0357,0
20,5,0,9.58422,0.476985,-0.00889589,1.97827,0.215356,0.011203,19.223,0
21,5,0,9.28429,0.750119,0.0018779,2.53938,0.212531,0.00836692,25.4014,0
22,5,0,8.78848,1.23237,0.149843,3.99983,0.243701,0.0242899,3.50974,0
23,5,0,10.6242,0.828758,-0.00100574,0.542046,0.241776,0.0297663,2.2399,0
0,6,0,10.1192,0.00430939,0.00126193,9.62584,0.225915,0.0132871,17.0026,0
1,6,0,9.38832,-0.789099,0.0469353,9.94915,0.219661,0.0116707,18.8217,0
2,6,0,8.19767,-1.16933,0.0114386,11.3964,0.215296,0.00533384,23.8745,0
3,6,0,6.13696,-1.91216,-0.0262357,14.4715,0.216905,0.00239478,34.5196,0
4,6,0,6.0608,-3.03491,-0.407001,18.0763,0.25781,0.011733,4.71774,0
5,6,0,3.57516,-4.40312,-2.20221,24.3379,0.302998,0.00186177,25.0895,0
6,6,0,,,,,,,,1
7,6,0,4.83408,0.167119,-0.052991,-11.5904,0.256921,0.0038933,3.44635,0
8,6,0,4.58039,-1.1071,-0.130378,-3.80416,0.268475,0.00519235,4.74869,0
9,6,0,7.85748,1.12354,-0.245329,-4.23266,0.270101,0.0101142,3.21092,0
10,6,0,10.3729,1.99363,-0.0238856,-5.02516,0.248141,0.0384818,2.48453,0
11,6,0,10.0351,2.51634,-0.0454468,-4.70206,0.24402,0.0226158,1.99664,0
12,6,0,9.39772,2.01535,-0.0570875,-3.86731,0.247279,0.0227096,2.05822,0
13,6,0,8.84473,0.706067,-0.0224312,-0.815588,0.218401,0.0090839,22.6995,0
14,6,0,9.09117,0.327876,-0.0335474,0.21012,0.219648,0.0119181,18.4298,0
15,6,0,9.33877,0.257263,-0.0393424,0.864943,0.217966,0.0129904,16.7789,0
16,6,0,9.48161,0.184827,-0.0397938,1.31202,0.217424,0.013413,16.21,0
17,6,0,9.58012,0.192823,-0.035706,1.61847,0.217563,0.0135282,16.0822,0
18,6,0,9.63015,0.22267,-0.0297372,1.84476,0.21758,0.0134249,16.2073,0
19,6,0,9.64832,0.26833,-0.0233862,2.02773,0.216976,0.0129401,16.7677,0
20,6,0,9.66102,0.384104,-0.0153525,2.19216,0.215845,0.0117358,18.392,0
21,6,0,9.70306,0.607484,-0.00747423,2.32961,0.213885,0.00946573,22.5957,0
22,6,0,10.0363,1.31821,0.0635392,2.24447,0.243057,0.0235833,2.91538,0
23,6,0,10.3786,0.294346,0.0507291,0.558022,0.244038,0.039331,2.11308,0
0,7,0,10.15,-0.0138187,0.00167029,10.145,0.226025,0.013348,16.9333,0
1,7,0,9.29425,0.0513453,0.0495975,10.4649,0.219357,0.0118019,18.5866,0
2,7,0,7.80785,0.0263448,0.00181246,12.1748,0.214534,0.00539154,22.8603,0
3,7,0,5.23719,-0.0261201,-0.0735869,15.6245,0.218844,0.00321266,32.3455,0
4,7,0,3.54949,-1.10754,-0.645503,20.9818,0.272119,0.0119035,5.79378,0
5,7,0,1.16999,-0.0766208,-0.83122,27.1697,0.208466,0.00267125,14.6954,0
6,7,0,,,,,,,,1
7,7,0,-5.44283,-1.63171,0.64037,-8.11936,0.303249,0.00648499,5.18884,0
8,7,0,1.7535,-4.69458,-0.217229,-3.57751,0.266245,0.00162989,22.2257,0
9,7,0,6.10175,-0.55149,0.102159,-9.09263,0.272285,0.000334708,262.101,0
10,7,0,10.031,-0.296169,0.293503,-10.7795,0.231493,0.00524754,44.1147,0
11,7,0,2.1596,0.790431,1.34047,-13.7852,0.280618,0.00066226,62.1155,0
12,7,0,8.2736,2.19411,0.0292246,-3.10218,0.246448,0.0247563,2.07894,0
13,7,0,8.56663,1.66604,-0.0448231,-1.50038,0.243726,0.0479156,2.02293,0
14,7,0,8.57346,1.30082,-0.0234867,1.77506,0.220656,0.00984078,19.2224,0
15,7,0,8.97369,1.21394,-0.0410535,2.38813,0.218718,0.0128378,17.037,0
16,7,0,9.22485,1.06148,-0.0390201,2.6827,0.217748,0.013375,16.2802,0
17,7,0,9.37866,0.940302,-0.0324866,2.81379,0.217487,0.0135265,16.0786,0
18,7,0,9.47686,0.8486,-0.0273252,2.85102,0.217741,0.0135098,16.1173,0
19,7,0,9.54396,0.786534,-0.0227887,2.82702,0.217561,0.0132438,16.4273,0
20,7,0,9.60527,0.779298,-0.0162774,2.76162,0.216851,0.012526,17.312,0
21,7,0,9.70013,0.819649,-0.00700482,2.63601,0.215678,0.0111927,19.2695,0
22,7,0,9.87031,0.893662,0.000444812,2.38424,0.213631,0.00944893,22.609,0
23,7,0,10.1091,0.788293,0.00153857,1.88844,0.210742,0.00828114,25.4484,0
0,8,0,10.0849,0.00609966,0.00199058,9.48614,0.225846,0.0132805,17.0059,0
1,8,0,9.36504,0.893933,0.0439388,9.85725,0.219758,0.0116762,18.821,0
2,8,0,8.17478,1.25574,0.00977712,11.3434,0.215553,0.00519712,23.8286,0
3,8,0,6.01511,1.94023,-0.0160114,14.4648,0.217799,0.00249958,33.9262,0
4,8,0,4.452,1.79076,-0.483442,19.9452,0.263535,0.0118684,5.22176,0
5,8,0,3.20506,0.742828,-0.742485,26.9453,0.233095,0.00105459,48.915,0
6,8,0,,,,,,,,1
7,8,0,1.12455,-2.73801,0.356297,-9.25476,0.27149,0.0109201,3.84693,0
8,8,0,-3.41365,-2.31131,-1.54529,-2.08284,0.242954,0.0140707,9.98993,0
9,8,0,,,,,,,,1
10,8,0,,,,,,,,1
11,8,0,-1.47117,-0.106972,1.08165,-9.60571,0.407385,0.00651809,16.0699,0
12,8,0,2.42885,-0.391832,0.539576,-5.56254,0.333824,0.00810443,5.88238,0
13,8,0,6.70533,-1.41681,0.0117872,0.503843,0.226182,0.00354023,25.4125,0
14,8,0,7.27287,-1.25003,-0.0446523,1.83969,0.220951,0.0113736,19.4266,0
15,8,0,7.55774,-0.905576,-0.0671744,2.51364,0.21938,0.0128166,17.1169,0
16,8,0,8.04183,-0.74177,-0.0624779,2.7366,0.217877,0.0133647,16.3024,0
17,8,0,8.35213,-0.599582,-0.056055,2.82626,0.217223,0.0135169,16.0705,0
18,8,0,8.61547,-0.459794,-0.0494473,2.82451,0.217098,0.0135254,16.0511,0
19,8,0,8.83517,-0.321605,-0.0438111,2.75542,0.217005,0.0134156,16.1755,0
20,8,0,9.02414,-0.186329,-0.0381408,2.62815,0.216644,0.0130913,16.5487,0
21,8,0,9.21556,-0.0618317,-0.0329464,2.43414,0.216043,0.012477,17.3152,0
22,8,0,9.42323,0.0412,-0.0287688,2.14725,0.215167,0.0116894,18.4071,0
23,8,0,9.6453,0.0670809,-0.0268377,1.72664,0.214146,0.0111125,19.2707,0
0,9,0,10.0664,0.100055,0.000576128,8.03261,0.226068,0.0132608,17.0479,0
1,9,0,9.66998,1.33406,0.0334724,8.3303,0.220599,0.0116161,18.9907,0
2,9,0,9.13056,1.78343,0.0165783,9.0341,0.216887,0.0087088,24.9044,0
3,9,0,8.69373,1.97842,0.00714136,11.231,0.248944,0.0217417,3.04245,0
4,9,0,7.70381,3.55921,-0.0956476,13.9477,0.248597,0.0141985,4.51349,0
5,9,0,1.88488,8.33714,0.248725,17.0551,0.251866,0.00297668,13.4063,0
6,9,0,11.6697,0.883486,0.282554,-5.36336,0.24066,0.0247691,4.50295,0
7,9,0,9.66093,-1.74154,0.0407906,-9.5274,0.245002,0.00596452,2.26196,0
8,9,0,10.4149,0.338878,-0.0213809,-4.50104,0.240669,0.0224715,2.68276,0
9,9,0,10.9594,0.024508,-0.0306563,-4.65622,0.242437,0.0265729,3.224,0
10,9,0,11.291,-0.454047,0.103541,-7.33022,0.241845,0.0192562,2.81172,0
11,9,0,11.6098,-2.57315,0.0947559,-10.1149,0.244205,0.00703684,2.29258,0
12,9,0,9.94405,-1.70441,0.0140559,-4.78834,0.243983,0.0283121,1.99554,0
13,9,0,9.78381,-0.85104,-0.0591565,-2.67598,0.241524,0.0638037,1.98198,0
14,9,0,9.41983,-0.485079,-0.023989,0.067358,0.219597,0.0114307,19.2112,0
15,9,0,9.61196,-0.433336,-0.046004,0.773039,0.218133,0.0128065,17.033,0
16,9,0,9.76494,-0.310804,-0.0480733,1.18078,0.217588,0.0133685,16.2762,0
17,9,0,9.8454,-0.241697,-0.04578,1.42428,0.21759,0.0135496,16.0588,0
18,9,0,9.88526,-0.186725,-0.0426267,1.55924,0.217789,0.0135955,16.0192,0
19,9,0,9.90775,-0.127139,-0.0390354,1.61416,0.217797,0.013568,16.0523,0
20,9,0,9.93128,-0.0734347,-0.0356798,1.59856,0.217751,0.0134626,16.1745,0
21,9,0,9.96841,-0.0302884,-0.0327332,1.51014,0.217673,0.01325,16.4281,0
22,9,0,10.023,-0.00247283,-0.0301771,1.34197,0.21748,0.0129646,16.7749,0
23,9,0,10.0975,-0.00777864,-0.0282739,1.08101,0.217137,0.012727,17.0612,0
0,10,0,10.0234,0.148905,-0.0003188,6.41273,0.22636,0.0134446,16.8366,0
1,10,0,9.93673,1.35855,0.0199779,6.53063,0.221269,0.0120584,18.3498,0
2,10,0,9.93687,1.65794,0.00535008,6.62147,0.21793,0.00967181,22.5325,0
3,10,0,10.061,2.29927,0.00564272,6.46533,0.214676,0.00714923,30.0278,0
4,10,0,10.7304,1.58712,0.0319293,4.17756,0.240297,0.0596222,2.18411,0
5,10,0,11.305,0.819192,0.0760877,0.918184,0.241595,0.0386796,1.97177,0
6,10,0,11.3014,-0.00402737,0.0822467,-1.52729,0.241153,0.0470204,2.01778,0
7,10,0,10.9655,-0.403791,0.0575885,-2.62753,0.24012,0.0764793,2.00521,0
8,10,0,10.7462,-0.176936,0.0510648,-2.8149,0.240302,0.0728677,2.19964,0
9,10,0,10.8719,0.0189757,0.05526,-3.2415,0.240581,0.0712092,2.12043,0
10,10,0,11.1906,-0.433062,0.0290725,-3.84955,0.240558,0.0617452,2.06207,0
11,10,0,11.176,-1.13683,0.00482682,-4.30397,0.242004,0.0335767,1.98928,0
12,10,0,10.339,-1.21355,-0.0251421,-3.69345,0.243451,0.0338916,1.95731,0
13,10,0,9.68703,-0.531968,-0.0053249,-1.69163,0.217987,0.00964594,22.5988,0
14,10,0,9.71435,-0.251991,-0.0180707,-0.905411,0.217482,0.0118215,18.3971,0
15,10,0,9.77956,-0.0408413,-0.0207326,-0.358804,0.217221,0.0129531,16.7699,0
16,10,0,9.84311,0.0526291,-0.0229598,0.0550042,0.217252,0.0134093,16.2015,0
17,10,0,9.90176,0.0926222,-0.0234886,0.350474,0.217564,0.0135637,16.0402,0
18,10,0,9.94603,0.122395,-0.0222804,0.550725,0.217717,0.0136016,16.0067,0
19,10,0,9.98362,0.139452,-0.0209412,0.674647,0.217814,0.0136047,16.0102,0
20,10,0,10.0212,0.145742,-0.0196888,0.731601,0.217881,0.0135832,16.0405,0
21,10,0,10.061,0.142662,-0.0187158,0.724384,0.217927,0.013529,16.1082,0
22,10,0,10.1048,0.1275,-0.0180051,0.653434,0.217932,0.0134499,16.2033,0
23,10,0,10.1513,0.0926525,-0.017792,0.518488,0.217893,0.0133788,16.2865,0
0,11,0,10.0062,0.165971,-9.89288e-05,4.96146,0.226804,0.0137632,16.479,0
1,11,0,10.0569,1.15606,0.0169215,4.96345,0.221813,0.0128135,17.3108,0
2,11,0,10.187,1.31278,0.0113958,4.80219,0.219144,0.0113791,19.2585,0
3,11,0,10.4812,1.46577,0.000139691,4.30627,0.216681,0.00815048,22.6053,0
4,11,0,10.8862,1.41415,-0.000789058,3.14381,0.214201,0.00845712,25.3279,0
5,11,0,11.149,0.821275,0.0158336,1.64067,0.212668,0.0082028,25.9262,0
6,11,0,11.2345,0.0646155,0.0315635,0.167151,0.210572,0.0080594,26.1275,0
7,11,0,11.009,-0.380159,0.0271458,-0.856673,0.209774,0.00806386,26.0141,0
8,11,0,10.8133,-0.373645,0.0202298,-1.49762,0.209791,0.00809438,25.9181,0
9,11,0,10.7597,-0.331582,0.0242065,-1.98113,0.209352,0.00803048,26.0697,0
10,11,0,10.7777,-0.443498,0.0346018,-2.4423,0.208599,0.00798902,26.1107,0
11,11,0,10.6615,-0.723698,0.0380772,-2.74006,0.208743,0.00806015,25.8981,0
12,11,0,10.3896,-0.853877,0.0333833,-2.67222,0.20916,0.00826774,25.2983,0
13,11,0,9.91556,-0.399723,0.00488201,-1.60201,0.219614,0.0113977,19.2683,0
14,11,0,9.86727,-0.236668,5.69381e-05,-1.07158,0.218094,0.0125967,17.3136,0
15,11,0,9.87204,-0.120066,-0.00316797,-0.644407,0.217469,0.0132383,16.4273,0
16,11,0,9.89997,-0.0356894,-0.00486547,-0.307105,0.217326,0.0134919,16.1079,0
17,11,0,9.93581,0.0156254,-0.00518723,-0.050103,0.217598,0.0135835,16.0193,0
18,11,0,9.96613,0.0528128,-0.00441537,0.136743,0.217715,0.0136061,16.0012,0
19,11,0,9.99583,0.0783343,-0.00401848,0.261281,0.217794,0.0136122,15.9999,0
20,11,0,10.0261,0.0923964,-0.00388294,0.330709,0.217868,0.0136122,16.0054,0
21,11,0,10.0569,0.0960789,-0.00396713,0.3498,0.217927,0.0136039,16.0195,0
22,11,0,10.0879,0.0881607,-0.00437035,0.32197,0.217965,0.0135886,16.0403,0
23,11,0,10.1176,0.065884,-0.00520479,0.252166,0.217978,0.0135731,16.0595,0
0,12,0,10.0027,0.149949,0.00206422,3.80394,0.226935,0.0140095,16.1987,0
1,12,0,10.085,0.900349,0.0145722,3.7618,0.222072,0.0134171,16.5514,0
2,12,0,10.2262,0.97758,0.0144328,3.55211,0.219629,0.0126839,17.3156,0
3,12,0,10.4206,1.00214,0.0112018,3.10608,0.21802,0.0118426,18.4098,0
4,12,0,10.6455,0.864819,0.0102842,2.36404,0.216654,0.0112519,19.255,0
5,12,0,10.8022,0.621307,0.0135707,1.4406,0.215675,0.0110212,19.5691,0
6,12,0,10.8648,0.309304,0.0169013,0.491271,0.21493,0.0109279,19.668,0
7,12,0,10.7897,0.0539562,0.016764,-0.290652,0.214579,0.0109022,19.6822,0
8,12,0,10.6793,-0.0589271,0.0150274,-0.859312,0.214717,0.0109115,19.678,0
9,12,0,10.6215,-0.152431,0.0128406,-1.28208,0.2144,0.0108989,19.6717,0
10,12,0,10.5814,-0.276672,0.0117749,-1.60613,0.214119,0.0109015,19.6413,0
11,12,0,10.4889,-0.424372,0.00958042,-1.80501,0.21418,0.0109627,19.5371,0
12,12,0,10.3358,-0.517948,0.00629881,-1.80492,0.21458,0.0111601,19.2274,0
13,12,0,10.0408,-0.364976,-0.00296894,-1.26474,0.217211,0.0125464,17.3126,0
14,12,0,9.97915,-0.269447,-0.00549705,-0.93116,0.217488,0.0131424,16.5485,0
15,12,0,9.95763,-0.188591,-0.00606678,-0.631333,0.217529,0.0134489,16.1745,0
16,12,0,9.96129,-0.118561,-0.00554619,-0.378859,0.217627,0.0135674,16.0405,0
17,12,0,10.0108,-0.0769834,-0.00229837,-0.229224,0.218102,0.0136317,15.9996,0
