x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.45541e-08,-2.48242e-08,9.10866e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.19797e-08,-2.18367e-09,8.87139e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.98275e-08,-2.35825e-08,9.1914e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.60144e-08,-5.13538e-08,9.76329e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.15942e-08,-7.1365e-08,1.04907e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.94841e-08,-9.34355e-08,1.13355e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.66276e-08,-1.08775e-07,1.22851e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.05794e-07,-1.27975e-07,1.32818e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.17749e-07,-1.46192e-07,1.43272e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.34016e-07,-1.64243e-07,1.54237e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.17056e-07,-1.71495e-07,1.65889e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.2894e-07,-1.90232e-07,1.77499e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.43217e-07,-2.0229e-07,1.89189e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.43504e-07,-2.13995e-07,2.01021e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,9.90904e-08,-2.38815e-07,2.24287e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.01695e-07,-2.53615e-07,2.31944e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.55605e-08,-2.59073e-07,2.36148e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.01692e-07,-2.75924e-07,2.36157e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.07985e-08,-2.84251e-07,2.32088e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.03191e-07,-3.03652e-07,2.23404e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.04684e-07,-3.18275e-07,2.10208e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,9.7245e-08,-3.23016e-07,1.91651e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.913e-08,-3.31281e-07,1.66853e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.1067e-08,-3.35052e-07,1.3429e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.8052e-08,-1.90495e-08,8.95278e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.01081e-08,2.97008e-08,8.78149e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.17976e-08,3.20177e-09,9.05947e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.33161e-07,-1.50924e-08,9.5859e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.68053e-07,-3.1623e-08,1.02719e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.03141e-07,-4.9096e-08,1.10753e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.12168e-07,-6.87807e-08,1.19638e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.40626e-07,-8.19189e-08,1.29204e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.59804e-07,-9.5825e-08,1.39278e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.84324e-07,-1.12372e-07,1.498e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.73074e-07,-1.33101e-07,1.6063e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.00098e-07,-1.43185e-07,1.7169e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.09465e-07,-1.52263e-07,1.82757e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.34574e-07,-1.70281e-07,1.93705e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,2.94165e-07,-2.16984e-07,2.14442e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.94771e-07,-2.14227e-07,2.21259e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.84686e-07,-2.27294e-07,2.24755e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.6256e-07,-2.40701e-07,2.24584e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.72238e-07,-2.58762e-07,2.20469e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.648e-07,-2.78411e-07,2.12222e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.63939e-07,-2.93351e-07,1.99528e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.47657e-07,-3.06022e-07,1.81714e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.0869e-07,-3.15775e-07,1.57746e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.39841e-07,-3.35632e-07,1.26347e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.77739e-08,-1.93992e-08,8.9863e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.52405e-08,2.68323e-08,8.82203e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.33253e-08,2.33126e-09,9.07941e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.26498e-08,-1.64962e-08,9.57345e-06,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.17894e-07,-3.46475e-08,1.02257e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.47436e-07,-5.41244e-08,1.0992e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.7109e-07,-7.07139e-08,1.18407e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.76698e-07,-8.43529e-08,1.27599e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.88334e-07,-1.00632e-07,1.37252e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.96566e-07,-1.18631e-07,1.4726e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.02091e-07,-1.38471e-07,1.57509e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.77179e-07,-1.51183e-07,1.67913e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.82068e-07,-1.7016e-07,1.78192e-05,0.218166,0.0136373,15.9977,0
