x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.40473e-08,-1.45503e-08,1.38343e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.25383e-08,1.5416e-09,1.36996e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.42292e-08,-1.65249e-08,1.38431e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.5503e-08,-3.17279e-08,1.41168e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.53572e-08,-4.55688e-08,1.44742e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.26933e-08,-5.76042e-08,1.48896e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.76367e-08,-6.77899e-08,1.53478e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.09182e-08,-7.65843e-08,1.58384e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.46504e-08,-8.58643e-08,1.63556e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.95297e-08,-9.6578e-08,1.68987e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.84396e-08,-1.11244e-07,1.74756e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.03864e-07,-1.2778e-07,1.80969e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.75646e-08,-1.33179e-07,1.8786e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.17808e-08,-1.60985e-07,2.01493e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.76114e-08,-1.78751e-07,2.07052e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.93698e-08,-1.83343e-07,2.09842e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.61344e-08,-2.02392e-07,2.09576e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.1084e-07,-2.1838e-07,2.06527e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.08932e-07,-2.28515e-07,2.00741e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.24744e-08,-2.28505e-07,1.92002e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.26916e-08,-2.33818e-07,1.79576e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,7.17187e-08,-2.42719e-07,1.62986e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.51186e-08,-2.51352e-07,1.41457e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.99085e-08,-2.5539e-07,1.13869e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.84789e-08,-9.95022e-09,1.38102e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.45877e-09,2.19098e-08,1.37093e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.57837e-08,6.63447e-09,1.38451e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.23997e-08,-6.02501e-09,1.41061e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.50582e-08,-1.75446e-08,1.44513e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.0256e-07,-2.80574e-08,1.48545e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.14502e-07,-3.71253e-08,1.52989e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.22887e-07,-4.53206e-08,1.5773e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.33785e-07,-5.38265e-08,1.627e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.50145e-07,-6.3957e-08,1.67882e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.73021e-07,-7.68829e-08,1.73321e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.00296e-07,-8.71684e-08,1.79109e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.02368e-07,-1.01657e-07,1.8515e-05,0.218165,0.0136372,15.9977,0
