x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0002,-2.68822e-05,-1.15106e-06,1.10871,0.227158,0.0141994,15.9977,0
1,0,0,9.99941,0.000409365,2.2045e-05,1.1093,0.221754,0.0138616,15.9977,0
2,0,0,9.99834,0.000428685,3.41581e-05,1.11106,0.219533,0.0137227,15.9977,0
3,0,0,9.99714,0.000451809,4.62017e-05,1.11413,0.218618,0.0136656,15.9977,0
4,0,0,9.99588,0.000470296,5.65427e-05,1.11855,0.21824,0.013642,15.9977,0
5,0,0,9.99455,0.000483641,7.14381e-05,1.12437,0.218082,0.0136321,15.9977,0
6,0,0,9.9931,0.000487728,9.22222e-05,1.13166,0.218017,0.013628,15.9977,0
7,0,0,9.99154,0.000477358,0.000119719,1.1405,0.217989,0.0136262,15.9977,0
8,0,0,9.98986,0.000445822,0.000156853,1.15099,0.217976,0.0136254,15.9977,0
9,0,0,9.98805,0.000381691,0.000206984,1.16323,0.217968,0.0136249,15.9977,0
10,0,0,9.98611,0.000275259,0.000273675,1.1773,0.217964,0.0136247,15.9977,0
11,0,0,9.98409,9.59013e-05,0.000365417,1.19328,0.217961,0.0136245,15.9977,0
12,0,0,9.98203,-0.000195185,0.000483734,1.21118,0.217957,0.0136242,15.9977,0
13,0,0,9.9786,-0.00128884,0.000759382,1.25195,0.227009,0.0141901,15.9977,0
14,0,0,9.97737,-0.00225887,0.000974927,1.27304,0.221676,0.0138567,15.9977,0
15,0,0,9.97761,-0.00364077,0.00125769,1.293,0.219491,0.0137201,15.9977,0
16,0,0,9.97927,-0.00562904,0.00166085,1.31015,0.218533,0.0136603,15.9977,0
17,0,0,9.98384,-0.00846935,0.0022399,1.3206,0.227024,0.014191,15.9977,0
18,0,0,9.99206,-0.0124066,0.00297891,1.31802,0.221718,0.0138593,15.9977,0
19,0,0,10.0081,-0.0173832,0.00381151,1.29511,0.219566,0.0137249,15.9977,0
20,0,0,10.0326,-0.0236622,0.00477827,1.24295,0.218721,0.0136718,15.998,0
21,0,0,10.0679,-0.0308743,0.00546879,1.14864,0.218424,0.0136517,15.9998,0
22,0,0,10.1175,-0.037805,0.00548882,0.999178,0.218355,0.0136415,16.0067,0
23,0,0,10.181,-0.04214,0.00541913,0.785525,0.218378,0.0136274,16.0249,0
0,1,0,10.0001,8.16178e-05,7.09878e-06,1.10757,0.227221,0.0142033,15.9977,0
1,1,0,9.99922,0.00140002,3.30802e-05,1.10826,0.221871,0.0138689,15.9977,0
2,1,0,9.998,0.00146313,5.04429e-05,1.11006,0.219683,0.0137321,15.9977,0
3,1,0,9.99661,0.00153053,6.62458e-05,1.11315,0.218786,0.0136761,15.9977,0
4,1,0,9.99515,0.00158734,8.04518e-05,1.11758,0.218417,0.013653,15.9977,0
5,1,0,9.99359,0.00162697,9.96546e-05,1.12343,0.218264,0.0136434,15.9977,0
6,1,0,9.99191,0.00163622,0.000124673,1.13076,0.2182,0.0136395,15.9977,0
7,1,0,9.99008,0.00159815,0.000158026,1.13969,0.218173,0.0136377,15.9977,0
8,1,0,9.98809,0.00148964,0.000201982,1.15031,0.21816,0.0136369,15.9977,0
9,1,0,9.98592,0.00127575,0.000257799,1.16277,0.218151,0.0136364,15.9977,0
10,1,0,9.98357,0.000901453,0.000331924,1.17719,0.218147,0.0136361,15.9977,0
11,1,0,9.98104,0.000274825,0.000431764,1.19372,0.218143,0.0136359,15.9977,0
12,1,0,9.97837,-0.000712448,0.000537055,1.21248,0.218139,0.0136356,15.9977,0
13,1,0,9.97348,-0.00448866,0.000781276,1.25638,0.227071,0.014194,15.9977,0
14,1,0,9.97124,-0.0078377,0.000968598,1.28015,0.221793,0.0138641,15.9977,0
15,1,0,9.97046,-0.0126488,0.0012223,1.30391,0.219645,0.0137298,15.9977,0
16,1,0,9.97108,-0.019632,0.0016151,1.32643,0.218714,0.0136715,15.9977,0
17,1,0,9.97527,-0.0296285,0.00222131,1.34443,0.227096,0.0141955,15.9977,0
18,1,0,9.98248,-0.0433876,0.00298619,1.35166,0.221863,0.0138684,15.9977,0
19,1,0,9.99944,-0.0611567,0.00388254,1.34096,0.219774,0.0137376,15.998,0
20,1,0,10.0267,-0.0838253,0.0049711,1.30302,0.218984,0.0136864,16.0001,0
21,1,0,10.0686,-0.110082,0.00560763,1.22265,0.218724,0.0136618,16.0099,0
22,1,0,10.1287,-0.13627,0.00591976,1.08196,0.218563,0.0136235,16.0431,0
23,1,0,10.213,-0.153346,0.00616251,0.864686,0.218423,0.0135496,16.1203,0
0,2,0,10.0,0.000254601,-1.03147e-09,1.10556,0.227221,0.0142034,15.9977,0
1,2,0,9.9992,0.00231863,1.8707e-05,1.10627,0.221872,0.013869,15.9977,0
2,2,0,9.99799,0.00245563,3.09273e-05,1.10809,0.219685,0.0137323,15.9977,0
3,2,0,9.9966,0.00258017,4.2692e-05,1.1112,0.218789,0.0136762,15.9977,0
4,2,0,9.99514,0.00268669,5.35737e-05,1.11565,0.21842,0.0136532,15.9977,0
5,2,0,9.99355,0.00276364,6.99937e-05,1.12154,0.218267,0.0136436,15.9977,0
6,2,0,9.99183,0.00279296,9.42153e-05,1.12895,0.218204,0.0136397,15.9977,0
7,2,0,9.98993,0.00275124,0.000127651,1.13802,0.218176,0.0136379,15.9977,0
8,2,0,9.98783,0.00260157,0.000173655,1.1489,0.218163,0.0136371,15.9977,0
9,2,0,9.98549,0.00228508,0.000236962,1.16176,0.218154,0.0136366,15.9977,0
10,2,0,9.98286,0.0017153,0.000319908,1.17682,0.21815,0.0136363,15.9977,0
11,2,0,9.97992,0.000762134,0.000423976,1.19438,0.218145,0.013636,15.9977,0
12,2,0,9.97666,-0.000743054,0.00054785,1.21469,0.218139,0.0136356,15.9977,0
13,2,0,9.96963,-0.00663705,0.000821104,1.26439,0.22707,0.0141939,15.9977,0
14,2,0,9.96558,-0.0118938,0.00102592,1.2932,0.221792,0.013864,15.9977,0
15,2,0,9.96241,-0.0195909,0.00129534,1.3242,0.219646,0.0137298,15.9977,0
16,2,0,9.95982,-0.0309356,0.00175919,1.35724,0.218721,0.013672,15.9977,0
17,2,0,9.95948,-0.0476776,0.00245823,1.3901,0.227096,0.0141955,15.9977,0
18,2,0,9.96024,-0.0713142,0.0033134,1.41702,0.221877,0.0138692,15.9979,0
19,2,0,9.97049,-0.103228,0.00431982,1.43183,0.219811,0.0137385,15.9996,0
20,2,0,9.99128,-0.145273,0.0057242,1.42532,0.219042,0.0136819,16.0096,0
21,2,0,10.0304,-0.194381,0.00787721,1.37857,0.218715,0.0136253,16.0521,0
22,2,0,10.0973,-0.252948,0.00976203,1.26376,0.21831,0.013492,16.1807,0
23,2,0,10.1968,-0.30039,0.0112483,1.04733,0.217964,0.0132456,16.4556,0
0,3,0,10.0,0.000423021,-2.19069e-06,1.10251,0.227222,0.0142034,15.9977,0
1,3,0,9.99921,0.00329249,1.43469e-05,1.1032,0.221873,0.013869,15.9977,0
2,3,0,9.99799,0.0035035,2.35555e-05,1.10502,0.219686,0.0137323,15.9977,0
3,3,0,9.9966,0.00369408,3.35948e-05,1.10813,0.21879,0.0136763,15.9977,0
