x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.00021e-09,-1.67496e-08,2.0618e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.25329e-08,4.06126e-09,2.03746e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.43897e-08,-1.84358e-08,2.05468e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.13025e-08,-3.62216e-08,2.08676e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.68735e-08,-5.18114e-08,2.12604e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.11471e-08,-6.55081e-08,2.16785e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.39757e-08,-7.67798e-08,2.20868e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.64704e-08,-8.72081e-08,2.24555e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.96628e-08,-9.77199e-08,2.27625e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.40116e-08,-1.082e-07,2.29917e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.73904e-08,-1.17348e-07,2.31298e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.08005e-08,-1.24977e-07,2.31596e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.31178e-08,-1.31032e-07,2.30649e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.28178e-08,-1.38743e-07,2.24593e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.28314e-08,-1.3683e-07,2.19185e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.84798e-08,-1.36676e-07,2.11824e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.51696e-08,-1.37418e-07,2.02403e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.3211e-08,-1.38776e-07,1.90919e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.21606e-08,-1.40226e-07,1.77375e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.06388e-08,-1.40169e-07,1.61766e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.79747e-08,-1.38692e-07,1.4404e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.37195e-08,-1.3549e-07,1.24094e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.96574e-08,-1.31753e-07,1.01763e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.66228e-08,-1.28425e-07,7.68237e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.08302e-08,-1.36197e-08,2.04308e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.55741e-08,2.41457e-08,2.02469e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.67158e-08,3.57104e-09,2.04095e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.39167e-08,-1.24602e-08,2.07175e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.26489e-08,-2.64397e-08,2.11019e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.72049e-08,-3.87775e-08,2.15168e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.80837e-08,-4.93662e-08,2.19262e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.78824e-08,-5.89393e-08,2.23012e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.02624e-08,-6.89053e-08,2.26197e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.39674e-08,-7.85339e-08,2.28646e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.69917e-08,-8.73164e-08,2.30201e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.00524e-07,-9.47894e-08,2.30692e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.00249e-07,-1.01925e-07,2.2995e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.71368e-08,-1.13523e-07,2.24242e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,9.9711e-08,-1.16624e-07,2.1901e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.90836e-08,-1.18503e-07,2.11802e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.09588e-08,-1.21055e-07,2.02544e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.74575e-08,-1.24427e-07,1.91216e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.72921e-08,-1.27824e-07,1.77799e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.85965e-08,-1.30416e-07,1.62259e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.00938e-08,-1.32243e-07,1.44528e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.9795e-08,-1.32903e-07,1.24503e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,8.15913e-08,-1.33551e-07,1.02041e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,9.09829e-08,-1.35659e-07,7.69379e-06,0.218166,0.0136373,15.9977,0
