x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0031,-0.000560861,-1.56585e-05,4.82805,0.227001,0.0141896,15.9977,0
1,0,0,9.99257,0.00544905,0.000125656,4.8365,0.221493,0.0138453,15.9977,0
2,0,0,9.9792,0.00591022,0.000255243,4.85857,0.2192,0.013702,15.9977,0
3,0,0,9.96314,0.00657518,0.000392002,4.89672,0.218235,0.0136416,15.9977,0
4,0,0,9.94555,0.00739401,0.000477194,4.95208,0.217821,0.0136157,15.9977,0
5,0,0,9.92545,0.00839096,0.000587913,5.0269,0.217634,0.013604,15.9977,0
6,0,0,9.90204,0.0096388,0.000743169,5.12404,0.217537,0.013598,15.9977,0
7,0,0,9.87431,0.0111411,0.000960482,5.2474,0.217478,0.0135943,15.9977,0
8,0,0,9.84099,0.0130537,0.00125543,5.40229,0.217429,0.0135912,15.9977,0
9,0,0,9.80028,0.0154794,0.00170065,5.59558,0.217382,0.0135881,15.998,0
10,0,0,9.74956,0.0186139,0.00238141,5.837,0.217331,0.0135833,15.9999,0
11,0,0,9.68565,0.0229212,0.00398532,6.14,0.217506,0.0135846,16.0112,0
12,0,0,9.46731,0.0388581,0.0103548,7.00319,0.220547,0.013613,16.2012,0
13,0,0,9.29663,0.0509588,0.0138566,7.61416,0.219986,0.0133384,16.4927,0
14,0,0,9.05743,0.0674938,0.0194597,8.39572,0.216813,0.0128317,16.8967,0
15,0,0,8.74538,0.0924954,0.0253119,9.41595,0.214937,0.0124653,17.2429,0
16,0,0,8.33448,0.140833,0.0287806,10.7401,0.21427,0.0122538,17.4859,0
17,0,0,7.74733,0.212524,0.0313251,12.4228,0.217635,0.0102243,17.8678,0
18,0,0,6.95902,0.295606,0.0245562,14.574,0.218065,0.00697261,18.8643,0
19,0,0,5.86014,0.356328,-0.00478132,17.3455,0.217691,0.00329336,21.3185,0
20,0,0,3.54488,0.322992,-0.0338832,20.8358,0.234963,0.00511647,26.7641,0
21,0,0,3.39327,-0.312371,0.0101904,25.446,0.245589,0.0312976,3.77597,0
22,0,0,1.50127,0.0975237,-0.637527,32.1226,0.21804,0.00540986,40.3043,0
23,0,0,,,,,,,,1
0,1,0,10.0009,0.000981251,6.34779e-05,4.81382,0.227066,0.0141937,15.9977,0
1,1,0,9.99044,0.0179899,0.000227129,4.82341,0.22162,0.0138532,15.9977,0
2,1,0,9.97573,0.0195399,0.000413072,4.84555,0.219365,0.0137123,15.9977,0
3,1,0,9.95795,0.0216706,0.000588429,4.88299,0.218421,0.0136532,15.9977,0
4,1,0,9.93836,0.0243399,0.000706094,4.93714,0.218018,0.0136281,15.9977,0
5,1,0,9.91601,0.0276745,0.000855038,5.0102,0.217836,0.0136167,15.9977,0
6,1,0,9.88996,0.0318137,0.00106436,5.10488,0.217745,0.013611,15.9977,0
7,1,0,9.85908,0.0369682,0.00133087,5.22514,0.217688,0.0136074,15.9977,0
8,1,0,9.82202,0.0434875,0.00170168,5.37584,0.217645,0.0136046,15.9979,0
9,1,0,9.77666,0.051804,0.00224599,5.56364,0.217604,0.0136013,15.9988,0
10,1,0,9.72037,0.0625778,0.00301625,5.79766,0.217561,0.0135929,16.0055,0
11,1,0,9.64952,0.0770152,0.0044914,6.08992,0.21774,0.0135739,16.0411,0
12,1,0,9.43535,0.123367,0.00896205,6.9181,0.220582,0.0133242,16.555,0
13,1,0,9.27896,0.156869,0.0113729,7.50355,0.21981,0.0126844,17.3292,0
14,1,0,9.06568,0.200146,0.0175954,8.25088,0.216225,0.0117264,18.4391,0
15,1,0,8.79339,0.256892,0.0292839,9.21842,0.21376,0.0110637,19.3208,0
16,1,0,8.43991,0.38578,0.0405009,10.4461,0.212786,0.0107893,19.722,0
17,1,0,7.92836,0.597692,0.0496789,11.9994,0.216206,0.00975291,20.1056,0
18,1,0,7.25362,0.882265,0.0492247,14.0054,0.217041,0.00668147,21.0206,0
19,1,0,6.31816,1.26625,0.0265727,16.6738,0.217097,0.00315492,23.3317,0
20,1,0,4.27881,1.80676,-0.0283599,20.1916,0.231625,0.00350292,28.5463,0
21,1,0,2.81634,0.963526,-0.156071,25.3009,0.260419,0.0163741,3.90634,0
22,1,0,0.812662,0.0307236,-0.893001,31.5623,0.168573,0.00366976,45.9357,0
23,1,0,,,,,,,,1
0,2,0,10.0003,0.0032943,-5.55523e-05,4.78933,0.227067,0.0141937,15.9977,0
1,2,0,9.9906,0.029283,1.40713e-07,4.7988,0.221629,0.0138538,15.9977,0
2,2,0,9.97658,0.0323143,7.54946e-05,4.82034,0.219381,0.0137133,15.9977,0
3,2,0,9.95972,0.0359868,0.000148757,4.85633,0.218442,0.0136546,15.9977,0
4,2,0,9.94117,0.0404491,0.000178029,4.90815,0.218044,0.0136297,15.9977,0
5,2,0,9.92,0.0459608,0.000235969,4.97785,0.217869,0.0136187,15.9977,0
6,2,0,9.89539,0.052733,0.000338277,5.06807,0.217783,0.0136134,15.9977,0
7,2,0,9.86636,0.0612444,0.000488293,5.18232,0.217734,0.0136103,15.9977,0
8,2,0,9.83165,0.0719672,0.000708024,5.32518,0.2177,0.0136078,15.9982,0
9,2,0,9.78944,0.0856087,0.00106346,5.5026,0.217673,0.0136036,16.0011,0
10,2,0,9.73743,0.103048,0.00158159,5.72287,0.217646,0.0135861,16.0197,0
11,2,0,9.67271,0.12561,0.0025126,5.99662,0.217836,0.0135222,16.1095,0
12,2,0,9.48378,0.194293,0.00520897,6.7661,0.220539,0.012733,17.3202,0
13,2,0,9.35193,0.239707,0.00659729,7.30761,0.219307,0.0113796,19.272,0
14,2,0,9.17557,0.27933,0.0124064,7.99736,0.21449,0.00948689,22.609,0
15,2,0,8.95292,0.339901,0.0336622,8.91219,0.210019,0.00828083,25.362,0
16,2,0,8.70041,0.504687,0.047987,9.97974,0.207734,0.00797852,26.0367,0
17,2,0,8.37506,0.837469,0.063227,11.2671,0.207622,0.00785041,26.4473,0
18,2,0,7.93032,1.30869,0.0747936,12.875,0.212713,0.00532305,27.1684,0
19,2,0,7.49598,2.01812,0.0748788,14.8975,0.212874,0.00304592,29.0129,0
20,2,0,6.70023,3.11631,0.0623064,17.274,0.221373,0.00233898,33.3343,0
21,2,0,5.16173,3.37993,-0.0580863,21.4198,0.25977,0.0113677,3.98311,0
22,2,0,5.68171,8.49199,-0.0528583,20.94,0.252983,0.00196894,3.56423,0
23,2,0,,,,,,,,1
0,3,0,10.0004,0.00547644,-8.37407e-05,4.7529,0.227069,0.0141938,15.9977,0
1,3,0,9.99117,0.0406952,-5.4381e-05,4.76168,0.221639,0.0138544,15.9977,0
2,3,0,9.97802,0.0451247,-2.2262e-05,4.7819,0.219396,0.0137142,15.9977,0
3,3,0,9.96235,0.0503062,2.60332e-05,4.81556,0.218463,0.0136559,15.9977,0
4,3,0,9.94517,0.0565082,1.93592e-05,4.86387,0.218071,0.0136313,15.9977,0
5,3,0,9.92565,0.0640591,5.40439e-05,4.92863,0.217901,0.0136207,15.9977,0
6,3,0,9.90308,0.0733984,0.000112567,5.0122,0.217821,0.0136157,15.9977,0
7,3,0,9.87665,0.085033,0.0002182,5.1176,0.21778,0.013613,15.9979,0
8,3,0,9.84526,0.0996473,0.000390821,5.24878,0.217756,0.0136108,15.9988,0
