x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99784,0.000545555,-7.08959e-06,0.207526,0.227001,0.0141896,15.9977,0
1,0,0,10.004,-0.00393521,0.000177451,0.201213,0.221497,0.0138455,15.9977,0
2,0,0,10.011,-0.0041058,9.7858e-05,0.190963,0.219224,0.0137035,15.9977,0
3,0,0,10.0182,-0.00411017,7.41398e-05,0.176272,0.218289,0.013645,15.9977,0
4,0,0,10.0248,-0.0039103,6.74978e-05,0.157915,0.217907,0.0136211,15.9977,0
5,0,0,10.0306,-0.0035236,4.38717e-05,0.136935,0.217753,0.0136115,15.9977,0
6,0,0,10.0355,-0.00299267,1.93587e-06,0.114617,0.217691,0.0136076,15.9977,0
7,0,0,10.0394,-0.00238785,-1.27108e-05,0.092275,0.21767,0.0136063,15.9977,0
8,0,0,10.0421,-0.00174279,-1.53887e-05,0.0711974,0.217707,0.0136086,15.9977,0
9,0,0,10.0438,-0.00111099,-2.77953e-05,0.0525027,0.217893,0.0136202,15.9977,0
10,0,0,10.0446,-0.000607457,-1.55166e-05,0.0370749,0.221577,0.0138505,15.9977,0
11,0,0,10.0445,-0.000172177,2.03518e-05,0.0255814,0.221578,0.0138506,15.9977,0
12,0,0,10.0442,0.000121395,3.98234e-05,0.018718,0.219303,0.0137084,15.9977,0
13,0,0,10.0432,0.000314335,2.99509e-05,0.0161242,0.218348,0.0136487,15.9977,0
14,0,0,10.0414,0.000317782,2.33987e-05,0.0198604,0.217777,0.013613,15.9977,0
15,0,0,10.0408,0.000138089,2.78055e-05,0.0246788,0.217704,0.0136084,15.9977,0
16,0,0,10.0405,-0.000149315,5.25522e-05,0.0303713,0.217674,0.0136066,15.9977,0
17,0,0,10.0408,-0.00051872,0.000123215,0.0359646,0.217662,0.0136058,15.9977,0
18,0,0,10.0417,-0.000938975,0.000205187,0.0404674,0.217703,0.0136084,15.9977,0
19,0,0,10.0431,-0.00136987,0.000290437,0.0430826,0.217894,0.0136203,15.9977,0
20,0,0,10.0457,-0.00171857,0.000351226,0.0442228,0.21779,0.0136138,15.9977,0
21,0,0,10.0481,-0.00211086,0.000363046,0.0433976,0.217732,0.0136102,15.9977,0
22,0,0,10.0512,-0.00234844,0.000360072,0.0390474,0.217704,0.0136084,15.9977,0
23,0,0,10.0546,-0.00236381,0.000325961,0.0312033,0.217691,0.0136076,15.9977,0
0,1,0,9.99973,-0.00123559,-0.000116663,0.216082,0.227066,0.0141937,15.9977,0
1,1,0,10.0053,-0.0120954,-3.71895e-05,0.208379,0.221624,0.0138535,15.9977,0
2,1,0,10.0129,-0.0125412,-0.000231004,0.196992,0.21939,0.0137138,15.9977,0
3,1,0,10.0206,-0.0123389,-0.000298683,0.181146,0.218475,0.0136566,15.9977,0
4,1,0,10.0276,-0.0114669,-0.000326824,0.161473,0.218102,0.0136333,15.9977,0
5,1,0,10.0335,-0.0100264,-0.000341446,0.139052,0.217952,0.013624,15.9977,0
6,1,0,10.0382,-0.00821206,-0.000296545,0.115262,0.217892,0.0136202,15.9977,0
7,1,0,10.0416,-0.0061945,-0.000257383,0.0915926,0.217869,0.0136188,15.9977,0
8,1,0,10.0438,-0.00409428,-0.00024625,0.0693665,0.217903,0.0136209,15.9977,0
9,1,0,10.0447,-0.00221691,-0.000229528,0.0498167,0.218086,0.0136323,15.9977,0
10,1,0,10.0446,-0.00067624,-0.000198382,0.0338556,0.221697,0.013858,15.9977,0
11,1,0,10.0436,0.000431707,-0.000114219,0.0221621,0.221696,0.013858,15.9977,0
12,1,0,10.0426,0.00114144,-3.67497e-05,0.0154399,0.219454,0.0137178,15.9977,0
13,1,0,10.0409,0.00148012,-2.56537e-06,0.0132725,0.218517,0.0136593,15.9977,0
14,1,0,10.0383,0.00095249,5.58161e-05,0.0184959,0.217958,0.0136243,15.9977,0
15,1,0,10.0374,0.000137533,6.7379e-05,0.0242996,0.217887,0.0136199,15.9977,0
16,1,0,10.0372,-0.000967147,9.62595e-05,0.0310379,0.217858,0.0136181,15.9977,0
17,1,0,10.0377,-0.00230092,0.000147563,0.0376855,0.217848,0.0136174,15.9977,0
18,1,0,10.0391,-0.00376835,0.000209343,0.0431474,0.21789,0.0136201,15.9977,0
19,1,0,10.041,-0.00522227,0.000277289,0.0465599,0.218084,0.0136322,15.9977,0
20,1,0,10.0446,-0.00638368,0.00031306,0.048322,0.217983,0.0136258,15.9977,0
21,1,0,10.0477,-0.0075946,0.000290249,0.0478128,0.217928,0.0136224,15.9977,0
22,1,0,10.0518,-0.0082699,0.000252128,0.0433025,0.217902,0.0136208,15.9977,0
23,1,0,10.0561,-0.00818127,0.000226555,0.0347748,0.217892,0.0136202,15.9977,0
0,2,0,10.0004,-0.00378793,2.23904e-05,0.229467,0.227068,0.0141938,15.9977,0
1,2,0,10.0058,-0.0202925,0.000169119,0.221594,0.221632,0.013854,15.9977,0
2,2,0,10.0145,-0.0213496,3.87478e-05,0.208545,0.219404,0.0137147,15.9977,0
3,2,0,10.023,-0.020997,9.68626e-07,0.190466,0.218492,0.0136577,15.9977,0
4,2,0,10.0306,-0.0193431,9.71863e-06,0.168075,0.218121,0.0136345,15.9977,0
5,2,0,10.0368,-0.0166629,5.66062e-05,0.142658,0.21797,0.0136251,15.9977,0
6,2,0,10.0416,-0.0133482,5.84634e-05,0.115937,0.217909,0.0136213,15.9977,0
7,2,0,10.0451,-0.0100639,1.93952e-05,0.0895227,0.217884,0.0136197,15.9977,0
8,2,0,10.047,-0.00638282,-2.46435e-05,0.0650086,0.217915,0.0136216,15.9977,0
9,2,0,10.0475,-0.00310787,-5.90765e-05,0.0437833,0.218097,0.013633,15.9977,0
10,2,0,10.0468,-0.000435053,-7.17448e-05,0.026832,0.221701,0.0138583,15.9977,0
11,2,0,10.0452,0.0014736,-2.51286e-05,0.0148507,0.221701,0.0138583,15.9977,0
12,2,0,10.0436,0.00258997,4.19099e-05,0.00854651,0.219459,0.0137181,15.9977,0
13,2,0,10.0413,0.00304755,6.55031e-05,0.00740726,0.218521,0.0136595,15.9977,0
14,2,0,10.0376,0.00188234,0.000114134,0.0159093,0.217961,0.0136245,15.9977,0
15,2,0,10.0363,0.000387464,0.00014713,0.0237594,0.217889,0.01362,15.9977,0
16,2,0,10.0358,-0.00161129,0.000183096,0.0326665,0.21786,0.0136182,15.9977,0
17,2,0,10.0361,-0.00401652,0.000217103,0.0414762,0.217849,0.0136175,15.9977,0
18,2,0,10.0373,-0.00670085,0.000270692,0.0489596,0.217894,0.0136203,15.9977,0
19,2,0,10.0393,-0.00941201,0.000389859,0.0540712,0.218094,0.0136328,15.9977,0
20,2,0,10.0433,-0.0115957,0.000424992,0.0570802,0.217994,0.0136266,15.9977,0
21,2,0,10.0469,-0.0138359,0.000399901,0.0571584,0.217942,0.0136233,15.9977,0
22,2,0,10.0519,-0.0151702,0.000352588,0.0522855,0.217919,0.0136217,15.9979,0
23,2,0,10.0573,-0.0151376,0.000356044,0.0423154,0.217912,0.0136212,15.998,0
0,3,0,10.0006,-0.00641243,8.71243e-05,0.251064,0.22707,0.0141939,15.9977,0
1,3,0,10.0066,-0.0303661,0.000306143,0.242778,0.221643,0.0138546,15.9977,0
2,3,0,10.0172,-0.0318466,0.00019205,0.227333,0.21942,0.0137157,15.9977,0
3,3,0,10.0271,-0.0310844,0.000174791,0.205647,0.218512,0.0136589,15.9977,0
4,3,0,10.0357,-0.0283125,0.000257582,0.178706,0.218142,0.0136358,15.9977,0
5,3,0,10.0424,-0.0240336,0.000316743,0.148282,0.217992,0.0136264,15.9977,0
6,3,0,10.0476,-0.0194683,0.000249919,0.116643,0.217929,0.0136225,15.9977,0
7,3,0,10.051,-0.0140724,0.00015008,0.0856322,0.217901,0.0136208,15.9977,0
8,3,0,10.0524,-0.00839454,6.72845e-05,0.0573754,0.217929,0.0136225,15.9977,0
9,3,0,10.0522,-0.00340378,-1.58472e-07,0.0334641,0.218109,0.0136338,15.9977,0
10,3,0,10.0506,0.000611909,-3.07511e-05,0.014994,0.221707,0.0138587,15.9977,0
11,3,0,10.0481,0.00338882,2.66451e-05,0.00264084,0.221707,0.0138587,15.9977,0
12,3,0,10.0454,0.00498713,8.77251e-05,-0.00282276,0.219465,0.0137185,15.9977,0
13,3,0,10.0421,0.00550085,0.000102336,-0.00213543,0.218527,0.0136599,15.9977,0
14,3,0,10.0368,0.00341732,0.000146778,0.0119332,0.217964,0.0136247,15.9977,0
15,3,0,10.0348,0.00105961,0.00019529,0.0231723,0.217888,0.01362,15.9977,0
16,3,0,10.0337,-0.00206775,0.000276087,0.0356608,0.217858,0.0136181,15.9977,0
17,3,0,10.0335,-0.00584716,0.000333032,0.0480863,0.217849,0.0136175,15.9977,0
18,3,0,10.0345,-0.0101197,0.000378276,0.0590299,0.217896,0.0136204,15.9977,0
19,3,0,10.0365,-0.014708,0.00054807,0.0671733,0.218104,0.0136334,15.9977,0
20,3,0,10.041,-0.0182084,0.000635267,0.0724098,0.218006,0.0136272,15.9979,0
21,3,0,10.0455,-0.0220342,0.000611198,0.0735435,0.217958,0.0136239,15.9982,0
22,3,0,10.0519,-0.0244971,0.000532596,0.0681242,0.217939,0.0136222,15.9988,0
23,3,0,10.0593,-0.0247835,0.0005529,0.0556961,0.217935,0.0136215,15.9993,0
0,4,0,10.0008,-0.00963286,6.35243e-05,0.283849,0.227073,0.0141941,15.9977,0
1,4,0,10.0081,-0.0430754,0.000335357,0.274104,0.221656,0.0138555,15.9977,0
2,4,0,10.0213,-0.0447828,0.000157185,0.25507,0.219442,0.0137171,15.9977,0
3,4,0,10.0333,-0.0432842,0.000213062,0.227884,0.218539,0.0136606,15.9977,0
4,4,0,10.0431,-0.0389086,0.00032705,0.194014,0.218171,0.0136376,15.9977,0
5,4,0,10.0509,-0.0326269,0.000320149,0.156048,0.218021,0.0136282,15.9977,0
6,4,0,10.0566,-0.0262387,0.000240884,0.116852,0.217955,0.0136241,15.9977,0
7,4,0,10.0597,-0.0178204,0.000120479,0.0790062,0.217924,0.0136222,15.9977,0
8,4,0,10.0604,-0.00963118,2.66208e-05,0.0452294,0.217947,0.0136236,15.9977,0
9,4,0,10.059,-0.00253271,-5.84791e-05,0.017477,0.218122,0.0136346,15.9977,0
10,4,0,10.056,0.00305798,-7.96425e-05,-0.00305828,0.221717,0.0138593,15.9977,0
11,4,0,10.052,0.00684623,-4.96152e-07,-0.0156823,0.221717,0.0138593,15.9977,0
12,4,0,10.0479,0.00883796,6.84754e-05,-0.0197096,0.219475,0.0137192,15.9977,0
13,4,0,10.0432,0.00926353,8.36456e-05,-0.0161606,0.218536,0.0136605,15.9977,0
14,4,0,10.0354,0.00586232,0.000156527,0.00630603,0.217967,0.0136249,15.9977,0
15,4,0,10.0324,0.00250451,0.000246909,0.0225287,0.217889,0.01362,15.9977,0
16,4,0,10.0304,-0.002035,0.000370347,0.0403388,0.217856,0.0136179,15.9977,0
17,4,0,10.0294,-0.00756829,0.000478065,0.0582311,0.217848,0.0136174,15.9977,0
18,4,0,10.0298,-0.0139306,0.000537016,0.074542,0.217897,0.0136205,15.9977,0
19,4,0,10.0318,-0.0213013,0.000688788,0.087569,0.218114,0.0136339,15.9979,0
20,4,0,10.0368,-0.0268703,0.000909545,0.0966867,0.21802,0.0136273,15.9988,0
21,4,0,10.0424,-0.0330333,0.000900394,0.0998585,0.217976,0.0136226,16.0011,0
22,4,0,10.0511,-0.0375654,0.000786229,0.0938699,0.217962,0.0136185,16.0048,0
23,4,0,10.0619,-0.0387708,0.000803245,0.0776601,0.217962,0.0136157,16.0081,0
0,5,0,10.0011,-0.0135972,3.46248e-05,0.330416,0.227076,0.0141943,15.9977,0
1,5,0,10.0104,-0.0596449,0.000404908,0.318617,0.221677,0.0138568,15.9977,0
2,5,0,10.0272,-0.0614746,0.000227588,0.294215,0.219474,0.0137191,15.9977,0
3,5,0,10.042,-0.0587624,0.000332044,0.258927,0.218578,0.0136631,15.9977,0
4,5,0,10.0539,-0.0519799,0.000470302,0.214897,0.218213,0.0136402,15.9977,0
5,5,0,10.0632,-0.0431185,0.000403185,0.165862,0.218061,0.0136307,15.9977,0
6,5,0,10.0694,-0.0334506,0.000290679,0.115617,0.217992,0.0136264,15.9977,0
7,5,0,10.0722,-0.0211034,0.000143556,0.0680317,0.217955,0.0136241,15.9977,0
8,5,0,10.0716,-0.00959121,4.65827e-06,0.0265397,0.21797,0.0136251,15.9977,0
9,5,0,10.0684,0.000195988,-0.000125899,-0.00644322,0.218141,0.0136357,15.9977,0
10,5,0,10.0632,0.00766516,-0.000139163,-0.0295644,0.221734,0.0138604,15.9977,0
11,5,0,10.0571,0.0125827,-9.47109e-06,-0.0421413,0.221733,0.0138603,15.9977,0
12,5,0,10.051,0.0148257,6.05496e-05,-0.0436845,0.21949,0.0137201,15.9977,0
13,5,0,10.0444,0.0148523,9.09572e-05,-0.0358116,0.218549,0.0136613,15.9977,0
14,5,0,10.0334,0.00954964,0.000207421,-0.00138542,0.217973,0.0136252,15.9977,0
15,5,0,10.0291,0.0050191,0.00033915,0.0218003,0.217892,0.0136202,15.9977,0
16,5,0,10.0257,-0.00127541,0.000545598,0.047059,0.217853,0.0136178,15.9977,0
17,5,0,10.0235,-0.00901777,0.000733013,0.0728025,0.217845,0.0136172,15.9977,0
18,5,0,10.0227,-0.0181005,0.000869589,0.0970921,0.217896,0.0136202,15.998,0
19,5,0,10.0237,-0.0288903,0.000874949,0.11775,0.218121,0.0136329,15.9996,0
20,5,0,10.0291,-0.0384189,0.00129801,0.133582,0.218032,0.0136224,16.0054,0
21,5,0,10.036,-0.0484144,0.00141561,0.140862,0.21799,0.0136079,16.0195,0
22,5,0,10.048,-0.0568833,0.00120019,0.134815,0.217976,0.013589,16.0406,0
23,5,0,10.0646,-0.0601857,0.00108413,0.113006,0.217974,0.0135725,16.06,0
0,6,0,10.0015,-0.0187581,1.0004e-05,0.395995,0.227083,0.0141947,15.9977,0
1,6,0,10.0138,-0.0821031,0.00057904,0.381203,0.221706,0.0138586,15.9977,0
2,6,0,10.0358,-0.0838728,0.00041924,0.349034,0.219521,0.0137219,15.9979,0
3,6,0,10.0545,-0.079144,0.000560993,0.301913,0.218633,0.0136663,15.998,0
4,6,0,10.0695,-0.0686869,0.000662338,0.242975,0.21827,0.0136436,15.998,0
5,6,0,10.0809,-0.055971,0.000543371,0.177797,0.218117,0.0136341,15.9979,0
6,6,0,10.0877,-0.0410493,0.000374836,0.111642,0.218041,0.0136295,15.9977,0
7,6,0,10.0896,-0.0234891,0.000169122,0.0502705,0.217995,0.0136265,15.9979,0
8,6,0,10.087,-0.0074689,-3.49184e-05,-0.00185629,0.218,0.0136267,15.998,0
9,6,0,10.081,0.00578787,-0.000190599,-0.0417293,0.218172,0.0136376,15.9979,0
10,6,0,10.0727,0.0155949,-0.000195422,-0.0677935,0.221762,0.0138621,15.9977,0
11,6,0,10.0635,0.0215708,-6.36638e-05,-0.0794876,0.221758,0.0138618,15.9977,0
12,6,0,10.0546,0.0236588,5.66688e-05,-0.0768884,0.219515,0.0137216,15.9977,0
13,6,0,10.0456,0.0228388,9.67451e-05,-0.0625241,0.21857,0.0136626,15.9977,0
14,6,0,10.0308,0.0148296,0.00027378,-0.0115069,0.217981,0.0136258,15.9977,0
15,6,0,10.0248,0.00883776,0.000487547,0.0210006,0.217894,0.0136203,15.9977,0
