x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99577,0.00112899,3.04863e-06,1.08098,0.227014,0.0141904,15.9977,0
1,0,0,10.0084,-0.00816597,0.000492289,1.06732,0.221521,0.0138465,15.9983,0
2,0,0,10.023,-0.00857949,0.000362901,1.04579,0.219263,0.0137016,16.0027,0
3,0,0,10.0374,-0.00869527,0.00046808,1.01544,0.218342,0.0136199,16.0311,0
4,0,0,10.0499,-0.00856362,0.000737759,0.978381,0.21795,0.0134838,16.1639,0
5,0,0,10.0604,-0.00847461,0.00136847,0.936959,0.217679,0.0130898,16.6296,0
6,0,0,10.0689,-0.00918503,0.00277177,0.893127,0.217208,0.0121277,17.9101,0
7,0,0,10.077,-0.0137891,0.00604334,0.848535,0.216159,0.0104031,20.7783,0
8,0,0,10.091,-0.0308195,0.00677677,0.798646,0.213352,0.00827695,25.7767,0
9,0,0,10.169,-0.0114239,0.0139014,0.6106,0.236039,0.086284,2.7356,0
10,0,0,10.2043,-0.00968375,0.0142869,0.367452,0.237587,0.0934322,2.54288,0
11,0,0,10.2111,-0.00134445,0.00161269,0.242376,0.23747,0.09514,2.49601,0
12,0,0,10.2004,0.0141758,-0.0180659,0.0597073,0.237833,0.0975183,2.43886,0
13,0,0,10.1461,0.00897803,-0.000197045,0.0175138,0.217591,0.00898703,24.2116,0
14,0,0,10.1307,0.0102926,-0.00349616,0.0486059,0.218064,0.0113266,19.2524,0
15,0,0,10.1292,0.00478051,-0.00418566,0.0706166,0.218241,0.0127413,17.1287,0
16,0,0,10.1297,0.00174503,-0.00346378,0.0823156,0.218661,0.013396,16.3229,0
17,0,0,10.1321,-5.04306e-05,-0.00298975,0.0886357,0.21827,0.0135809,16.0718,0
18,0,0,10.1316,-0.00121701,-0.00252124,0.0917072,0.21805,0.013619,16.0106,0
19,0,0,10.1318,-0.00170355,-0.00219794,0.0894967,0.217936,0.0136214,15.9995,0
20,0,0,10.1318,-0.0019013,-0.00194893,0.0831544,0.21788,0.0136192,15.998,0
21,0,0,10.1317,-0.00196355,-0.00175636,0.0735205,0.21785,0.0136176,15.9977,0
22,0,0,10.1316,-0.00193214,-0.00161195,0.0611413,0.217834,0.0136166,15.9977,0
23,0,0,10.1315,-0.00175657,-0.00152499,0.0463343,0.217824,0.0136159,15.9977,0
0,1,0,9.99959,-0.0027495,-0.000234605,1.09852,0.22708,0.0141944,15.9979,0
1,1,0,10.0114,-0.0249404,1.48336e-05,1.08201,0.221655,0.0138545,15.9988,0
2,1,0,10.0268,-0.0260572,-0.000324968,1.05834,0.21944,0.0137108,16.0049,0
3,1,0,10.0418,-0.0259282,-0.000288029,1.02617,0.218541,0.0136221,16.0431,0
4,1,0,10.0536,-0.0248048,4.54318e-06,0.987891,0.218152,0.0134509,16.2185,0
5,1,0,10.0611,-0.0236804,0.00103159,0.947139,0.217843,0.0129396,16.8353,0
6,1,0,10.0629,-0.025293,0.00306022,0.908442,0.217228,0.0116809,18.5969,0
7,1,0,10.0611,-0.0458309,0.00436857,0.879057,0.21576,0.0093503,23.0751,0
8,1,0,10.0454,-0.0827322,0.0037221,0.871122,0.211535,0.00691066,30.6099,0
9,1,0,10.1673,-0.193042,0.0268249,0.719826,0.238349,0.0731515,3.2583,0
10,1,0,10.2794,-0.0600448,0.0143411,0.347141,0.238597,0.10572,2.25689,0
11,1,0,10.2729,0.0903505,-0.00341358,-0.0332928,0.238523,0.113743,2.09703,0
12,1,0,10.2464,0.154274,-0.0344918,-0.134772,0.238977,0.113961,2.09702,0
13,1,0,10.098,0.0738628,-0.0314992,-0.0572751,0.238491,0.105562,2.25925,0
14,1,0,10.0547,0.0423595,-0.00315858,0.00310877,0.218387,0.0085115,25.6579,0
15,1,0,10.1018,-0.0138105,-0.00488611,0.0815359,0.218558,0.0127356,17.1612,0
16,1,0,10.1096,-0.0198383,-0.00460509,0.0985251,0.218814,0.0134096,16.3177,0
17,1,0,10.1204,-0.0261918,-0.00588536,0.109293,0.218418,0.0135943,16.0669,0
