x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.09822e-08,-1.36361e-08,1.42417e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.29167e-08,2.28089e-09,1.40947e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.21542e-08,-1.68077e-08,1.42554e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.36744e-08,-3.39553e-08,1.45579e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.52402e-08,-4.94612e-08,1.4945e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.74138e-08,-6.40904e-08,1.53809e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.76512e-08,-7.74332e-08,1.58393e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.65622e-08,-8.97563e-08,1.63008e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.37902e-08,-1.00989e-07,1.67486e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.96704e-08,-1.11739e-07,1.71695e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.03891e-07,-1.21714e-07,1.75556e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.07288e-07,-1.30983e-07,1.78997e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.09662e-07,-1.38347e-07,1.81946e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.11593e-07,-1.60594e-07,1.85624e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.00975e-07,-1.59641e-07,1.85158e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,9.99779e-08,-1.68766e-07,1.82525e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,9.58098e-08,-1.68304e-07,1.77708e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,9.15549e-08,-1.71837e-07,1.70559e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,8.83506e-08,-1.74304e-07,1.60959e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,8.43054e-08,-1.75323e-07,1.48863e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,8.2966e-08,-1.75797e-07,1.34317e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,8.08132e-08,-1.73564e-07,1.17272e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,7.59595e-08,-1.71214e-07,9.75465e-06,0.217981,0.0136258,15.9977,0
23,0,0,10.0,7.35591e-08,-1.70733e-07,7.48126e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.77126e-08,-9.02329e-09,1.41819e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.38183e-08,2.29323e-08,1.40735e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.39775e-08,6.57774e-09,1.4231e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.6089e-08,-7.02246e-09,1.45298e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.88419e-08,-1.96377e-08,1.49189e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.00866e-07,-3.10107e-08,1.53618e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.20446e-07,-4.1805e-08,1.58316e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.36055e-07,-5.2216e-08,1.63062e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.45788e-07,-6.13116e-08,1.67674e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.55425e-07,-7.0838e-08,1.72013e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.62465e-07,-8.04833e-08,1.75974e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.67672e-07,-8.88532e-08,1.79464e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.71509e-07,-9.69512e-08,1.82387e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.86799e-07,-1.23694e-07,1.85757e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.67433e-07,-1.28431e-07,1.85057e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.69352e-07,-1.36938e-07,1.82315e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.64344e-07,-1.42795e-07,1.77355e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.60999e-07,-1.5022e-07,1.70098e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.57151e-07,-1.54817e-07,1.60475e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.56526e-07,-1.61047e-07,1.48411e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.60827e-07,-1.64007e-07,1.3392e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.63612e-07,-1.66709e-07,1.16881e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.68221e-07,-1.71076e-07,9.70929e-06,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.75987e-07,-1.75571e-07,7.42954e-06,0.218165,0.0136373,15.9977,0
0,2,0,10.0,2.21411e-08,-1.20017e-08,1.42777e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-4.32793e-08,1.98727e-08,1.41705e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-1.40685e-08,1.07429e-09,1.43391e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.28363e-08,-1.56211e-08,1.46589e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,3.98955e-08,-3.0472e-08,1.50778e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.6794e-08,-4.4342e-08,1.55581e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,9.03141e-08,-5.75508e-08,1.60695e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.08344e-07,-7.02775e-08,1.65879e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.17178e-07,-8.29839e-08,1.70928e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.25432e-07,-9.32606e-08,1.75673e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.29351e-07,-1.03657e-07,1.79989e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.28409e-07,-1.12826e-07,1.83755e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.23624e-07,-1.1888e-07,1.86829e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.38489e-07,-1.43674e-07,1.90117e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,1.15994e-07,-1.46865e-07,1.89238e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,1.11466e-07,-1.54975e-07,1.86314e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,1.10935e-07,-1.60881e-07,1.81185e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,1.12966e-07,-1.66251e-07,1.73754e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,1.12596e-07,-1.71649e-07,1.63937e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,1.21412e-07,-1.75223e-07,1.51678e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,1.36128e-07,-1.78112e-07,1.36906e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,1.54265e-07,-1.81018e-07,1.19481e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,1.81515e-07,-1.8393e-07,9.92074e-06,0.218167,0.0136374,15.9977,0
23,2,0,10.0,2.15785e-07,-1.88861e-07,7.58315e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.10062e-08,-1.52208e-08,1.45102e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-9.643e-08,1.69486e-08,1.43954e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-5.1551e-08,-7.10243e-09,1.45881e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-1.56948e-08,-2.70529e-08,1.49508e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.61777e-08,-4.54894e-08,1.54279e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.61922e-08,-6.21981e-08,1.59763e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,7.49898e-08,-7.82929e-08,1.65626e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,9.68132e-08,-9.41577e-08,1.71584e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.06068e-07,-1.09443e-07,1.77394e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.10618e-07,-1.22109e-07,1.8285e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.10113e-07,-1.35139e-07,1.8781e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.02891e-07,-1.45444e-07,1.92107e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,9.05958e-08,-1.54872e-07,1.95578e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.15952e-07,-1.79326e-07,1.9913e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,9.32873e-08,-1.87403e-07,1.98237e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,9.41426e-08,-1.94938e-07,1.95236e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,9.32626e-08,-1.99457e-07,1.89979e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,9.434e-08,-2.04943e-07,1.82324e-05,0.218269,0.0136438,15.9977,0
18,3,0,10.0,1.03157e-07,-2.09511e-07,1.72148e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,1.15757e-07,-2.12362e-07,1.59395e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,1.39169e-07,-2.13937e-07,1.43972e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,1.74489e-07,-2.15276e-07,1.25734e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,2.2294e-07,-2.17523e-07,1.04469e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,2.86448e-07,-2.20263e-07,7.98764e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,4.47715e-08,-1.92454e-08,1.48867e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.44305e-07,1.33332e-08,1.47608e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-7.97915e-08,-1.53839e-08,1.49903e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-3.24205e-08,-4.04792e-08,1.54207e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.48513e-09,-6.2672e-08,1.59873e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.18285e-08,-8.36398e-08,1.66404e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,7.3674e-08,-1.03363e-07,1.73405e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,9.83438e-08,-1.22058e-07,1.80527e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.07676e-07,-1.40614e-07,1.87472e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.09449e-07,-1.56211e-07,1.9398e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.04147e-07,-1.71075e-07,1.9989e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,8.90007e-08,-1.85096e-07,2.05021e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,6.79794e-08,-1.96223e-07,2.09164e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.22366e-07,-2.32046e-07,2.13582e-05,0.221819,0.0138657,15.9977,0
14,4,0,10.0,1.00886e-07,-2.39018e-07,2.1286e-05,0.219663,0.0137309,15.9977,0
15,4,0,10.0,8.86359e-08,-2.41282e-07,2.09899e-05,0.21878,0.0136757,15.9977,0
16,4,0,10.0,8.14369e-08,-2.48056e-07,2.04486e-05,0.218417,0.013653,15.9977,0
17,4,0,10.0,8.41625e-08,-2.51481e-07,1.96474e-05,0.218269,0.0136438,15.9977,0
18,4,0,10.0,9.54108e-08,-2.54004e-07,1.85765e-05,0.218209,0.01364,15.9977,0
19,4,0,10.0,1.19174e-07,-2.57363e-07,1.72239e-05,0.218184,0.0136384,15.9977,0
20,4,0,10.0,1.56093e-07,-2.59204e-07,1.55812e-05,0.218173,0.0136377,15.9977,0
21,4,0,10.0,2.06363e-07,-2.60118e-07,1.36313e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,2.77804e-07,-2.60705e-07,1.13475e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,3.80203e-07,-2.60654e-07,8.6932e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,6.4942e-08,-2.31356e-08,1.54201e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-1.82937e-07,1.16502e-08,1.52779e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-9.45839e-08,-2.35963e-08,1.55581e-05,0.219684,0.0137322,15.9977,0
