x,y,z,u,v,w,p,k,nut,omega,bm
5,3,0,10.0,2.89756e-07,-1.46827e-07,2.86628e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.41075e-07,-1.95004e-07,3.22595e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.36891e-07,-2.42609e-07,3.61028e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.26174e-07,-2.80855e-07,4.00083e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.45354e-07,-3.64547e-07,4.38359e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-7.98883e-08,-4.44742e-07,4.74198e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-7.4653e-08,-5.09391e-07,5.04722e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-6.62584e-08,-5.62161e-07,5.29976e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-1.50428e-08,-6.39042e-07,5.64285e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,5.1007e-08,-6.79569e-07,5.72774e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,1.41822e-07,-7.06404e-07,5.76116e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,2.82919e-07,-7.03288e-07,5.75494e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,4.58383e-07,-7.14266e-07,5.72263e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,2.68004e-07,-7.80811e-07,5.62559e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,2.0907e-07,-7.74793e-07,5.39798e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,4.82485e-08,-7.81305e-07,5.05022e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-1.41391e-07,-7.8557e-07,4.56642e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-3.53663e-07,-8.09453e-07,3.93331e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-6.63435e-07,-8.44616e-07,3.13009e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-6.31709e-08,-2.85487e-08,1.9512e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.54659e-07,5.42345e-08,1.91533e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.01827e-07,-9.34697e-09,2.00189e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.19799e-07,-4.69657e-08,2.16896e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.02471e-07,-1.07899e-07,2.40025e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.03491e-07,-1.4925e-07,2.68544e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.50599e-07,-2.06172e-07,3.00918e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.11019e-07,-2.47537e-07,3.35463e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,8.05201e-08,-2.80756e-07,3.70666e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-3.00837e-09,-3.64011e-07,4.04953e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-2.56977e-07,-4.48032e-07,4.36899e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-2.57633e-07,-5.01422e-07,4.6399e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-2.45338e-07,-5.5159e-07,4.8643e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-1.77018e-07,-6.41313e-07,5.16278e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-1.08402e-07,-6.74542e-07,5.23273e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-1.39894e-08,-6.89291e-07,5.2531e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,1.09258e-07,-7.12857e-07,5.22776e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,2.92884e-07,-7.2778e-07,5.16305e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,1.42224e-07,-7.75484e-07,5.0468e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,1.92972e-07,-7.4998e-07,4.85004e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,5.71478e-08,-7.29834e-07,4.55145e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.58701e-07,-7.28689e-07,4.11679e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-3.8996e-07,-7.41209e-07,3.54267e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-6.9771e-07,-7.68958e-07,2.81547e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-6.46197e-08,-2.80073e-08,1.84622e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.55215e-07,4.49511e-08,1.81343e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.7042e-07,-2.67412e-09,1.89262e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.14754e-07,-6.17175e-08,2.04265e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.67851e-07,-9.47695e-08,2.24895e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.70869e-07,-1.48191e-07,2.50091e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,8.41273e-08,-2.04397e-07,2.78631e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.97799e-08,-2.46948e-07,3.09224e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-4.06675e-08,-2.95577e-07,3.40183e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.42664e-07,-3.56315e-07,3.70827e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-4.15655e-07,-4.17005e-07,3.99153e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-4.21213e-07,-4.72113e-07,4.23139e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-4.11122e-07,-5.38423e-07,4.4274e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-3.42878e-07,-5.93058e-07,4.68746e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-2.7955e-07,-6.25467e-07,4.74661e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-1.90341e-07,-6.62813e-07,4.7561e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-9.9802e-08,-6.65742e-07,4.72089e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-3.45076e-10,-6.9609e-07,4.64273e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-2.03682e-07,-7.43389e-07,4.51577e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-3.2042e-08,-7.25432e-07,4.31449e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,2.19701e-08,-6.92806e-07,4.04214e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-8.04725e-08,-6.70103e-07,3.6637e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-2.92853e-07,-6.8038e-07,3.14947e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-6.15725e-07,-7.04209e-07,2.49824e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-6.01742e-08,-2.59439e-08,1.74288e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.38373e-07,4.42529e-08,1.71339e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.4092e-07,-1.20604e-08,1.78448e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.85862e-07,-5.14282e-08,1.91866e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.13178e-07,-9.14867e-08,2.10194e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.4012e-07,-1.40716e-07,2.32227e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,5.52008e-08,-2.06296e-07,2.57089e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.35295e-08,-2.57616e-07,2.83682e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-8.37129e-08,-3.09621e-07,3.10828e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.28575e-07,-3.67565e-07,3.37548e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-4.95185e-07,-4.44483e-07,3.62172e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-5.06861e-07,-4.9424e-07,3.82878e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-5.04314e-07,-5.42212e-07,3.9996e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-4.64065e-07,-5.87256e-07,4.22824e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-4.03887e-07,-6.09484e-07,4.27897e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-3.30581e-07,-6.29127e-07,4.28315e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-2.57171e-07,-6.39276e-07,4.2431e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-1.99066e-07,-6.65423e-07,4.16013e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-4.32531e-07,-7.09113e-07,4.03012e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-3.02826e-07,-6.98472e-07,3.8298e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.88703e-07,-6.75742e-07,3.5579e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-2.02552e-07,-6.64195e-07,3.20072e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-3.69361e-07,-6.63777e-07,2.74101e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-6.48651e-07,-6.77526e-07,2.16614e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-4.75067e-08,-3.06995e-08,1.64856e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.01152e-07,3.49276e-08,1.61983e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.12621e-07,-2.33764e-08,1.68324e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.60393e-07,-6.98115e-08,1.80363e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.93535e-07,-1.08468e-07,1.9665e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.40819e-07,-1.63075e-07,2.16164e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.02102e-07,-2.21182e-07,2.37978e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.6737e-08,-2.73939e-07,2.61125e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-6.95711e-08,-3.13882e-07,2.84636e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.13112e-07,-3.98872e-07,3.07442e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-4.53592e-07,-4.62174e-07,3.28367e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-4.72546e-07,-5.08227e-07,3.46122e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-4.78234e-07,-5.47807e-07,3.60973e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-4.57348e-07,-5.85784e-07,3.81076e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-4.17825e-07,-6.02021e-07,3.85459e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-3.66825e-07,-6.16877e-07,3.85531e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-3.15409e-07,-6.21561e-07,3.81303e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-2.79284e-07,-6.40261e-07,3.7292e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-5.30342e-07,-6.80985e-07,3.60014e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-4.34789e-07,-6.69412e-07,3.40662e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-3.91247e-07,-6.57686e-07,3.148e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-4.37388e-07,-6.39762e-07,2.8167e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-5.69588e-07,-6.35386e-07,2.40271e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-7.82249e-07,-6.36294e-07,1.89233e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-2.71821e-08,-3.95972e-08,1.56668e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.68478e-07,2.62197e-08,1.53649e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.12166e-07,-3.69241e-08,1.59376e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.59433e-07,-7.11591e-08,1.70328e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.22799e-07,-1.22485e-07,1.85073e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.87007e-07,-1.70431e-07,2.02622e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.20202e-07,-2.00553e-07,2.22168e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,6.34666e-08,-2.47703e-07,2.42528e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.53657e-08,-2.98484e-07,2.62865e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.81336e-07,-3.55342e-07,2.82263e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-3.87745e-07,-4.14768e-07,3.00019e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-4.11506e-07,-4.57486e-07,3.1528e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-4.18721e-07,-5.00667e-07,3.28222e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-4.20938e-07,-5.42305e-07,3.45863e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-3.97357e-07,-5.57605e-07,3.49548e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-3.61601e-07,-5.62354e-07,3.49293e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-3.28299e-07,-5.74185e-07,3.44852e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-3.04945e-07,-5.85364e-07,3.36505e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-5.42655e-07,-6.15166e-07,3.2386e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-4.78132e-07,-6.13393e-07,3.05415e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-4.60331e-07,-6.03706e-07,2.81152e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-4.99293e-07,-5.92538e-07,2.50637e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-6.14695e-07,-5.82636e-07,2.13097e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-7.83636e-07,-5.81715e-07,1.67399e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-6.57394e-09,-3.88607e-08,1.49622e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,3.32233e-07,2.83073e-08,1.46702e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,2.96567e-07,-2.09861e-08,1.52032e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,2.52349e-07,-7.1676e-08,1.62114e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,2.21299e-07,-1.0929e-07,1.75705e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,1.75114e-07,-1.38794e-07,1.91919e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,1.16987e-07,-1.91754e-07,2.09585e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,6.18818e-08,-2.2741e-07,2.27848e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-1.65684e-08,-2.54449e-07,2.45712e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-1.66408e-07,-3.19251e-07,2.62597e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-3.41954e-07,-3.69506e-07,2.77984e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-3.58021e-07,-4.10782e-07,2.91372e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-3.69927e-07,-4.42287e-07,3.02778e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-3.98687e-07,-4.82715e-07,3.18243e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-3.88227e-07,-4.96135e-07,3.21288e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-3.68351e-07,-5.17714e-07,3.20541e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-3.46697e-07,-5.19677e-07,3.15971e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-3.34857e-07,-5.3765e-07,3.07635e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-5.45853e-07,-5.71905e-07,2.95195e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-4.9514e-07,-5.63079e-07,2.7762e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-4.84362e-07,-5.56603e-07,2.54921e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-5.17267e-07,-5.44305e-07,2.26689e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-5.95967e-07,-5.38776e-07,1.92321e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-7.17493e-07,-5.29203e-07,1.50779e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,1.26216e-08,-2.99268e-08,1.44169e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,2.76931e-07,3.9044e-08,1.41514e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.60609e-07,-1.25394e-08,1.46548e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,2.49484e-07,-5.34356e-08,1.56054e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,2.36828e-07,-9.29225e-08,1.6886e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,1.8729e-07,-1.36374e-07,1.83914e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,1.52246e-07,-1.83141e-07,2.0024e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,7.58779e-08,-2.13555e-07,2.16956e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-1.63645e-08,-2.49871e-07,2.33068e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-1.33492e-07,-3.00752e-07,2.48236e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-2.66035e-07,-3.44677e-07,2.62052e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-2.82304e-07,-3.77488e-07,2.7424e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-3.04484e-07,-4.0743e-07,2.84626e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-3.63615e-07,-4.42688e-07,2.98285e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-3.69851e-07,-4.58237e-07,3.00618e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-3.59275e-07,-4.73326e-07,2.99393e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-3.35987e-07,-4.84522e-07,2.94598e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-3.4066e-07,-5.01994e-07,2.86242e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-4.96039e-07,-5.31716e-07,2.74105e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-4.54208e-07,-5.25557e-07,2.5738e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-4.5507e-07,-5.15633e-07,2.35954e-05,0.218779,0.0136756,15.9977,0
