x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99989,9.10204e-06,1.75706e-06,0.683067,0.227,0.0141895,15.9977,0
1,0,0,10.0005,-0.000567474,5.31564e-05,0.682469,0.221491,0.0138452,15.9977,0
2,0,0,10.0014,-0.00065451,7.31095e-05,0.680944,0.219209,0.0137025,15.9977,0
3,0,0,10.0024,-0.000767246,8.97194e-05,0.678354,0.218265,0.0136435,15.9977,0
4,0,0,10.0036,-0.00091258,0.000109822,0.674611,0.217874,0.0136191,15.9977,0
5,0,0,10.005,-0.00111151,0.000145418,0.669487,0.217714,0.0136091,15.9977,0
6,0,0,10.0067,-0.00134348,0.00017363,0.662793,0.217648,0.013605,15.9977,0
7,0,0,10.0089,-0.00164487,0.000211079,0.654051,0.217624,0.0136034,15.9977,0
8,0,0,10.0115,-0.00201155,0.000262604,0.642854,0.217617,0.013603,15.9977,0
9,0,0,10.0148,-0.00241375,0.000313218,0.628796,0.217616,0.013603,15.9977,0
10,0,0,10.0187,-0.00287144,0.000369307,0.611185,0.217621,0.0136033,15.9977,0
11,0,0,10.0235,-0.00331344,0.000400336,0.58949,0.217627,0.0136036,15.9977,0
12,0,0,10.0291,-0.00376759,0.000451148,0.562815,0.217635,0.0136041,15.9977,0
13,0,0,10.0421,-0.00440482,0.000493713,0.493467,0.217699,0.0136081,15.9977,0
14,0,0,10.049,-0.00447777,0.000489974,0.450942,0.217905,0.013621,15.9977,0
15,0,0,10.0556,-0.00435058,0.000483752,0.404074,0.221598,0.0138519,15.9977,0
16,0,0,10.0616,-0.0039847,0.000437418,0.354517,0.219332,0.0137102,15.9977,0
17,0,0,10.0666,-0.00341401,0.000377889,0.303758,0.219434,0.0137166,15.9977,0
18,0,0,10.0707,-0.00278354,0.000309936,0.254012,0.218449,0.013655,15.9977,0
19,0,0,10.0735,-0.00204934,0.000239639,0.206715,0.218028,0.0136287,15.9977,0
20,0,0,10.0752,-0.00135821,0.000182594,0.162894,0.217847,0.0136174,15.9977,0
21,0,0,10.076,-0.000763593,0.000129469,0.123625,0.217769,0.0136125,15.9977,0
22,0,0,10.0763,-0.000403109,9.19187e-05,0.0893947,0.217735,0.0136104,15.9977,0
23,0,0,10.0763,-0.000302899,8.13098e-05,0.0600536,0.21772,0.0136094,15.9977,0
0,1,0,10.0,-0.00022302,1.37032e-05,0.684445,0.227065,0.0141936,15.9977,0
1,1,0,10.0006,-0.0019111,6.58865e-05,0.683902,0.221612,0.0138527,15.9977,0
2,1,0,10.0015,-0.00217552,7.20434e-05,0.682497,0.219364,0.0137122,15.9977,0
3,1,0,10.0026,-0.00254426,9.2075e-05,0.680096,0.218439,0.0136544,15.9977,0
4,1,0,10.0038,-0.00303197,0.000119759,0.676614,0.218059,0.0136306,15.9977,0
5,1,0,10.0053,-0.00367551,0.000142509,0.671881,0.217904,0.0136209,15.9977,0
6,1,0,10.0072,-0.00446907,0.000180282,0.665619,0.217842,0.013617,15.9977,0
7,1,0,10.0095,-0.00546328,0.000206613,0.657454,0.217819,0.0136156,15.9977,0
8,1,0,10.0123,-0.00666686,0.000241371,0.646945,0.217814,0.0136153,15.9977,0
9,1,0,10.0159,-0.00801113,0.0002786,0.633561,0.217816,0.0136154,15.9977,0
10,1,0,10.0203,-0.00950699,0.000288468,0.616667,0.217822,0.0136158,15.9977,0
11,1,0,10.0257,-0.0109774,0.00029637,0.595481,0.21783,0.0136163,15.9977,0
12,1,0,10.032,-0.0124138,0.000279336,0.569218,0.21784,0.013617,15.9977,0
13,1,0,10.0469,-0.0142103,0.000187336,0.499572,0.217908,0.0136212,15.9977,0
14,1,0,10.0547,-0.0141894,0.000132104,0.456146,0.21812,0.0136343,15.9979,0
15,1,0,10.0621,-0.0134075,6.67909e-05,0.407926,0.221739,0.0138604,15.998,0
16,1,0,10.0685,-0.0117908,-9.85226e-06,0.35651,0.219506,0.0137208,15.998,0
17,1,0,10.0734,-0.00951652,-7.17193e-05,0.303651,0.21961,0.0137273,15.998,0
18,1,0,10.0771,-0.00711483,-7.56503e-05,0.25183,0.218641,0.0136667,15.998,0
19,1,0,10.0789,-0.00453232,-9.22772e-05,0.202814,0.218224,0.0136407,15.998,0
20,1,0,10.0796,-0.00217613,-0.000128101,0.157799,0.218044,0.0136294,15.998,0
21,1,0,10.0791,-0.000440988,-0.000156031,0.117971,0.217964,0.0136244,15.998,0
22,1,0,10.078,0.000480221,-0.000156303,0.0838929,0.217927,0.0136221,15.998,0
23,1,0,10.0768,0.000381751,-0.000111941,0.0554194,0.21791,0.0136211,15.998,0
0,2,0,10.0,-0.000451075,2.58913e-05,0.687034,0.227066,0.0141936,15.9977,0
1,2,0,10.0005,-0.00312942,8.89827e-05,0.686649,0.221613,0.0138528,15.9977,0
2,2,0,10.0012,-0.00359174,0.000125199,0.68546,0.219367,0.0137124,15.9977,0
3,2,0,10.0021,-0.00422467,0.000156209,0.683435,0.218442,0.0136546,15.9977,0
4,2,0,10.0032,-0.00506938,0.000196098,0.680494,0.218062,0.0136308,15.9977,0
5,2,0,10.0044,-0.00614801,0.000251654,0.676472,0.217908,0.0136212,15.9977,0
6,2,0,10.006,-0.00751147,0.000302234,0.671126,0.217846,0.0136173,15.9977,0
7,2,0,10.0081,-0.00920167,0.000369208,0.664071,0.217825,0.013616,15.9977,0
8,2,0,10.0106,-0.0112402,0.000451171,0.654872,0.21782,0.0136157,15.9977,0
9,2,0,10.0139,-0.013616,0.000533466,0.642897,0.217824,0.0136159,15.9977,0
10,2,0,10.0182,-0.0162371,0.000594627,0.627436,0.217831,0.0136164,15.9977,0
11,2,0,10.0237,-0.0189539,0.000666338,0.607459,0.217841,0.013617,15.9977,0
12,2,0,10.0302,-0.0215355,0.00069359,0.582063,0.217854,0.0136178,15.9977,0
13,2,0,10.0465,-0.0249233,0.000613366,0.511778,0.217925,0.0136219,15.9982,0
14,2,0,10.0554,-0.0249396,0.00052711,0.466441,0.21815,0.0136354,15.9988,0
15,2,0,10.0639,-0.0234065,0.00041974,0.415191,0.221756,0.0138605,15.9992,0
16,2,0,10.0712,-0.0203266,0.000315565,0.359745,0.219526,0.013721,15.9993,0
17,2,0,10.0767,-0.0160358,0.000305817,0.302379,0.219632,0.0137274,15.9995,0
18,2,0,10.0803,-0.0114248,0.000297968,0.246241,0.21866,0.0136667,15.9995,0
19,2,0,10.0818,-0.00677375,0.000199105,0.193679,0.218239,0.0136404,15.9995,0
20,2,0,10.0818,-0.00248135,9.13584e-05,0.146205,0.218054,0.0136288,15.9995,0
21,2,0,10.0803,0.000677811,-1.5913e-05,0.105301,0.217968,0.0136234,15.9995,0
22,2,0,10.078,0.00235204,-5.34868e-05,0.0716407,0.21793,0.0136212,15.9993,0
23,2,0,10.0756,0.00198718,-2.00622e-05,0.0451417,0.217911,0.0136203,15.999,0
0,3,0,10.0,-0.000655717,2.62172e-05,0.690971,0.227066,0.0141936,15.9977,0
1,3,0,10.0003,-0.00427002,9.63007e-05,0.690711,0.221614,0.0138528,15.9977,0
2,3,0,10.0009,-0.00493316,0.000125768,0.689895,0.219368,0.0137125,15.9977,0
3,3,0,10.0015,-0.00584853,0.000165433,0.688463,0.218443,0.0136546,15.9977,0
4,3,0,10.0021,-0.00703677,0.000199674,0.686391,0.218063,0.0136309,15.9977,0
5,3,0,10.003,-0.00860084,0.000242842,0.683509,0.21791,0.0136213,15.9977,0
6,3,0,10.0042,-0.0106041,0.000292212,0.679614,0.217848,0.0136175,15.9977,0
