x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6172,0.00649125,-0.0222101,46.5336,0.238837,0.0941548,2.5329,0
1,0,0,5.16621,0.192464,1.40688,50.869,0.267695,0.00243956,12.2129,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,1.88015,1.27161,2.58656,-4.65104,0.261187,0.00277875,24.6076,0
5,0,0,-0.30668,1.09023,-1.57341,3.44604,0.272315,0.00447719,18.5176,0
6,0,0,1.14975,0.660043,-2.56414,-16.4338,0.269779,0.00233261,20.067,0
7,0,0,7.83741,-0.0975357,-1.46023,-3.27306,0.256481,0.00748088,3.00666,0
8,0,0,8.55907,-0.236154,-0.743957,1.46929,0.25297,0.016409,4.13172,0
9,0,0,8.39947,-0.141914,-0.336533,2.14064,0.246498,0.047106,2.55402,0
10,0,0,9.09113,-0.0813476,-0.416476,2.07809,0.218038,0.00849143,25.6774,0
11,0,0,9.15585,-0.0827329,-0.285595,1.73434,0.219004,0.0112098,19.5369,0
12,0,0,9.35117,-0.116566,-0.161148,1.41963,0.21808,0.0126499,17.2397,0
13,0,0,9.44497,-0.0977822,-0.141583,1.22997,0.217681,0.0132932,16.3753,0
14,0,0,9.71678,-0.0837168,-0.0722259,0.789916,0.221238,0.013813,16.0167,0
15,0,0,9.8123,-0.0354198,-0.0305451,0.587652,0.218973,0.0136851,16.0008,0
16,0,0,9.83095,-0.0332399,-0.0291172,0.479516,0.219169,0.0136997,15.9982,0
17,0,0,9.90513,-0.0104729,-0.00805584,0.370376,0.21819,0.0136388,15.9977,0
18,0,0,9.90443,-0.00874438,-0.00749673,0.329148,0.217779,0.0136131,15.9977,0
19,0,0,9.92029,-0.00728265,-0.00655088,0.289614,0.217613,0.0136028,15.9977,0
20,0,0,9.93385,-0.00614643,-0.00573125,0.251995,0.217552,0.0135989,15.9977,0
21,0,0,9.94586,-0.00528499,-0.00504039,0.215807,0.217533,0.0135978,15.9977,0
22,0,0,9.9571,-0.00469035,-0.00447445,0.17978,0.217534,0.0135978,15.9977,0
23,0,0,9.9685,-0.0043921,-0.00405207,0.141727,0.217543,0.0135984,15.9977,0
0,1,0,10.5062,0.206235,0.0534498,40.6721,0.238947,0.0485862,2.67829,0
1,1,0,4.84901,1.99933,1.35334,48.5303,0.268128,0.00220438,11.5317,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,4.00785,-0.67006,-1.27621,-6.08855,0.262173,0.00573017,3.21871,0
7,1,0,4.82619,-0.665569,-0.931801,-3.02,0.266616,0.00779171,3.23862,0
8,1,0,8.25379,-0.23809,-0.790346,0.841203,0.25818,0.0199409,2.75337,0
9,1,0,8.7444,0.0535411,-0.539039,1.78261,0.251338,0.0365324,2.14188,0
10,1,0,8.8124,-0.21649,-0.471925,1.54888,0.218411,0.00957704,22.8057,0
11,1,0,9.00653,-0.160076,-0.336135,1.31128,0.218463,0.0117794,18.5461,0
12,1,0,9.16164,-0.16145,-0.301628,1.13136,0.218454,0.0129614,16.8541,0
13,1,0,9.29219,-0.145309,-0.264568,0.996093,0.218257,0.0134409,16.2383,0
14,1,0,9.60861,-0.113945,-0.116622,0.647713,0.2215,0.0138376,16.0071,0
15,1,0,9.77168,-0.0681786,-0.0419741,0.488083,0.219197,0.0137006,15.999,0
16,1,0,9.78941,-0.0665302,-0.0405563,0.414073,0.219397,0.0137141,15.9979,0
17,1,0,9.87975,-0.0338767,-0.0140668,0.329698,0.218394,0.0136516,15.9977,0
18,1,0,9.88142,-0.0290831,-0.0124431,0.295054,0.217975,0.0136253,15.9977,0
19,1,0,9.89906,-0.0253521,-0.0110805,0.260938,0.217804,0.0136147,15.9977,0
20,1,0,9.91427,-0.0223832,-0.00990809,0.228131,0.21774,0.0136107,15.9977,0
21,1,0,9.92802,-0.0200686,-0.00888791,0.196275,0.21772,0.0136094,15.9977,0
22,1,0,9.94113,-0.0184681,-0.00801732,0.164299,0.217722,0.0136096,15.9977,0
23,1,0,9.95465,-0.01778,-0.00732609,0.130322,0.217735,0.0136104,15.9977,0
0,2,0,10.1371,0.780477,0.0497059,17.953,0.240847,0.0172675,2.92504,0
1,2,0,5.41679,6.05359,0.948422,35.1859,0.257868,0.00221767,8.00948,0
2,2,0,10.6931,-0.0885972,0.0999591,-1.80813,0.246103,0.0237453,2.26686,0
3,2,0,10.9644,-0.219632,0.0502969,-2.7266,0.242362,0.0770285,3.14639,0
4,2,0,10.6448,-0.0246812,-0.00996539,-2.06312,0.239792,0.0893077,2.02269,0
5,2,0,10.8398,-0.0560282,0.0796628,-2.50559,0.240702,0.0435494,2.04951,0
6,2,0,5.80079,-2.2774,-0.902571,-5.22173,0.256159,0.00629334,3.02235,0
7,2,0,7.90284,-1.32262,-0.837754,-0.835845,0.257366,0.0150288,2.43061,0
8,2,0,8.79693,-0.925904,-0.756103,0.634993,0.253789,0.0293793,2.27583,0
9,2,0,9.65943,-0.217774,-0.132839,0.246007,0.215936,0.0090533,23.8516,0
10,2,0,9.72337,-0.237612,-0.141264,0.446641,0.21679,0.0110362,19.6435,0
11,2,0,9.80868,-0.215742,-0.132431,0.475303,0.217776,0.0124917,17.4336,0
12,2,0,9.83596,-0.188743,-0.120099,0.465836,0.21803,0.0132396,16.4681,0
13,2,0,9.848,-0.167177,-0.109174,0.449467,0.218051,0.0135259,16.1209,0
14,2,0,9.81682,-0.187915,-0.0830263,0.403498,0.22168,0.0138537,16.0015,0
15,2,0,9.81799,-0.137115,-0.0488627,0.342812,0.219406,0.0137144,15.9982,0
16,2,0,9.84145,-0.12369,-0.0453702,0.296743,0.219527,0.0137224,15.9977,0
17,2,0,9.8765,-0.0568309,-0.0210828,0.251034,0.218488,0.0136574,15.9977,0
18,2,0,9.88727,-0.0480577,-0.0193459,0.225964,0.21805,0.01363,15.9977,0
19,2,0,9.90341,-0.041618,-0.0171408,0.201441,0.217867,0.0136186,15.9977,0
20,2,0,9.91762,-0.0364942,-0.015162,0.177428,0.217793,0.013614,15.9977,0
21,2,0,9.93041,-0.0324721,-0.0134267,0.15364,0.217766,0.0136123,15.9977,0
22,2,0,9.94238,-0.0296169,-0.0119265,0.129345,0.217761,0.013612,15.9977,0
23,2,0,9.95436,-0.0282283,-0.0106781,0.103226,0.217768,0.0136124,15.9977,0
0,3,0,10.0456,0.424452,0.0263081,4.07558,0.240711,0.0356536,2.21385,0
1,3,0,11.0281,1.36029,0.0954078,2.70139,0.247724,0.0304951,2.37906,0
2,3,0,10.811,0.306838,0.0441068,0.699142,0.243067,0.0730408,1.94109,0
3,3,0,10.6143,0.0169776,0.0260665,-0.308527,0.239879,0.11729,2.04517,0
4,3,0,10.5653,-0.00894586,0.0151206,-0.864073,0.23882,0.109617,2.17867,0
5,3,0,10.6489,-0.142579,0.00407798,-1.3862,0.239496,0.108102,2.1165,0
6,3,0,10.8823,-0.709477,-0.00798312,-2.78305,0.241012,0.0274862,2.11132,0
7,3,0,9.77072,-0.691931,-0.157702,-1.21184,0.244529,0.0516917,2.0422,0
8,3,0,9.94384,-0.196777,-0.0147458,-0.643228,0.216372,0.00908165,23.8252,0
9,3,0,9.96896,-0.0220466,-0.0161399,-0.358353,0.216516,0.0108798,19.9007,0
10,3,0,9.99926,0.0426694,-0.0168487,-0.188312,0.217392,0.0122421,17.7578,0
11,3,0,10.0135,0.0517592,-0.0157406,-0.0862557,0.21786,0.0130714,16.6669,0
12,3,0,10.0178,0.0492237,-0.0146264,-0.0222041,0.217957,0.013452,16.2026,0
13,3,0,10.0144,0.0441148,-0.0140943,0.0232576,0.217967,0.0135836,16.0464,0
14,3,0,9.98862,0.00206985,-0.0214575,0.0970264,0.22169,0.0138566,15.9989,0
15,3,0,9.97235,-0.0567099,-0.0289925,0.120907,0.21949,0.0137199,15.9979,0
16,3,0,9.97861,-0.0556677,-0.0252744,0.122301,0.219587,0.0137261,15.9977,0
17,3,0,9.95831,-0.0626663,-0.0167225,0.122284,0.218584,0.0136634,15.9977,0
18,3,0,9.96559,-0.0542837,-0.0154523,0.112884,0.21815,0.0136363,15.9977,0
19,3,0,9.96944,-0.0472205,-0.0138264,0.103617,0.217961,0.0136245,15.9977,0
20,3,0,9.97352,-0.0414402,-0.0123318,0.0935067,0.217877,0.0136192,15.9977,0
21,3,0,9.97755,-0.0368758,-0.0110016,0.0823982,0.217839,0.0136169,15.9977,0
22,3,0,9.98167,-0.0336157,-0.00983699,0.0700082,0.217824,0.0136159,15.9977,0
23,3,0,9.98612,-0.0319692,-0.00885573,0.0558024,0.21782,0.0136157,15.9977,0
0,4,0,9.97503,0.304324,0.016888,2.81221,0.240448,0.0521966,2.12648,0
1,4,0,10.2745,1.1718,0.0673509,2.65914,0.244077,0.0286054,2.17276,0
2,4,0,10.5207,0.59326,0.0513208,1.21616,0.242447,0.0841469,2.17048,0
3,4,0,10.4385,0.262611,0.0302123,0.278166,0.240162,0.108007,2.22358,0
4,4,0,10.3937,0.0429013,0.00907697,-0.511253,0.23837,0.0978984,2.43487,0
5,4,0,10.4196,-0.115616,0.00213836,-0.888452,0.238847,0.0996554,2.39673,0
6,4,0,10.1833,-0.408096,-0.0362044,-1.12811,0.240066,0.078602,2.13747,0
7,4,0,10.0954,-0.216276,0.000874273,-0.647205,0.212806,0.00936704,22.7185,0
8,4,0,10.0207,-0.153592,-0.00409194,-0.518366,0.21526,0.0109773,19.6096,0
9,4,0,9.99768,-0.0860008,-0.00462709,-0.378276,0.216922,0.0122214,17.7494,0
10,4,0,9.99625,-0.0478731,-0.00366349,-0.267475,0.217627,0.0130038,16.7357,0
11,4,0,10.0008,-0.0261617,-0.0029148,-0.186775,0.217861,0.0134036,16.2539,0
12,4,0,10.0044,-0.0138742,-0.00241223,-0.128221,0.217899,0.0135614,16.0676,0
13,4,0,10.0064,-0.00518359,-0.00203601,-0.0844713,0.217922,0.0136098,16.0121,0
14,4,0,10.0109,0.00975032,-0.00227798,-0.0292647,0.221678,0.0138567,15.9979,0
15,4,0,10.0087,0.0103212,-0.00346945,-0.0149942,0.219434,0.0137166,15.9977,0
16,4,0,10.0046,0.00878394,-0.00342997,-0.000402848,0.219523,0.0137221,15.9977,0
17,4,0,10.0012,-0.000244505,-0.00449065,0.0132519,0.218556,0.0136617,15.9977,0
18,4,0,10.003,-0.00226024,-0.00429425,0.0189379,0.21814,0.0136357,15.9977,0
19,4,0,10.003,-0.0034925,-0.00405362,0.0217675,0.217959,0.0136244,15.9977,0
20,4,0,10.0029,-0.00459258,-0.00381631,0.0225326,0.217879,0.0136194,15.9977,0
21,4,0,10.003,-0.00578844,-0.00358383,0.0215264,0.217843,0.0136171,15.9977,0
22,4,0,10.0033,-0.00729403,-0.00337434,0.0189033,0.217827,0.0136161,15.9977,0
23,4,0,10.0036,-0.00942426,-0.00320473,0.0147316,0.217822,0.0136158,15.9977,0
0,5,0,10.0158,0.0904644,0.00369791,0.5449,0.22381,0.0111956,19.9909,0
1,5,0,10.13,0.329407,0.00754574,0.425049,0.217609,0.0109842,19.811,0
2,5,0,10.2027,0.206797,0.00914549,0.214746,0.215162,0.0108996,19.7403,0
3,5,0,10.2195,0.106774,0.00927782,-0.00197005,0.21429,0.0108693,19.7152,0
4,5,0,10.2112,0.0263725,0.00833465,-0.18791,0.214077,0.0108696,19.695,0
5,5,0,10.1832,-0.0470824,0.00598663,-0.332463,0.214203,0.0109222,19.6118,0
6,5,0,10.1382,-0.0964914,0.00314125,-0.415512,0.214768,0.0111297,19.2968,0
7,5,0,10.0896,-0.122296,0.000550851,-0.431297,0.216156,0.0117137,18.4533,0
8,5,0,10.0461,-0.105908,-0.00134081,-0.385276,0.217165,0.0124784,17.4033,0
9,5,0,10.0218,-0.0783562,-0.00160613,-0.315317,0.217681,0.0130669,16.659,0
10,5,0,10.0118,-0.0552465,-0.00134532,-0.248048,0.217872,0.0134054,16.2525,0
11,5,0,10.0086,-0.0404262,-0.00101369,-0.191494,0.217907,0.0135552,16.0756,0
12,5,0,10.008,-0.0297538,-0.000765911,-0.146151,0.217891,0.0136046,16.0159,0
13,5,0,10.0085,-0.0216117,-0.000610031,-0.110548,0.217911,0.0136188,16.0008,0
