x,y,z,u,v,w,p,k,nut,omega,bm
6,3,0,9.0508,1.25318,-0.0183191,-5.14975,0.216338,0.00661335,28.1166,0
7,3,0,8.76817,0.962968,-0.0183378,-3.8809,0.216242,0.0101991,21.2021,0
8,3,0,8.55389,0.72283,-0.0300718,-2.73658,0.215767,0.0117888,18.3027,0
9,3,0,8.4636,0.498504,-0.0414826,-1.73469,0.214574,0.01199,17.8961,0
10,3,0,8.43557,0.366989,-0.0472662,-0.813615,0.213558,0.0107547,19.8573,0
11,3,0,8.01695,0.378024,0.12912,1.35542,0.241022,0.0513405,2.83007,0
12,3,0,5.49707,0.287733,0.560411,4.74073,0.249869,0.0169205,5.38695,0
13,3,0,2.52566,0.124233,0.566084,11.2205,0.248746,0.00471068,11.4373,0
14,3,0,7.92459,-0.0464577,0.813056,-2.95373,0.271353,0.0020089,63.1764,0
15,3,0,8.48972,-0.144704,0.701239,-3.45432,0.281405,0.00279894,63.3374,0
16,3,0,-2.17119,-0.694533,-4.16168,-12.1494,0.226114,0.00675864,20.9167,0
17,3,0,7.58974,0.35145,-1.56723,-3.3756,0.251805,0.00945063,2.79732,0
18,3,0,8.01926,-0.0860846,-0.276809,1.3665,0.261056,0.0164014,3.0701,0
19,3,0,8.53201,-0.144677,0.122377,1.71777,0.241016,0.0865919,2.78336,0
20,3,0,8.47662,-0.0645562,-0.0795419,1.46198,0.242896,0.0691061,2.79685,0
21,3,0,8.46875,-0.0578445,-0.0649076,1.15173,0.240164,0.0871776,2.75489,0
22,3,0,8.55079,-0.0484722,-0.00586139,0.921045,0.239497,0.0862657,2.77627,0
23,3,0,8.69172,-0.0167948,0.0170529,0.594389,0.238621,0.0856724,2.78527,0
0,4,0,9.99349,0.0351431,0.0127195,-7.64306,0.239768,0.110919,2.16164,0
1,4,0,9.93723,0.289932,-0.0309232,-7.73,0.239271,0.104643,2.28655,0
2,4,0,10.1038,0.331809,-0.0430996,-7.90965,0.239554,0.111335,2.15164,0
3,4,0,10.352,0.49505,-0.0777829,-8.39378,0.240081,0.0852653,2.20947,0
4,4,0,10.3211,0.988685,-0.826209,-9.11251,0.240762,0.042075,2.98732,0
5,4,0,9.86347,1.791,-0.0402537,-8.17771,0.243042,0.0247899,1.94957,0
6,4,0,8.62079,1.99344,-0.0139387,-5.7219,0.215879,0.00415071,32.2803,0
7,4,0,8.48716,1.10032,-0.0067236,-3.81295,0.216521,0.00646557,23.4153,0
8,4,0,8.3341,0.767076,-0.0190252,-2.39659,0.215982,0.0113182,19.0827,0
9,4,0,8.30992,0.466608,-0.0358837,-1.27231,0.214418,0.0118081,18.1585,0
10,4,0,8.3704,0.333925,-0.0474791,-0.313202,0.213462,0.010734,19.8866,0
11,4,0,8.10611,0.631599,0.0943342,1.62197,0.241367,0.0524572,2.81079,0
12,4,0,5.7206,0.843822,0.467955,4.75526,0.249001,0.0172072,5.05575,0
13,4,0,2.60246,0.489758,0.532807,11.401,0.249068,0.00475178,10.6615,0
14,4,0,7.80386,0.22356,0.800465,-2.47995,0.269443,0.00193359,63.7528,0
15,4,0,8.35906,0.100489,0.661336,-2.71232,0.279155,0.00286255,63.7533,0
16,4,0,-2.97239,-1.2363,-4.02058,-10.8559,0.227972,0.0152247,14.9738,0
17,4,0,5.04781,-0.958348,-1.1746,-2.86258,0.266018,0.00885156,3.48086,0
18,4,0,8.2068,-0.482768,-0.586019,1.95136,0.243716,0.0933781,2.29492,0
19,4,0,8.3058,-0.309666,0.032584,1.783,0.24486,0.0548584,2.50357,0
20,4,0,8.35318,-0.153647,-0.012974,1.27098,0.241638,0.0851981,2.5379,0
21,4,0,8.55469,-0.0856197,0.028025,1.01376,0.240976,0.0904549,2.66405,0
22,4,0,8.6816,-0.0624642,0.0208854,0.873206,0.239897,0.0903716,2.65456,0
23,4,0,8.73685,-0.000734426,0.0116351,0.554405,0.238592,0.1005,2.37406,0
0,5,0,9.99297,0.105471,0.0276106,-8.48299,0.240332,0.0666293,3.607,0
1,5,0,9.98588,0.201949,0.00303969,-8.22986,0.23932,0.0420499,5.69133,0
2,5,0,10.1442,0.235242,0.0169274,-8.29169,0.240427,0.0888386,2.70634,0
3,5,0,10.497,0.264136,-0.0211401,-8.8267,0.241413,0.044998,2.48371,0
4,5,0,11.5733,0.436313,-0.280844,-11.1315,0.24262,0.0140188,2.0966,0
5,5,0,11.2026,3.37719,-0.00472807,-12.7719,0.24365,0.00804627,2.32908,0
6,5,0,7.55666,2.45406,0.00622007,-5.55056,0.254604,0.0167625,2.3539,0
7,5,0,7.50146,1.42681,-0.0132109,-3.06553,0.222247,0.00393889,25.4651,0
8,5,0,7.8184,0.907997,-0.0393265,-1.49722,0.218792,0.00625442,19.7401,0
9,5,0,7.91456,0.502121,-0.0576144,-0.298783,0.215418,0.00739075,18.2931,0
10,5,0,8.09303,0.366669,-0.0696341,0.668663,0.213837,0.00754002,19.6819,0
11,5,0,8.24699,0.977424,0.013815,2.05139,0.241003,0.0720542,2.76537,0
12,5,0,7.32017,1.54636,0.240463,3.61547,0.24611,0.0194184,4.34392,0
13,5,0,3.63752,2.5193,0.488936,10.2729,0.254948,0.00390145,8.35445,0
14,5,0,8.88315,-0.15195,0.0781826,-0.106606,0.247495,0.0250089,2.45379,0
15,5,0,9.40685,-0.186051,0.20562,-0.987904,0.246011,0.017002,2.09642,0
16,5,0,2.18532,-4.67231,-0.587825,-6.68056,0.249734,0.00279559,14.2742,0
17,5,0,7.50417,-1.7886,-0.646265,-1.43303,0.255608,0.0144032,3.39695,0
18,5,0,8.77305,-0.637985,-0.159918,0.82501,0.241134,0.0945206,2.33495,0
19,5,0,8.55668,-0.455031,-0.118164,1.58907,0.241274,0.0673743,3.19498,0
20,5,0,8.68173,-0.121268,0.0415485,1.11086,0.239867,0.0748889,3.20297,0
21,5,0,8.77837,-0.0553779,0.0139249,0.883076,0.239426,0.05796,4.13088,0
22,5,0,8.7557,0.00125313,0.0147029,0.762455,0.239444,0.0711787,3.36398,0
23,5,0,8.67376,0.0612453,0.0221556,0.600318,0.239547,0.0836625,2.86325,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,0.0253451,-1.67135,1.29404,-21.109,0.297446,0.00500247,15.4112,0
6,6,0,4.29746,2.02425,0.0463255,-3.91017,0.265039,0.0168683,2.81878,0
7,6,0,5.30175,1.82906,0.014996,-1.49605,0.233237,0.00235966,25.7377,0
8,6,0,6.23915,1.41055,-0.0115725,0.154143,0.22698,0.00390701,19.8889,0
9,6,0,6.61764,1.04115,-0.0455549,1.35326,0.221441,0.00470779,18.0948,0
10,6,0,6.96072,0.872459,-0.0514284,2.28087,0.217936,0.00504658,18.8488,0
11,6,0,7.26903,0.865756,-0.0370491,3.02485,0.21494,0.00450679,22.7417,0
12,6,0,7.45974,1.33832,0.0145628,3.35562,0.24262,0.0846288,2.70127,0
13,6,0,7.55672,0.848148,0.0268731,3.5312,0.249407,0.034691,2.33354,0
14,6,0,8.04046,0.21127,-0.00579109,2.70852,0.253725,0.0465087,2.33863,0
15,6,0,8.95102,-0.0633011,0.0128294,0.594537,0.242538,0.0506595,2.66971,0
16,6,0,9.16119,-0.443919,0.0254882,-0.271249,0.241072,0.0427274,2.32952,0
17,6,0,8.55598,-0.539645,-0.120967,0.570522,0.242096,0.094229,2.00692,0
18,6,0,8.64799,-0.3332,-0.0659563,0.797736,0.239678,0.114914,2.08572,0
19,6,0,8.76838,-0.243884,-0.0313653,0.923984,0.23827,0.0947859,2.51377,0
20,6,0,8.84788,-0.203921,-0.00980742,0.967241,0.237807,0.0903882,2.63096,0
21,6,0,8.87706,-0.160737,0.0027673,0.943002,0.237688,0.0892583,2.66293,0
22,6,0,8.88758,-0.118933,0.00968542,0.876294,0.23778,0.0928514,2.56087,0
23,6,0,8.89172,0.0264983,0.0341741,0.60812,0.238457,0.118524,2.0119,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,-3.48267,-2.34996,1.11923,-9.17126,0.307041,0.00913645,7.23091,0
6,7,0,2.02753,1.8472,0.0181749,-2.67958,0.299805,0.0166513,4.18574,0
7,7,0,2.43835,0.301197,0.0377131,-0.465575,0.272629,0.00461551,25.7608,0
8,7,0,3.34231,0.125775,-0.00944597,1.12412,0.254178,0.0091174,19.811,0
9,7,0,4.17821,-0.0786067,-0.0544728,2.24857,0.240826,0.0105124,17.7197,0
10,7,0,4.88635,-0.184161,-0.0645756,3.08793,0.230754,0.0118345,17.7137,0
11,7,0,5.58274,-0.159641,-0.0484921,3.68545,0.224566,0.0107506,19.3766,0
12,7,0,6.68458,0.249594,-0.0311907,3.72954,0.215188,0.00761262,25.3456,0
13,7,0,7.13703,0.0106859,-0.0162745,3.16038,0.21394,0.00824152,25.9589,0
14,7,0,7.49107,-0.185753,-0.0109664,2.50113,0.213049,0.00813897,26.1764,0
15,7,0,7.81363,-0.30838,-0.0117315,1.9634,0.209977,0.00803866,26.1208,0
16,7,0,7.89086,-0.388102,-0.0211782,1.62078,0.208404,0.00805602,25.8694,0
17,7,0,7.98578,-0.329589,-0.0275576,1.40818,0.207649,0.00806977,25.7318,0
18,7,0,8.09537,-0.251857,-0.0292488,1.26795,0.207804,0.00807648,25.7295,0
19,7,0,8.21509,-0.189412,-0.0284024,1.16087,0.208166,0.00805573,25.8407,0
20,7,0,8.33555,-0.147687,-0.0271006,1.06036,0.20883,0.00801483,26.0555,0
21,7,0,8.44846,-0.115996,-0.0251518,0.953433,0.208956,0.00799125,26.1482,0
22,7,0,8.55359,-0.0888897,-0.0230474,0.831627,0.207776,0.00794132,26.1639,0
23,7,0,8.66563,-0.0716228,-0.0203325,0.683196,0.206138,0.0078701,26.1926,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,0.67708,0.683629,1.26204,-11.6324,0.307087,0.00458447,13.131,0
6,8,0,2.59516,-2.78329,-0.00340127,-4.45022,0.275104,0.0146271,3.05419,0
7,8,0,4.25431,-1.97734,0.0525763,-2.06773,0.243867,0.00339495,25.7173,0
8,8,0,5.6072,-1.71541,0.0110014,-0.256866,0.233245,0.00348638,19.6999,0
9,8,0,6.25204,-1.42813,-0.0326292,0.996093,0.22673,0.00449328,17.419,0
10,8,0,6.73929,-1.18505,-0.0588047,1.92946,0.222047,0.00522517,16.9101,0
11,8,0,6.98692,-1.12238,-0.0650405,2.56124,0.221428,0.00609358,17.4044,0
12,8,0,7.19467,-0.882643,-0.0538111,2.7507,0.218447,0.00642369,18.4331,0
13,8,0,7.87311,-0.760136,-0.0474191,2.35215,0.214883,0.010057,19.599,0
14,8,0,8.05391,-0.809911,-0.0351834,1.99724,0.21523,0.0109237,19.7031,0
15,8,0,8.04638,-0.688171,-0.030414,1.66009,0.215064,0.0109089,19.7144,0
16,8,0,8.15169,-0.651332,-0.0336587,1.38494,0.214614,0.0108991,19.6911,0
17,8,0,8.22537,-0.592363,-0.0342495,1.17246,0.214388,0.0109008,19.6673,0
18,8,0,8.29153,-0.511681,-0.0332276,1.03514,0.214233,0.0108997,19.6549,0
19,8,0,8.36891,-0.441286,-0.0308629,0.933704,0.214089,0.0108916,19.6563,0
20,8,0,8.44953,-0.378628,-0.0284709,0.844511,0.213963,0.0108776,19.67,0
21,8,0,8.53048,-0.322674,-0.026759,0.753901,0.21383,0.0108642,19.6821,0
22,8,0,8.61298,-0.276022,-0.0248604,0.650306,0.213677,0.0108513,19.6913,0
23,8,0,8.7016,-0.236038,-0.0212672,0.519768,0.213183,0.0108109,19.7193,0
0,9,0,9.89511,0.121494,-0.00754525,-4.0591,0.316294,0.00198166,125.176,0
1,9,0,10.2803,0.124008,-0.0573703,-5.89349,0.23955,0.0587259,4.06943,0
2,9,0,7.03064,-1.11828,0.0474498,-7.24295,0.261137,0.00412031,14.2681,0
3,9,0,9.71511,0.512453,-0.0737651,-2.075,0.244447,0.0012484,37.0814,0
4,9,0,13.5286,0.127075,0.102806,-14.3503,0.406853,0.00272016,149.57,0
5,9,0,3.83024,-6.77977,0.974149,-37.2978,0.245619,0.00374645,3.4308,0
6,9,0,6.33911,-2.9097,0.0711513,-7.93429,0.253319,0.0174291,2.38361,0
7,9,0,6.64284,-2.03858,0.0607289,-4.58928,0.226946,0.00294634,25.6161,0
8,9,0,7.61383,-1.50798,0.0215185,-2.61747,0.222571,0.00577346,19.5785,0
9,9,0,7.91441,-1.04477,-0.00540501,-1.2518,0.219803,0.00744487,17.2471,0
10,9,0,8.15429,-0.712006,-0.028863,-0.229251,0.218634,0.00885247,16.5164,0
11,9,0,8.30658,-0.693096,-0.0504346,0.488583,0.220224,0.00943964,16.5155,0
12,9,0,8.31015,-0.675633,-0.0535075,0.85412,0.217736,0.00962089,16.8051,0
13,9,0,8.58663,-0.605047,-0.0429038,0.984574,0.217183,0.0116763,17.1965,0
14,9,0,8.45421,-0.604135,-0.0391448,0.927426,0.217203,0.0126029,17.2344,0
15,9,0,8.53076,-0.588781,-0.038287,0.814875,0.216986,0.0125867,17.2393,0
16,9,0,8.57288,-0.566915,-0.0313766,0.727974,0.217767,0.0126364,17.2333,0
17,9,0,8.53195,-0.400289,-0.024336,0.647128,0.216988,0.0125973,17.2249,0
18,9,0,8.582,-0.362348,-0.0255481,0.57743,0.216581,0.0125782,17.2187,0
19,9,0,8.62586,-0.324078,-0.0235573,0.531209,0.216344,0.0125662,17.2164,0
20,9,0,8.67463,-0.289367,-0.021446,0.490958,0.216187,0.0125567,17.217,0
21,9,0,8.72583,-0.255354,-0.0196271,0.446313,0.21607,0.0125486,17.2186,0
22,9,0,8.77869,-0.228177,-0.0180077,0.388517,0.215979,0.0125401,17.223,0
23,9,0,8.83326,-0.209218,-0.0163541,0.310837,0.215883,0.0125223,17.2399,0
0,10,0,10.007,0.106652,-0.0127564,-5.26124,0.239685,0.109685,2.1852,0
1,10,0,10.1603,-0.279518,0.0173161,-5.79056,0.23871,0.0910939,2.62048,0
2,10,0,10.1209,-0.460276,0.00840543,-6.25169,0.239828,0.055727,2.6213,0
3,10,0,10.5351,-0.321545,-0.00174136,-6.44919,0.241231,0.0446334,1.9853,0
4,10,0,11.1316,-0.96289,0.0453748,-8.08434,0.242199,0.0305885,2.02825,0
5,10,0,10.8727,-2.57343,0.0512169,-9.52629,0.245893,0.0144652,2.1535,0
6,10,0,8.76333,-2.42068,-0.00252004,-7.77341,0.243316,0.0333841,1.98772,0
7,10,0,8.30821,-1.95132,0.0417338,-5.59229,0.22205,0.0045064,25.2747,0
8,10,0,8.47545,-1.40247,0.0294973,-3.94002,0.219728,0.00809137,19.3196,0
9,10,0,8.56412,-0.962333,0.0093907,-2.70968,0.218136,0.0108465,17.1353,0
10,10,0,8.71209,-0.620387,-0.00193021,-1.7925,0.218089,0.0132995,16.3983,0
11,10,0,8.88091,-0.429578,-0.0122009,-1.14905,0.220166,0.0135551,16.2423,0
12,10,0,8.97102,-0.413949,-0.0221549,-0.717272,0.217735,0.0133696,16.2858,0
13,10,0,9.03391,-0.342237,-0.0246836,-0.226381,0.217698,0.0132993,16.3691,0
14,10,0,8.96156,-0.432667,-0.0312995,-0.0826658,0.21768,0.0133056,16.36,0
15,10,0,8.96797,-0.427857,-0.028535,-0.0159348,0.217542,0.0133074,16.3475,0
16,10,0,8.94106,-0.418059,-0.0255254,0.0658938,0.218312,0.0133608,16.3398,0
17,10,0,8.84377,-0.422333,-0.0236316,0.135996,0.217736,0.013329,16.3355,0
18,10,0,8.87602,-0.391884,-0.0223418,0.146261,0.217399,0.0133104,16.333,0
19,10,0,8.88503,-0.35669,-0.0204072,0.161163,0.217202,0.0132992,16.332,0
20,10,0,8.89974,-0.322994,-0.0183701,0.172324,0.217074,0.0132915,16.3318,0
21,10,0,8.91872,-0.292761,-0.0166092,0.174866,0.216979,0.0132854,16.3321,0
22,10,0,8.94102,-0.266215,-0.0149778,0.164181,0.216905,0.0132796,16.3337,0
23,10,0,8.9649,-0.24751,-0.0136269,0.138001,0.216844,0.0132701,16.3408,0
0,11,0,9.94818,0.0452764,8.51868e-05,-5.49417,0.215027,0.00583738,36.8362,0
1,11,0,10.024,-0.303497,-0.00198896,-5.49809,0.238538,0.0982956,2.42674,0
2,11,0,10.1796,-0.425595,0.00831034,-5.6901,0.238518,0.106039,2.24933,0
3,11,0,10.4166,-0.515943,0.0028196,-6.1128,0.239655,0.0781826,2.07734,0
4,11,0,10.7414,-0.999228,0.0232319,-6.96529,0.240291,0.051101,2.08826,0
5,11,0,10.6363,-1.81712,0.0206275,-7.5437,0.240908,0.0392839,2.00261,0
6,11,0,9.33701,-2.51712,0.0219698,-6.89477,0.217526,0.00610229,29.9424,0
7,11,0,9.10822,-1.68871,0.0248674,-5.4006,0.218238,0.00674238,22.8421,0
8,11,0,8.97064,-1.4036,0.00865447,-4.20086,0.218172,0.0116708,18.6939,0
9,11,0,8.95222,-1.0681,-0.000102611,-3.26237,0.217585,0.0127291,17.0935,0
10,11,0,9.0202,-0.770399,-0.00303026,-2.55122,0.217355,0.0131416,16.5395,0
11,11,0,9.09876,-0.547366,-0.0028192,-2.0335,0.220289,0.0134386,16.3923,0
12,11,0,9.14255,-0.388479,-0.00422463,-1.65213,0.217627,0.0132954,16.3685,0
13,11,0,9.14614,-0.23912,-0.00986841,-1.06728,0.217421,0.013358,16.2765,0
14,11,0,9.13747,-0.255443,-0.0142423,-0.846421,0.217484,0.0134389,16.1832,0
15,11,0,9.11772,-0.254386,-0.0142998,-0.659986,0.217442,0.0134934,16.1147,0
16,11,0,9.09472,-0.251807,-0.0153218,-0.485792,0.218281,0.0135723,16.0827,0
17,11,0,9.06627,-0.283645,-0.0180882,-0.343252,0.217795,0.0135508,16.0725,0
18,11,0,9.07071,-0.277367,-0.0162715,-0.251215,0.217527,0.0135362,16.07,0
19,11,0,9.06411,-0.26387,-0.014888,-0.175568,0.217375,0.0135272,16.0694,0
20,11,0,9.06018,-0.2484,-0.0135998,-0.113977,0.217277,0.0135213,16.0693,0
21,11,0,9.05956,-0.233814,-0.0123766,-0.0663558,0.217209,0.013517,16.0693,0
22,11,0,9.06168,-0.22071,-0.0112514,-0.0327837,0.217157,0.0135134,16.0697,0
23,11,0,9.06515,-0.211253,-0.0103201,-0.0125014,0.217117,0.0135091,16.0719,0
0,12,0,9.97396,-0.0375943,0.00115103,-4.87774,0.221219,0.00895827,24.6944,0
1,12,0,10.1107,-0.524983,0.0119466,-5.03489,0.213223,0.00830511,25.6737,0
2,12,0,10.0756,-0.681024,0.0109994,-4.5829,0.215807,0.0110159,19.5905,0
3,12,0,10.1013,-0.858318,0.013854,-4.64683,0.214927,0.0109538,19.6214,0
4,12,0,10.0843,-1.11717,0.012333,-4.6673,0.21512,0.0109632,19.6221,0
5,12,0,9.97605,-1.35044,0.0140882,-4.56072,0.215543,0.0110107,19.5759,0
6,12,0,9.77255,-1.5006,0.0114539,-4.29189,0.216151,0.0112115,19.2793,0
7,12,0,9.62728,-1.46266,0.00225989,-3.89471,0.216349,0.0113896,18.9953,0
8,12,0,9.59609,-1.31587,-0.00508061,-3.53678,0.215865,0.0112434,19.1994,0
9,12,0,9.29194,-1.05919,-0.00635702,-3.37691,0.217107,0.012374,17.5454,0
10,12,0,9.30465,-0.797644,-0.00485773,-2.92019,0.217155,0.0125569,17.2937,0
11,12,0,9.31074,-0.574569,-0.00406291,-2.55973,0.219689,0.0127575,17.2204,0
12,12,0,9.28764,-0.403971,-0.00393595,-2.24969,0.216925,0.0126289,17.1769,0
13,12,0,9.21138,-0.221698,-0.005719,-1.66027,0.216982,0.0129229,16.7905,0
14,12,0,9.1678,-0.231046,-0.00693681,-1.38576,0.217328,0.0132172,16.4428,0
15,12,0,9.14636,-0.172893,-0.00700667,-1.53572,0.217212,0.0131241,16.5506,0
16,12,0,9.12459,-0.21594,-0.0099191,-0.88837,0.217985,0.0135705,16.0632,0
17,12,0,9.09942,-0.235091,-0.011837,-0.697811,0.217716,0.0135892,16.0212,0
18,12,0,9.10035,-0.231635,-0.0106756,-0.545814,0.217499,0.013584,16.0114,0
19,12,0,9.09843,-0.221997,-0.00998419,-0.423294,0.217355,0.0135764,16.0098,0
20,12,0,9.09557,-0.211959,-0.00934343,-0.322333,0.217262,0.0135708,16.0095,0
