x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,-1.54212,1.23984,0.899902,14.0316,0.321362,0.00300636,8.09382,0
5,0,0,-3.77314,-1.67556,1.5001,23.6779,0.280616,0.0156007,8.20979,0
6,0,0,-3.1034,-2.72475,-1.50579,33.0022,0.276891,0.00843432,13.7647,0
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,2.13002,-1.08167,-0.22547,21.7584,0.219081,0.00743535,19.3099,0
10,0,0,1.96343,-0.794141,-1.3733,32.4953,0.245199,0.00890104,5.7862,0
11,0,0,6.20416,-0.537109,-0.474884,35.315,0.263106,0.0163466,2.51087,0
12,0,0,7.38619,-0.417975,-0.512831,35.3711,0.257662,0.0230742,2.28543,0
13,0,0,7.95709,-0.380247,-0.362519,35.71,0.252479,0.0543736,2.72132,0
14,0,0,7.31539,-0.219386,0.150709,38.1485,0.244725,0.015792,5.05081,0
15,0,0,9.78893,0.00449599,0.464853,36.2877,0.241766,0.0407535,3.86496,0
16,0,0,7.37333,0.220123,0.0275077,36.7976,0.245175,0.0197898,4.52253,0
17,0,0,2.48147,0.399684,0.533999,23.8617,0.169581,0.00300898,22.7865,0
18,0,0,4.38003,-0.34828,-0.315091,33.1071,0.252573,0.0206517,2.63905,0
19,0,0,6.38726,0.319442,-0.105118,42.1336,0.237944,0.00348163,18.5289,0
20,0,0,4.89775,0.633401,0.308652,45.1644,0.233968,0.00681723,16.2843,0
21,0,0,1.92709,1.73919,0.828636,37.9519,0.215931,0.00315722,36.1899,0
22,0,0,-0.399523,1.11982,0.192462,49.3338,0.28623,0.0113366,7.50105,0
23,0,0,-1.3314,-0.787128,-1.03193,52.6909,0.241894,0.0100398,17.0759,0
0,1,0,10.0088,0.0265344,-0.0158096,52.0441,0.239625,0.0851892,2.81286,0
1,1,0,10.5577,0.0198731,-0.054228,50.6684,0.24195,0.044751,3.03948,0
2,1,0,10.9916,0.500933,-0.446771,47.4299,0.243447,0.0144599,3.31148,0
3,1,0,14.6523,0.345081,-0.0513682,34.4625,0.24285,0.0180256,3.30144,0
4,1,0,14.4615,-0.458607,0.176303,21.9414,0.241758,0.0159757,2.14113,0
5,1,0,9.52479,-2.01638,0.301792,24.6841,0.251764,0.00632281,2.63663,0
6,1,0,7.2016,0.258563,-0.0978773,32.1584,0.261375,0.00367623,3.84633,0
7,1,0,10.5918,-0.196367,0.0729605,26.8079,0.245388,0.00747281,2.74212,0
8,1,0,11.4779,0.131578,0.025029,23.5869,0.24447,0.0108986,2.57873,0
9,1,0,3.19348,-3.36271,1.76336,22.384,0.230073,0.00236721,21.176,0
10,1,0,7.44529,-2.45394,-0.548887,28.232,0.246273,0.0060747,7.71511,0
11,1,0,7.1933,-0.814048,-0.238157,33.9524,0.257301,0.0221837,2.21919,0
12,1,0,7.57869,-0.850676,-0.223787,34.3319,0.251377,0.0390198,2.07304,0
13,1,0,8.42994,-0.0764651,0.0439973,34.1072,0.249889,0.0345817,2.82418,0
