x,y,z,u,v,w,p,k,nut,omega,bm
13,2,0,10.0,-4.20618e-08,-7.06948e-07,6.17282e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,8.89684e-08,-6.2787e-07,5.70318e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.43795e-07,-5.95016e-07,5.46325e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,8.19112e-08,-5.7566e-07,5.15584e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,5.21117e-08,-5.82079e-07,4.77102e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-3.37772e-08,-6.04855e-07,4.31588e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-1.92739e-07,-6.26506e-07,3.84346e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-2.7115e-07,-6.18195e-07,3.38346e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-3.1591e-07,-6.04828e-07,2.9119e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.52689e-07,-5.91295e-07,2.4096e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.0085e-07,-5.81495e-07,1.85562e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.48072e-07,-1.03512e-07,7.53802e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.2848e-06,3.59438e-07,7.1892e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.50301e-06,1.12107e-07,7.22763e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.98334e-07,-1.03727e-07,7.31946e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.78353e-07,-2.78011e-07,7.38286e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.89485e-07,-4.02353e-07,7.38904e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.59481e-07,-4.90659e-07,7.32924e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.56883e-07,-5.62955e-07,7.20199e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.88588e-07,-6.01066e-07,7.0083e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.03265e-07,-6.6232e-07,6.74671e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-6.54878e-08,-7.15689e-07,6.46115e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-2.65058e-07,-7.51072e-07,6.19888e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-3.58194e-07,-7.66132e-07,5.95516e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-3.67642e-07,-7.63182e-07,5.72274e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-1.91878e-07,-6.71136e-07,5.28033e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-3.10666e-08,-6.27461e-07,5.07028e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-8.41949e-08,-5.87864e-07,4.81254e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,-1.30517e-07,-5.54699e-07,4.46902e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.31099e-07,-5.74122e-07,4.06451e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-3.9725e-07,-6.18853e-07,3.64487e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.70181e-07,-6.05345e-07,3.22372e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.01019e-07,-5.85779e-07,2.78258e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-5.30062e-07,-5.71953e-07,2.30644e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-5.73489e-07,-5.55883e-07,1.77734e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-6.09062e-07,-9.02462e-08,6.89573e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.54867e-06,2.99967e-07,6.59079e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.5489e-06,3.46786e-08,6.63264e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,9.35798e-07,-1.57756e-07,6.71608e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.78867e-07,-3.22418e-07,6.76593e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.67842e-07,-4.47292e-07,6.75838e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.30341e-07,-5.4367e-07,6.68603e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.44578e-07,-6.02762e-07,6.55113e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,7.49224e-08,-6.55209e-07,6.35795e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.09438e-07,-6.98627e-07,6.1145e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-3.55563e-07,-7.41411e-07,5.86973e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-4.98424e-07,-7.55761e-07,5.65363e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-5.63325e-07,-7.5646e-07,5.45051e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-5.78482e-07,-7.53883e-07,5.25189e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-4.58586e-07,-6.5417e-07,4.85917e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.88584e-07,-6.20585e-07,4.66121e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-2.14152e-07,-5.95461e-07,4.43812e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-2.42794e-07,-5.73706e-07,4.14672e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.84314e-07,-5.78945e-07,3.79659e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-5.09687e-07,-5.82605e-07,3.43296e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-5.5922e-07,-5.60947e-07,3.05094e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-5.86828e-07,-5.46161e-07,2.64168e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-6.08151e-07,-5.3373e-07,2.19367e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-6.51827e-07,-5.21548e-07,1.69202e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-6.66043e-07,-1.27638e-07,6.11962e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.61997e-06,2.15093e-07,5.92498e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.58412e-06,2.98184e-08,5.99704e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,9.04181e-07,-1.57034e-07,6.08011e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.2759e-07,-3.07562e-07,6.12473e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.19003e-07,-4.25533e-07,6.11098e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.09496e-07,-5.1159e-07,6.03446e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.52698e-07,-5.86408e-07,5.89773e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.85592e-08,-6.45283e-07,5.7081e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.41422e-07,-6.93544e-07,5.50487e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-5.05474e-07,-7.15135e-07,5.32064e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-6.34707e-07,-7.21911e-07,5.1493e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-6.9403e-07,-7.19885e-07,4.9832e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-7.03396e-07,-7.09621e-07,4.81786e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-6.31035e-07,-6.15016e-07,4.48025e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-5.49354e-07,-5.97106e-07,4.3003e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-4.31428e-07,-5.66645e-07,4.09199e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-4.04884e-07,-5.50764e-07,3.84233e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-5.1882e-07,-5.45357e-07,3.55053e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-5.58575e-07,-5.35896e-07,3.2302e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-5.84797e-07,-5.23409e-07,2.8824e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-6.16609e-07,-5.08578e-07,2.50256e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-6.31635e-07,-5.00416e-07,2.08259e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-6.81966e-07,-4.91876e-07,1.60792e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-6.6695e-07,-1.62759e-07,5.42722e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.60819e-06,1.46536e-07,5.26872e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.65774e-06,-3.90459e-08,5.34567e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.41545e-07,-1.79119e-07,5.43336e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.6213e-07,-2.99175e-07,5.4827e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.64471e-07,-3.91952e-07,5.47385e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.69438e-07,-4.72831e-07,5.4025e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.29207e-07,-5.42704e-07,5.27198e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.30677e-07,-5.86769e-07,5.12072e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-4.10316e-07,-6.1581e-07,4.97939e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-5.72748e-07,-6.3656e-07,4.84407e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-6.73301e-07,-6.43251e-07,4.71173e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-7.20408e-07,-6.42236e-07,4.5799e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-7.34183e-07,-6.35793e-07,4.44616e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-7.24075e-07,-5.75326e-07,4.16169e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-6.74667e-07,-5.52694e-07,4.00063e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-6.22199e-07,-5.32933e-07,3.81271e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-6.02814e-07,-5.21318e-07,3.59031e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-5.86609e-07,-5.13217e-07,3.33208e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-5.76047e-07,-5.02261e-07,3.04309e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-6.02314e-07,-4.95289e-07,2.72359e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-6.12171e-07,-4.80432e-07,2.3708e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-6.39825e-07,-4.73004e-07,1.97686e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-6.82107e-07,-4.6642e-07,1.52857e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-5.74353e-07,-1.52517e-07,4.76138e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.46303e-06,5.92033e-08,4.6294e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.75172e-06,-7.67334e-08,4.70611e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.14195e-06,-1.7818e-07,4.81555e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,6.98228e-07,-2.61186e-07,4.87969e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.99403e-07,-3.36392e-07,4.88198e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,3.1744e-07,-4.20537e-07,4.81997e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.8203e-08,-4.71983e-07,4.72866e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.75194e-07,-5.17305e-07,4.63768e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-4.60492e-07,-5.46239e-07,4.5442e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-5.85765e-07,-5.66098e-07,4.44738e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-6.61174e-07,-5.9139e-07,4.34757e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-7.07641e-07,-6.03006e-07,4.24514e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-7.34578e-07,-6.17925e-07,4.13878e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-7.53048e-07,-5.97416e-07,3.90077e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-7.17588e-07,-5.83766e-07,3.75566e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-6.81044e-07,-5.67904e-07,3.5824e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,-6.56927e-07,-5.51914e-07,3.37706e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-5.88035e-07,-5.30795e-07,3.13992e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-5.6675e-07,-5.25158e-07,2.87328e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-5.69375e-07,-5.10864e-07,2.57719e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-5.89129e-07,-4.95796e-07,2.24839e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-6.27234e-07,-4.81866e-07,1.87866e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-6.80243e-07,-4.71493e-07,1.45601e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-4.70191e-07,-8.5257e-08,4.17096e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.24611e-06,1.12984e-07,4.06204e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.70256e-06,-1.22492e-08,4.12429e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.31551e-06,-8.51436e-08,4.23914e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,9.35269e-07,-1.60148e-07,4.32768e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,6.0068e-07,-2.45256e-07,4.3398e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.32541e-07,-3.18085e-07,4.31056e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.07865e-07,-3.83088e-07,4.27199e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-3.36225e-07,-4.0831e-07,4.22269e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-4.7287e-07,-4.3019e-07,4.16307e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-5.60365e-07,-4.61968e-07,4.09371e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-6.1794e-07,-4.82784e-07,4.0178e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-6.46683e-07,-5.0611e-07,3.93659e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-6.66563e-07,-5.07012e-07,3.85098e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-6.90353e-07,-5.0353e-07,3.6524e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-6.66223e-07,-4.91513e-07,3.51935e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-6.6772e-07,-4.875e-07,3.35713e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,-6.14461e-07,-4.75046e-07,3.16434e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-5.32428e-07,-4.71252e-07,2.93961e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-5.20421e-07,-4.59154e-07,2.69225e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-5.16897e-07,-4.49639e-07,2.41828e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-5.46653e-07,-4.37597e-07,2.1134e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-5.82038e-07,-4.2872e-07,1.76989e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-6.45968e-07,-4.20917e-07,1.37584e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-5.17845e-07,-5.01558e-08,3.64413e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.94609e-06,1.31245e-07,3.55754e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.34361e-06,3.56706e-08,3.6136e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,9.59136e-07,-6.83615e-08,3.70616e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,6.42489e-07,-1.52243e-07,3.78704e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.70281e-07,-2.28223e-07,3.83102e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-7.9253e-08,-2.9101e-07,3.84294e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-3.34405e-07,-3.18999e-07,3.83564e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-5.07082e-07,-3.39673e-07,3.81018e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-6.34039e-07,-3.55014e-07,3.7703e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-7.0467e-07,-3.61866e-07,3.7191e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-7.47936e-07,-3.68963e-07,3.65912e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-7.65338e-07,-3.56083e-07,3.59331e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-7.99689e-07,-3.46799e-07,3.52178e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-8.99986e-07,-2.98817e-07,3.35267e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-8.5928e-07,-3.05735e-07,3.23231e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-8.356e-07,-2.97597e-07,3.08294e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-7.97455e-07,-3.05526e-07,2.90575e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-5.06205e-07,-1.54286e-07,2.69202e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-5.1744e-07,-1.91623e-07,2.46707e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-5.43e-07,-2.14817e-07,2.21865e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-5.76038e-07,-2.35975e-07,1.94191e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-6.46022e-07,-2.51464e-07,1.62935e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-7.3312e-07,-2.67168e-07,1.26946e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-5.76645e-07,-8.10826e-08,3.17793e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.68213e-06,6.55583e-08,3.0871e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.02915e-06,-2.16367e-08,3.12885e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,5.72782e-07,-9.74286e-08,3.20249e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.42196e-07,-1.56206e-07,3.2736e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-3.42476e-08,-2.08189e-07,3.32434e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.56868e-07,-2.52654e-07,3.35239e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-4.40471e-07,-2.77539e-07,3.36017e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-5.9011e-07,-3.00766e-07,3.34976e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-6.87572e-07,-3.12869e-07,3.32373e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-7.56853e-07,-3.2164e-07,3.2867e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-8.04453e-07,-3.25769e-07,3.24055e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-8.50235e-07,-3.2015e-07,3.18748e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-8.88201e-07,-3.11217e-07,3.12638e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-1.06114e-06,-2.95435e-07,2.97695e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.04397e-06,-2.89298e-07,2.87049e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-1.01729e-06,-2.80196e-07,2.7386e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-1.00374e-06,-2.82013e-07,2.58275e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-8.74663e-07,-1.45574e-07,2.3976e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-8.81634e-07,-1.77315e-07,2.19915e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-8.58714e-07,-2.00412e-07,1.97973e-05,0.218781,0.0136757,15.9977,0
