x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.13634e-09,-1.37174e-08,2.05966e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.15371e-08,5.76495e-09,2.04097e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.58854e-08,-1.29825e-08,2.06013e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.22936e-08,-2.8768e-08,2.09657e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.94679e-08,-4.35109e-08,2.14333e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.45007e-08,-5.66518e-08,2.19648e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.75226e-08,-6.78607e-08,2.25349e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.90444e-08,-7.70676e-08,2.31259e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,6.1248e-08,-8.69052e-08,2.37259e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.55199e-08,-9.86221e-08,2.43313e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.17073e-08,-1.14403e-07,2.4949e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.96377e-08,-1.32149e-07,2.55885e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.91937e-08,-1.34966e-07,2.62788e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.36783e-08,-1.66094e-07,2.75753e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.72973e-08,-1.83953e-07,2.806e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.82858e-08,-1.88844e-07,2.82228e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.85355e-08,-2.08605e-07,2.80286e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.82679e-08,-2.26113e-07,2.75307e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,9.90518e-08,-2.34442e-07,2.67567e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.08181e-08,-2.29219e-07,2.57321e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,8.99491e-08,-2.22362e-07,2.44703e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.48081e-07,-2.03669e-07,2.31246e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.8869e-07,-2.00873e-07,2.10126e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.56194e-07,-2.19457e-07,1.73748e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.26108e-08,-1.15874e-08,2.04605e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.16798e-08,2.32575e-08,2.03129e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.12763e-08,6.12975e-09,2.04921e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.44189e-08,-7.82202e-09,2.08356e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.76632e-08,-2.05878e-08,2.12828e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.08105e-07,-3.23538e-08,2.1794e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.13837e-07,-4.24767e-08,2.23429e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.13711e-07,-5.15664e-08,2.29105e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.2022e-07,-6.12107e-08,2.34845e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.34305e-07,-7.25351e-08,2.40598e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.57466e-07,-8.65389e-08,2.46391e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.8383e-07,-9.61165e-08,2.52327e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.71193e-07,-1.11048e-07,2.58277e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.7374e-07,-1.28136e-07,2.69429e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.66909e-07,-1.47396e-07,2.73255e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.7762e-07,-1.5599e-07,2.74071e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.9911e-07,-1.65715e-07,2.71854e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.28604e-07,-1.74217e-07,2.66686e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.29805e-07,-1.86679e-07,2.58495e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.38885e-07,-1.95903e-07,2.47425e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.83083e-07,-1.91701e-07,2.33936e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.05491e-07,-1.74139e-07,2.18745e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.80078e-07,-1.68046e-07,1.96375e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.1383e-07,-1.98708e-07,1.60876e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.30092e-08,-1.23903e-08,2.04216e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.7734e-08,2.25937e-08,2.02781e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.77095e-08,4.42519e-09,2.0455e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.73008e-08,-1.04375e-08,2.07938e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.53555e-08,-2.38577e-08,2.12359e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.89422e-08,-3.59196e-08,2.17409e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.62248e-08,-4.65228e-08,2.22806e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.08797e-08,-5.66805e-08,2.28352e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.98882e-08,-6.70743e-08,2.33922e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.72354e-08,-7.8298e-08,2.39444e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.29852e-08,-9.05981e-08,2.449e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.7076e-08,-1.05044e-07,2.50299e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.2353e-08,-1.17491e-07,2.55524e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.60335e-09,-1.41039e-07,2.64625e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-2.10308e-08,-1.62278e-07,2.67366e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-1.79091e-08,-1.76258e-07,2.67387e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-8.60195e-09,-1.77995e-07,2.64694e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.3879e-09,-1.89781e-07,2.5902e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.45286e-08,-2.03783e-07,2.50112e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.09201e-08,-2.19595e-07,2.38161e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.23863e-07,-2.21906e-07,2.2345e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.78504e-07,-2.07773e-07,2.06735e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,3.37957e-07,-1.92452e-07,1.83658e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.15777e-07,-2.10707e-07,1.48986e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,1.85294e-08,-1.33975e-08,2.04535e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-4.15641e-09,2.28327e-08,2.03063e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.28467e-08,2.95609e-09,2.04875e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.38124e-08,-1.30265e-08,2.08338e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.97545e-08,-2.72473e-08,2.12848e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.8793e-08,-4.00574e-08,2.1798e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.0657e-08,-5.15055e-08,2.23427e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,9.98732e-09,-6.20488e-08,2.28976e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.06141e-09,-7.26714e-08,2.34486e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.11446e-09,-8.39335e-08,2.39861e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.50583e-08,-9.60925e-08,2.45031e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.97695e-08,-1.10875e-07,2.49907e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-1.28888e-08,-1.24545e-07,2.544e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-8.34525e-08,-1.66749e-07,2.61452e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.10742e-07,-1.98627e-07,2.63173e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.0455e-07,-2.02986e-07,2.62427e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.04327e-07,-2.19785e-07,2.59132e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-9.50251e-08,-2.31046e-07,2.52782e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-7.35864e-08,-2.48272e-07,2.43093e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-3.86685e-08,-2.63429e-07,2.30139e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,4.57396e-08,-2.76222e-07,2.13984e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,2.13644e-07,-2.59615e-07,1.94395e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,3.40558e-07,-2.56171e-07,1.70522e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,2.99584e-07,-2.49244e-07,1.37714e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,2.90605e-08,-1.82953e-08,2.05852e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-3.67771e-08,1.89225e-08,2.0419e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-9.00752e-09,-5.39205e-09,2.06118e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.63553e-09,-2.4539e-08,2.09801e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.06732e-08,-4.12111e-08,2.14574e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.71518e-09,-5.53694e-08,2.19968e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-7.73365e-09,-6.75362e-08,2.25646e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.37936e-08,-7.79628e-08,2.31376e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-3.60151e-08,-8.76088e-08,2.36997e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-4.10057e-08,-9.77934e-08,2.42381e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-4.03365e-08,-1.08426e-07,2.47413e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-4.27982e-08,-1.20378e-07,2.51969e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-5.76597e-08,-1.34186e-07,2.5588e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.38564e-07,-1.74321e-07,2.61174e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.4241e-07,-1.99806e-07,2.62034e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.62353e-07,-2.04634e-07,2.60661e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.6769e-07,-2.21367e-07,2.56661e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.67665e-07,-2.3411e-07,2.49648e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.42179e-07,-2.45001e-07,2.39244e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-8.94752e-08,-2.6395e-07,2.25522e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.83509e-08,-2.62076e-07,2.08239e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,6.04797e-08,-2.73617e-07,1.86847e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.85002e-07,-2.69159e-07,1.60019e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,2.37332e-07,-2.79071e-07,1.25982e-05,0.218168,0.0136374,15.9977,0
