x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.3573e-09,-5.58573e-08,3.57208e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.38359e-07,2.0155e-08,3.47091e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.26841e-07,-6.35763e-08,3.54407e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.62071e-07,-1.29407e-07,3.68173e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.79347e-07,-1.89183e-07,3.85322e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.9459e-07,-2.39992e-07,4.04012e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.11074e-07,-2.96416e-07,4.22547e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.44017e-07,-3.46022e-07,4.39565e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.2239e-07,-3.66297e-07,4.54449e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.21315e-07,-3.99941e-07,4.66084e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.45828e-07,-4.23963e-07,4.75175e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.45126e-07,-4.37886e-07,4.82207e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.57692e-07,-4.39198e-07,4.9176e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.18185e-07,-4.42561e-07,4.9302e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.58208e-07,-4.61816e-07,4.89398e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.41313e-07,-4.6908e-07,4.8195e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.54392e-07,-4.68964e-07,4.70565e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.36297e-07,-4.78166e-07,4.56345e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,8.48177e-08,-3.848e-07,4.37903e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.39143e-07,-4.12752e-07,4.1309e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.36433e-07,-4.28744e-07,3.82225e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.47949e-07,-4.43801e-07,3.45311e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.91289e-07,-4.24974e-07,3.03123e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.75996e-07,-4.0487e-07,2.46911e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.99274e-08,-4.41745e-08,3.46441e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.98229e-07,8.74984e-08,3.38933e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.59584e-07,1.77967e-08,3.45609e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.77343e-07,-3.54677e-08,3.58468e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.42627e-07,-9.03511e-08,3.74696e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.7379e-07,-1.37485e-07,3.92422e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.24688e-07,-1.85731e-07,4.10155e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.54406e-07,-2.17774e-07,4.26609e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.17808e-07,-2.52728e-07,4.4063e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.428e-07,-2.77727e-07,4.52035e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.48705e-07,-3.01136e-07,4.60754e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.45516e-07,-3.24765e-07,4.67107e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.81776e-07,-3.5603e-07,4.74013e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,4.15063e-07,-3.76255e-07,4.74357e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,4.38515e-07,-3.80362e-07,4.70619e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,4.31306e-07,-3.97874e-07,4.63076e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,4.47312e-07,-3.87402e-07,4.51786e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,4.1637e-07,-4.05704e-07,4.37337e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,2.00122e-07,-2.90636e-07,4.18681e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.64933e-07,-3.19895e-07,3.94844e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.12791e-07,-3.53856e-07,3.64903e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.37562e-07,-3.81907e-07,3.2899e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.86557e-07,-3.73212e-07,2.86719e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,3.82336e-07,-3.93422e-07,2.30971e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-6.65001e-08,-4.67691e-08,3.37577e-05,0.227221,0.0142034,15.9977,0
