x,y,z,u,v,w,p,k,nut,omega,bm
19,3,0,10.0,2.32591e-07,-5.30924e-07,3.53353e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.65085e-07,-5.16773e-07,3.18837e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,2.31049e-07,-5.10548e-07,2.79636e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,2.35431e-07,-5.09456e-07,2.34511e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,2.41618e-07,-5.11962e-07,1.81986e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-2.60447e-07,-9.27736e-08,3.75091e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,5.3672e-07,7.50725e-08,3.64504e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.8197e-07,-3.92293e-08,3.71595e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.36415e-07,-1.20404e-07,3.8536e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,8.91699e-08,-1.97256e-07,4.01475e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,8.12151e-08,-2.66167e-07,4.16997e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,-3.59502e-08,-3.15121e-07,4.3016e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.42277e-07,-3.64681e-07,4.40626e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-2.09945e-07,-4.00792e-07,4.49219e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,-2.20734e-07,-4.33475e-07,4.56438e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,-2.00691e-07,-4.61309e-07,4.62796e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-2.04004e-07,-4.85438e-07,4.68427e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-2.25979e-07,-4.9759e-07,4.73231e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-5.10624e-07,-5.22609e-07,4.79174e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-5.6884e-07,-5.01974e-07,4.79209e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-5.50809e-07,-4.67501e-07,4.70614e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-3.95065e-07,-4.99256e-07,4.50771e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.48713e-07,-5.51201e-07,4.24365e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,9.09289e-08,-5.57354e-07,3.94416e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,2.1661e-07,-5.58958e-07,3.61535e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,2.32544e-07,-5.44678e-07,3.25353e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,2.48443e-07,-5.36402e-07,2.84565e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,2.91878e-07,-5.42287e-07,2.38071e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,2.94094e-07,-5.43104e-07,1.84329e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-2.18961e-07,-1.20812e-07,3.57456e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,4.65866e-07,3.22846e-08,3.47748e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.32786e-07,-9.20993e-08,3.54721e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.10534e-08,-1.81263e-07,3.67927e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-4.59504e-08,-2.36768e-07,3.83885e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,-8.71788e-08,-2.71952e-07,4.00179e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,-1.81508e-07,-3.2122e-07,4.1499e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-2.40567e-07,-3.60552e-07,4.28032e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-2.75596e-07,-3.93122e-07,4.39499e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,-2.58256e-07,-4.26012e-07,4.49761e-05,0.218169,0.0136375,15.9977,0
10,5,0,10.0,-2.19922e-07,-4.64506e-07,4.59367e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.96932e-07,-4.85705e-07,4.68627e-05,0.218167,0.0136373,15.9977,0
12,5,0,10.0,-2.69981e-07,-4.84993e-07,4.77416e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-5.18085e-07,-4.97975e-07,4.94773e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-5.05873e-07,-4.77742e-07,4.99464e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-4.89381e-07,-4.75111e-07,4.92385e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-4.6933e-07,-4.87066e-07,4.735e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-3.35402e-07,-5.18869e-07,4.44455e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.30804e-07,-5.45824e-07,4.10147e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,2.22237e-08,-5.52731e-07,3.74362e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,7.077e-08,-5.533e-07,3.3555e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,1.66886e-07,-5.58453e-07,2.92506e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,2.63612e-07,-5.59235e-07,2.43906e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,3.35425e-07,-5.713e-07,1.88366e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.41263e-07,-1.08181e-07,3.42544e-05,0.227221,0.0142033,15.9977,0
1,6,0,10.0,3.54751e-07,3.05866e-08,3.3406e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.79068e-07,-9.36369e-08,3.41067e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.60894e-08,-1.8017e-07,3.54347e-05,0.218788,0.0136762,15.9977,0
4,6,0,10.0,-5.948e-09,-2.27643e-07,3.70737e-05,0.218421,0.0136533,15.9977,0
5,6,0,10.0,-1.25113e-07,-2.73184e-07,3.87931e-05,0.218271,0.0136439,15.9977,0
6,6,0,10.0,-1.92908e-07,-3.14807e-07,4.04445e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.53365e-07,-3.5219e-07,4.19902e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.90929e-07,-3.80448e-07,4.34248e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,-2.34037e-07,-4.28162e-07,4.47559e-05,0.218169,0.0136375,15.9977,0
10,6,0,10.0,-1.69493e-07,-4.60126e-07,4.60562e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.10905e-07,-4.67065e-07,4.73432e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.79465e-07,-4.76701e-07,4.86017e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-4.41961e-07,-4.39249e-07,5.12068e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-4.18575e-07,-4.25207e-07,5.20759e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-4.4747e-07,-4.41411e-07,5.15796e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-4.44544e-07,-4.52282e-07,4.97774e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-4.4922e-07,-4.40108e-07,4.68704e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-4.36322e-07,-4.83909e-07,4.32225e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-3.62149e-07,-5.40963e-07,3.92723e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.23357e-07,-5.51407e-07,3.50621e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.3816e-08,-5.5839e-07,3.04104e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,1.95752e-07,-5.73489e-07,2.52086e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,3.23557e-07,-5.82718e-07,1.93776e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-7.73878e-08,-8.27256e-08,3.32499e-05,0.227221,0.0142033,15.9977,0
1,7,0,10.0,3.02202e-07,6.84893e-08,3.24337e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.86845e-07,-4.7461e-08,3.31641e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.03441e-07,-1.22245e-07,3.45422e-05,0.218788,0.0136762,15.9977,0
4,7,0,10.0,-1.20292e-08,-1.79824e-07,3.62545e-05,0.218421,0.0136533,15.9977,0
5,7,0,10.0,-9.86987e-08,-2.31166e-07,3.8074e-05,0.218271,0.0136439,15.9977,0
6,7,0,10.0,-1.73179e-07,-2.83072e-07,3.98918e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.48823e-07,-3.24579e-07,4.16556e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-3.21186e-07,-3.64392e-07,4.33705e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,-1.74014e-07,-4.07492e-07,4.50139e-05,0.218169,0.0136375,15.9977,0
10,7,0,10.0,-1.91908e-07,-4.21616e-07,4.66475e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.3907e-07,-4.44602e-07,4.82415e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-3.18281e-07,-4.38397e-07,4.98252e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-4.50493e-07,-4.15324e-07,5.30979e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-4.3013e-07,-4.1272e-07,5.42364e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-4.59339e-07,-4.1882e-07,5.38881e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-4.59652e-07,-4.33424e-07,5.21659e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-5.19934e-07,-4.52869e-07,4.93181e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-5.46129e-07,-4.6885e-07,4.56792e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-4.86743e-07,-4.98796e-07,4.15227e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-3.35178e-07,-5.14556e-07,3.69276e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.38473e-07,-5.12309e-07,3.17485e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,7.96702e-08,-5.59896e-07,2.59789e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,1.58442e-07,-6.23486e-07,1.97818e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-4.30601e-08,-8.78377e-08,3.27611e-05,0.227221,0.0142033,15.9977,0
1,8,0,10.0,3.15722e-07,5.53782e-08,3.17866e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.34452e-07,-5.68112e-08,3.25603e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.42779e-07,-1.28371e-07,3.40377e-05,0.218788,0.0136762,15.9977,0
4,8,0,10.0,5.43552e-08,-1.90561e-07,3.5825e-05,0.218421,0.0136533,15.9977,0
5,8,0,10.0,-1.42763e-08,-2.46811e-07,3.77606e-05,0.218271,0.0136439,15.9977,0
6,8,0,10.0,-8.86711e-08,-2.93583e-07,3.97274e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.60968e-07,-3.44033e-07,4.16735e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.94558e-07,-3.833e-07,4.36166e-05,0.218173,0.0136378,15.9977,0
9,8,0,10.0,-1.44289e-07,-3.96751e-07,4.55833e-05,0.218169,0.0136375,15.9977,0
10,8,0,10.0,-2.14712e-07,-4.1292e-07,4.75279e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.44273e-07,-4.24099e-07,4.93843e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-3.61228e-07,-4.19602e-07,5.12385e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-4.32679e-07,-4.45372e-07,5.49262e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-3.81452e-07,-4.8246e-07,5.62223e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.91109e-07,-4.97661e-07,5.59119e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.86108e-07,-5.14122e-07,5.41623e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-3.90202e-07,-5.26491e-07,5.12519e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-3.56581e-07,-5.40313e-07,4.74707e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.68543e-07,-5.40493e-07,4.3075e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.80356e-07,-5.50819e-07,3.81601e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-6.66986e-08,-5.89737e-07,3.25475e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-3.38678e-08,-6.26225e-07,2.65027e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-6.47014e-08,-6.3753e-07,2.0219e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-1.04349e-07,-6.80574e-08,3.20742e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,3.26212e-07,8.56058e-08,3.10254e-05,0.221987,0.0138762,15.9977,0
2,9,0,10.0,1.85655e-07,-1.46743e-08,3.18514e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.89378e-08,-9.08701e-08,3.33868e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-1.38937e-08,-1.56446e-07,3.52714e-05,0.218596,0.0136642,15.9977,0
5,9,0,10.0,-9.80802e-08,-2.11464e-07,3.73203e-05,0.21845,0.0136551,15.9977,0
6,9,0,10.0,-1.78474e-07,-2.72997e-07,3.94078e-05,0.218391,0.0136514,15.9977,0
7,9,0,10.0,-2.18015e-07,-3.38599e-07,4.1502e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-3.40617e-07,-3.75963e-07,4.36125e-05,0.218292,0.0136452,15.9977,0
9,9,0,10.0,-2.91721e-07,-4.26306e-07,4.58451e-05,0.227157,0.0141994,15.9977,0
10,9,0,10.0,-2.9259e-07,-4.74774e-07,4.81969e-05,0.221935,0.0138729,15.9977,0
11,9,0,10.0,-2.30782e-07,-4.82922e-07,5.03132e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-4.31275e-07,-5.19653e-07,5.42757e-05,0.227157,0.0141993,15.9977,0
13,9,0,10.0,-3.0881e-07,-4.44686e-07,5.62581e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-4.11983e-07,-1.97066e-07,5.73852e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.80666e-07,-2.92857e-07,5.69981e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-3.51862e-07,-3.51775e-07,5.51523e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-3.24814e-07,-4.0804e-07,5.21217e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.67535e-07,-4.36189e-07,4.81978e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.92735e-07,-4.58754e-07,4.36074e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-9.90537e-08,-4.98587e-07,3.84682e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.13915e-07,-5.58801e-07,3.27021e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.35548e-07,-6.0482e-07,2.66027e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-3.35765e-07,-6.24781e-07,2.03105e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.93863e-07,-4.94956e-08,3.08132e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,3.80715e-07,1.09181e-07,2.9877e-05,0.221872,0.013869,15.9977,0
2,10,0,10.0,1.44984e-07,2.77298e-08,3.07057e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-2.47996e-08,-4.83864e-08,3.22501e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-1.33367e-07,-9.44844e-08,3.41818e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.25187e-07,-1.41144e-07,3.62856e-05,0.218272,0.013644,15.9977,0
6,10,0,10.0,-2.97508e-07,-1.97912e-07,3.84238e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.51973e-07,-2.55783e-07,4.05873e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-3.90597e-07,-2.77488e-07,4.27864e-05,0.21811,0.0136338,15.9977,0
9,10,0,10.0,-2.87927e-07,-3.47401e-07,4.51631e-05,0.227094,0.0141954,15.9977,0
10,10,0,10.0,-3.76669e-07,-4.14122e-07,4.77236e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-3.60947e-07,-4.27992e-07,4.99952e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-3.96944e-07,-3.96563e-07,5.41478e-05,0.227093,0.0141953,15.9977,0
13,10,0,10.0,-3.7399e-07,-3.35621e-07,5.6138e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-5.23923e-07,-1.73319e-07,5.69652e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.684e-07,-2.5383e-07,5.64313e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-4.23622e-07,-3.14531e-07,5.45035e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-3.67552e-07,-3.66409e-07,5.1419e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-2.88576e-07,-4.02466e-07,4.74362e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-2.14273e-07,-4.35105e-07,4.27616e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.71527e-07,-4.90134e-07,3.74611e-05,0.218184,0.0136385,15.9977,0
