x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.31145e-08,-3.1826e-08,3.77433e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.16622e-07,2.75951e-08,3.69943e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.82591e-08,-2.84705e-08,3.75714e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.05502e-07,-7.48174e-08,3.87012e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.17507e-07,-1.1424e-07,4.02277e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.35862e-07,-1.49488e-07,4.2082e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.5562e-07,-1.818e-07,4.4293e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.7271e-07,-2.11895e-07,4.69238e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.85609e-07,-2.52724e-07,5.00594e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.26177e-07,-2.95126e-07,5.37635e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.75586e-07,-2.96093e-07,5.80996e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.01983e-07,-3.60137e-07,6.27116e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.75599e-07,-4.05777e-07,6.75207e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.09345e-07,-4.22178e-07,7.25586e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.24593e-07,-5.48286e-07,8.24978e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.09407e-07,-5.80595e-07,8.45657e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.9233e-07,-6.1898e-07,8.44183e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.92718e-07,-6.61765e-07,8.23275e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.78861e-07,-6.95766e-07,7.86558e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.54069e-07,-7.19123e-07,7.36997e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.19978e-07,-7.27884e-07,6.75637e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.69265e-07,-7.26362e-07,6.02259e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.81617e-08,-7.27737e-07,5.15091e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-7.65042e-09,-7.3072e-07,4.09681e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.62312e-08,-2.19101e-08,3.67372e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.98553e-07,7.66703e-08,3.62034e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.43415e-07,3.15867e-08,3.67411e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.51172e-07,-4.17277e-09,3.78048e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.78213e-07,-3.71317e-08,3.92603e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.21258e-07,-5.92716e-08,4.10428e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.75673e-07,-8.46771e-08,4.31681e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.35078e-07,-1.12568e-07,4.56807e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.9727e-07,-1.43457e-07,4.86441e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.48563e-07,-1.5023e-07,5.21287e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.73033e-07,-1.72858e-07,5.60776e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.9562e-07,-1.87148e-07,6.0427e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.06159e-07,-1.9796e-07,6.49679e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.10568e-07,-2.09604e-07,6.96463e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,9.36596e-07,-3.40259e-07,7.85443e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.37897e-07,-3.64027e-07,8.03673e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.21432e-07,-4.07714e-07,8.0162e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.12821e-07,-4.56751e-07,7.81563e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.8557e-07,-5.03842e-07,7.46533e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.17345e-07,-5.45361e-07,6.98864e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.11027e-07,-5.76871e-07,6.3966e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.60157e-07,-6.01753e-07,5.6864e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.5597e-07,-6.41826e-07,4.84325e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.39158e-08,-6.96792e-07,3.82881e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-8.07248e-08,-2.01343e-08,3.5709e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.31472e-07,6.90809e-08,3.52802e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.34123e-07,2.62598e-08,3.5795e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.92387e-07,-5.5764e-09,3.68088e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.85057e-07,-3.14658e-08,3.81991e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.95885e-07,-5.63116e-08,3.99105e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.32997e-07,-8.15198e-08,4.19427e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.82412e-07,-1.06207e-07,4.43222e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.09099e-07,-1.3223e-07,4.70943e-05,0.218174,0.0136378,15.9977,0
