x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-8.13237e-08,-6.97919e-08,5.36815e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.60683e-07,6.28016e-08,5.17928e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.32777e-07,-7.17527e-08,5.32623e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.00931e-07,-1.48768e-07,5.63396e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.97935e-07,-2.68811e-07,6.0416e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.87768e-07,-3.62366e-07,6.52879e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.41669e-07,-3.96097e-07,7.09705e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.00502e-07,-4.99876e-07,7.69032e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.26254e-07,-5.49577e-07,8.30507e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.57759e-07,-6.63897e-07,8.85406e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.49586e-07,-7.83237e-07,9.22492e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.43842e-07,-8.30755e-07,9.37591e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.41804e-07,-8.72188e-07,9.36079e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.17077e-07,-9.07505e-07,9.00159e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.25936e-07,-9.1707e-07,8.7304e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.56639e-07,-9.02303e-07,8.42661e-05,0.217998,0.0136268,15.9977,0
16,0,0,9.99999,2.68933e-07,-9.11477e-07,8.07415e-05,0.217987,0.0136261,15.9977,0
17,0,0,9.99999,2.15734e-07,-9.15362e-07,7.67501e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.69122e-07,-9.21193e-07,7.16266e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.44506e-07,-8.9213e-07,6.50581e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,9.87853e-08,-8.59393e-07,5.74833e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.75714e-08,-8.48132e-07,4.88535e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,-7.68779e-08,-8.47276e-07,3.97967e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-1.38331e-07,-8.27682e-07,3.05274e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.97954e-07,-4.15467e-08,5.08247e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.10981e-06,1.75527e-07,4.94824e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.26361e-07,9.01675e-08,5.08697e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.35009e-07,5.29512e-09,5.36288e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.9571e-07,-5.12966e-08,5.73844e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.82256e-07,-8.32584e-08,6.19375e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.34259e-07,-1.50523e-07,6.70074e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.14409e-06,-1.94255e-07,7.2435e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.36628e-06,-2.02926e-07,7.7944e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.39889e-06,-2.98471e-07,8.28711e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.13248e-06,-4.2066e-07,8.62633e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.15877e-06,-4.72584e-07,8.76917e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.17933e-06,-5.30544e-07,8.76098e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.15204e-06,-6.19054e-07,8.43918e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.12139e-06,-6.45749e-07,8.19464e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,9.3595e-07,-6.75913e-07,7.91854e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,7.91347e-07,-6.83777e-07,7.60491e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,6.69192e-07,-7.33092e-07,7.23426e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,4.1515e-07,-8.18471e-07,6.76282e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.15705e-07,-8.06964e-07,6.15523e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.83286e-07,-8.05052e-07,5.44937e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,-3.36427e-08,-8.23225e-07,4.64707e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,-2.8426e-07,-8.58615e-07,3.79578e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-4.83131e-07,-8.74717e-07,2.90916e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.86017e-07,-8.04349e-09,4.74475e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.24886e-06,2.02984e-07,4.64689e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.24626e-07,1.54725e-07,4.77322e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.01195e-07,1.12278e-07,5.02291e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.46277e-07,9.5387e-08,5.36249e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.34873e-07,6.46227e-08,5.76751e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.20046e-07,2.04431e-08,6.21726e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.29432e-07,1.6072e-08,6.69433e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.0573e-07,5.11549e-09,7.17605e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.65897e-07,-7.83171e-08,7.61062e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,-2.68875e-09,-2.02975e-07,7.91502e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,7.74742e-08,-2.80776e-07,8.04374e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,1.56763e-07,-3.47971e-07,8.03507e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,1.93379e-07,-4.8697e-07,7.73364e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,1.37274e-07,-5.40503e-07,7.50718e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,8.15728e-08,-5.54474e-07,7.27932e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,-1.19924e-08,-5.54085e-07,7.01759e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,-9.32363e-08,-6.06374e-07,6.68534e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-3.60082e-07,-7.03104e-07,6.26066e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-3.85255e-07,-7.0923e-07,5.71051e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-3.98939e-07,-7.17386e-07,5.06172e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-5.76513e-07,-7.43372e-07,4.32427e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-8.58503e-07,-7.7624e-07,3.53844e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.10607e-06,-8.04843e-07,2.71198e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-4.86094e-07,-3.45704e-08,4.3593e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.38145e-06,1.45147e-07,4.28049e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.3657e-07,7.27983e-08,4.39234e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.59101e-07,4.45464e-08,4.60999e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.03815e-07,1.70347e-09,4.90275e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.44039e-08,-4.05783e-08,5.24885e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-6.17333e-08,-4.72878e-08,5.63171e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-6.91907e-08,-7.38554e-08,6.02866e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.95724e-08,-8.42841e-08,6.42001e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.7927e-08,-1.75093e-07,6.79313e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-5.18091e-07,-3.06258e-07,7.07105e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-4.00186e-07,-3.67779e-07,7.18271e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-3.31134e-07,-4.14722e-07,7.16949e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-4.83319e-07,-5.96983e-07,6.91728e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-5.55017e-07,-6.36288e-07,6.73653e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-4.7158e-07,-6.50864e-07,6.53115e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-3.61297e-07,-6.32576e-07,6.30412e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-3.86396e-07,-6.46791e-07,6.02562e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-6.72578e-07,-7.1174e-07,5.65398e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-6.43221e-07,-7.05325e-07,5.16294e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-6.69177e-07,-7.16499e-07,4.56937e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-8.83129e-07,-7.37195e-07,3.91274e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.17841e-06,-7.53946e-07,3.22202e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.42002e-06,-7.59199e-07,2.47431e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-5.07771e-07,-3.68304e-08,3.93318e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.4855e-06,7.7955e-08,3.87403e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,8.87557e-07,8.78297e-09,3.96878e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.60936e-07,-6.25831e-08,4.15075e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.58425e-07,-1.03556e-07,4.39299e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-7.26621e-08,-1.37381e-07,4.67665e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-2.36979e-07,-1.9786e-07,4.98767e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.99736e-07,-2.21326e-07,5.30733e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-2.68537e-07,-2.57859e-07,5.62087e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-2.45965e-07,-3.09655e-07,5.92091e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-7.14801e-07,-3.80109e-07,6.14746e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-6.83372e-07,-4.51367e-07,6.23391e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-7.49831e-07,-5.14389e-07,6.22811e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-9.31128e-07,-6.02047e-07,6.06574e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-9.17451e-07,-6.31379e-07,5.92113e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-8.19566e-07,-6.27222e-07,5.74296e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-6.49545e-07,-6.28715e-07,5.53235e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-4.84173e-07,-6.17531e-07,5.29119e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-7.24079e-07,-6.37156e-07,4.98181e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-7.33353e-07,-6.06632e-07,4.55427e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-8.99126e-07,-6.25719e-07,4.03913e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.13501e-06,-6.74545e-07,3.47476e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.34541e-06,-6.77011e-07,2.87266e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.58564e-06,-6.80711e-07,2.20982e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-4.94118e-07,-4.52973e-08,3.5021e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.55007e-06,4.28435e-08,3.45117e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,9.44707e-07,-3.60706e-08,3.52844e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.02646e-07,-8.58061e-08,3.67497e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.58877e-07,-1.4189e-07,3.86818e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-9.19888e-08,-2.11144e-07,4.09307e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-2.68875e-07,-2.66596e-07,4.33761e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-3.83701e-07,-3.43855e-07,4.58885e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-4.1318e-07,-3.75464e-07,4.83117e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-4.25844e-07,-4.34084e-07,5.05114e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-9.04303e-07,-4.77598e-07,5.21841e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-9.61828e-07,-4.96274e-07,5.30857e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-1.06622e-06,-5.25002e-07,5.33156e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-1.10781e-06,-5.66801e-07,5.22648e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-1.06943e-06,-5.70502e-07,5.11248e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-9.91465e-07,-5.78144e-07,4.96203e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-8.86608e-07,-5.62369e-07,4.77614e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-6.97006e-07,-5.72573e-07,4.55348e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-8.72086e-07,-6.00916e-07,4.27775e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-8.84154e-07,-5.79552e-07,3.9246e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.0349e-06,-5.73576e-07,3.50697e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.20938e-06,-5.73154e-07,3.03773e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.38009e-06,-5.76845e-07,2.51925e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.63054e-06,-5.82678e-07,1.9389e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-4.60937e-07,-4.50236e-08,3.07338e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.56135e-06,3.25849e-08,3.02888e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,9.70855e-07,-3.91274e-08,3.09023e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.24005e-07,-1.06358e-07,3.20616e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.99883e-07,-1.67308e-07,3.35791e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-4.31855e-08,-2.25691e-07,3.53438e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-2.40948e-07,-2.95187e-07,3.72638e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-3.74401e-07,-3.36954e-07,3.92184e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-4.68103e-07,-3.70324e-07,4.10855e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-6.09782e-07,-4.25721e-07,4.27492e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-1.08258e-06,-4.48671e-07,4.40128e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-1.11707e-06,-4.6141e-07,4.47882e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-1.15391e-06,-4.76285e-07,4.50785e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-1.15296e-06,-4.9641e-07,4.43761e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-1.12102e-06,-5.01834e-07,4.3471e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-1.07422e-06,-4.97665e-07,4.22227e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-1.00798e-06,-4.91115e-07,4.06383e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-9.37644e-07,-4.99223e-07,3.87077e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.1304e-06,-5.19171e-07,3.63529e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.08695e-06,-5.07032e-07,3.34191e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.12256e-06,-4.98104e-07,2.99701e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.20832e-06,-4.93853e-07,2.6046e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.346e-06,-4.95312e-07,2.16292e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.58337e-06,-5.04898e-07,1.66315e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-4.50429e-07,-5.32937e-08,2.66044e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.54163e-06,2.10239e-08,2.61792e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,9.73207e-07,-5.42734e-08,2.66642e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.53295e-07,-1.06619e-07,2.75822e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.30383e-07,-1.44808e-07,2.87991e-05,0.218422,0.0136533,15.9977,0
