x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.73995e-08,-3.26116e-08,3.18504e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.13721e-08,-1.0343e-08,2.98085e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.50991e-08,-4.67344e-08,3.14665e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.37018e-08,-7.72602e-08,3.4712e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.13689e-07,-1.02122e-07,3.89856e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.30196e-07,-1.2413e-07,4.38108e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.39743e-07,-1.42076e-07,4.87206e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.46527e-07,-1.57311e-07,5.33752e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.5692e-07,-1.71372e-07,5.74442e-06,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.69405e-07,-1.92469e-07,6.10099e-06,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.87955e-07,-2.14061e-07,6.40586e-06,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.87785e-07,-2.19561e-07,6.62848e-06,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.82678e-07,-2.2395e-07,6.80728e-06,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.65487e-07,-2.26354e-07,7.07277e-06,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.61061e-07,-2.28428e-07,7.14093e-06,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.56003e-07,-2.29386e-07,7.14342e-06,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.54786e-07,-2.29156e-07,7.07054e-06,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.50709e-07,-2.29065e-07,6.92417e-06,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.3925e-07,-2.06907e-07,6.66933e-06,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.31269e-07,-2.04552e-07,6.30435e-06,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.23259e-07,-2.01055e-07,5.81678e-06,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.15436e-07,-1.96349e-07,5.20402e-06,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.08079e-07,-1.90974e-07,4.4564e-06,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.01707e-07,-1.86195e-07,3.54788e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,7.68321e-08,-2.66828e-08,3.3481e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-6.11164e-08,2.20083e-08,3.17726e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.56296e-08,-1.0396e-08,3.32665e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.6154e-08,-3.52656e-08,3.62439e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.48255e-07,-5.6346e-08,4.01998e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.8363e-07,-7.36949e-08,4.47316e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.11503e-07,-8.98578e-08,4.94216e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.27759e-07,-1.0424e-07,5.39574e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.51867e-07,-1.19679e-07,5.81199e-06,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.78711e-07,-1.41569e-07,6.19062e-06,0.227092,0.0141953,15.9977,0
10,1,0,10.0,3.36121e-07,-1.68698e-07,6.52958e-06,0.221818,0.0138656,15.9977,0
11,1,0,10.0,3.36853e-07,-1.77316e-07,6.77423e-06,0.219661,0.0137308,15.9977,0
12,1,0,10.0,3.29089e-07,-1.85142e-07,6.9596e-06,0.218779,0.0136756,15.9977,0
13,1,0,10.0,2.98799e-07,-1.92632e-07,7.20233e-06,0.218268,0.0136437,15.9977,0
14,1,0,10.0,2.92629e-07,-1.95567e-07,7.25419e-06,0.218207,0.0136399,15.9977,0
15,1,0,10.0,2.92035e-07,-2.00758e-07,7.24479e-06,0.218182,0.0136383,15.9977,0
16,1,0,10.0,2.95421e-07,-2.04109e-07,7.16752e-06,0.218171,0.0136376,15.9977,0
17,1,0,10.0,2.93679e-07,-2.0766e-07,7.01611e-06,0.227093,0.0141953,15.9977,0
18,1,0,10.0,2.9195e-07,-1.89372e-07,6.75846e-06,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.79839e-07,-1.91408e-07,6.39066e-06,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.70476e-07,-1.92628e-07,5.89811e-06,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.63966e-07,-1.93178e-07,5.27746e-06,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.60415e-07,-1.93782e-07,4.51777e-06,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.6178e-07,-1.95737e-07,3.59171e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,1.12085e-07,-3.43771e-08,3.92572e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-1.94625e-07,1.00357e-08,3.72123e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-6.51379e-08,-2.83828e-08,3.86914e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.4709e-08,-5.92311e-08,4.16603e-06,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.09541e-07,-8.4176e-08,4.55614e-06,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.53464e-07,-1.05558e-07,5.00303e-06,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.82249e-07,-1.23405e-07,5.47223e-06,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.0679e-07,-1.42334e-07,5.93739e-06,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.33415e-07,-1.56878e-07,6.37989e-06,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.72293e-07,-1.80312e-07,6.79972e-06,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.56229e-07,-2.06706e-07,7.1832e-06,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.56714e-07,-2.14328e-07,7.45416e-06,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.51686e-07,-2.21613e-07,7.64529e-06,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.2089e-07,-2.30187e-07,7.85201e-06,0.218269,0.0136438,15.9977,0
14,2,0,10.0,3.1134e-07,-2.33552e-07,7.87704e-06,0.218209,0.01364,15.9977,0
15,2,0,10.0,3.14977e-07,-2.39954e-07,7.84394e-06,0.218184,0.0136384,15.9977,0
16,2,0,10.0,3.20955e-07,-2.40098e-07,7.74486e-06,0.218173,0.0136377,15.9977,0
17,2,0,10.0,3.25039e-07,-2.43168e-07,7.56936e-06,0.227094,0.0141954,15.9977,0
18,2,0,10.0,3.39999e-07,-2.19556e-07,7.27874e-06,0.22182,0.0138657,15.9977,0
19,2,0,10.0,3.31416e-07,-2.1875e-07,6.87145e-06,0.219663,0.0137309,15.9977,0
20,2,0,10.0,3.30906e-07,-2.1722e-07,6.33304e-06,0.218779,0.0136756,15.9977,0
21,2,0,10.0,3.36449e-07,-2.15583e-07,5.65963e-06,0.218418,0.0136531,15.9977,0
22,2,0,10.0,3.47267e-07,-2.14233e-07,4.83879e-06,0.21827,0.0136438,15.9977,0
23,2,0,10.0,3.65742e-07,-2.14449e-07,3.84126e-06,0.218209,0.01364,15.9977,0
0,3,0,10.0,1.44754e-07,-3.48072e-08,4.81975e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-3.21284e-07,1.02837e-08,4.58642e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-1.52114e-07,-3.23072e-08,4.74268e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-2.17572e-08,-6.55126e-08,5.05491e-06,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.71259e-08,-9.3727e-08,5.46078e-06,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.45371e-07,-1.18356e-07,5.92153e-06,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.85364e-07,-1.40291e-07,6.40957e-06,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.20246e-07,-1.58307e-07,6.90161e-06,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.49791e-07,-1.74366e-07,7.38463e-06,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.8911e-07,-1.94229e-07,7.85137e-06,0.227092,0.0141953,15.9977,0
10,3,0,10.0,3.92492e-07,-2.1806e-07,8.28017e-06,0.221819,0.0138657,15.9977,0
11,3,0,10.0,3.91822e-07,-2.25309e-07,8.57725e-06,0.219663,0.0137309,15.9977,0
12,3,0,10.0,3.87593e-07,-2.33436e-07,8.77249e-06,0.21878,0.0136757,15.9977,0
13,3,0,10.0,3.67075e-07,-2.456e-07,8.93501e-06,0.21827,0.0136438,15.9977,0
14,3,0,10.0,3.61747e-07,-2.53275e-07,8.926e-06,0.218209,0.01364,15.9977,0
15,3,0,10.0,3.66545e-07,-2.55879e-07,8.85631e-06,0.218184,0.0136384,15.9977,0
16,3,0,10.0,3.72376e-07,-2.53386e-07,8.71787e-06,0.218173,0.0136377,15.9977,0
17,3,0,10.0,3.7337e-07,-2.52532e-07,8.49504e-06,0.227094,0.0141954,15.9977,0
18,3,0,10.0,4.01132e-07,-2.25663e-07,8.14728e-06,0.22182,0.0138657,15.9977,0
19,3,0,10.0,3.99799e-07,-2.25353e-07,7.66911e-06,0.219663,0.0137309,15.9977,0
20,3,0,10.0,4.07318e-07,-2.23693e-07,7.04925e-06,0.218779,0.0136756,15.9977,0
21,3,0,10.0,4.21989e-07,-2.21722e-07,6.28404e-06,0.218418,0.0136531,15.9977,0
22,3,0,10.0,4.44221e-07,-2.20906e-07,5.35977e-06,0.21827,0.0136438,15.9977,0
23,3,0,10.0,4.88761e-07,-2.19413e-07,4.24387e-06,0.218209,0.01364,15.9977,0
0,4,0,10.0,1.72015e-07,-3.4272e-08,5.99405e-06,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-4.30051e-07,1.32238e-08,5.73214e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-2.26691e-07,-2.89765e-08,5.90345e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-6.87089e-08,-6.36364e-08,6.24658e-06,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.29186e-08,-9.45026e-08,6.68802e-06,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.3975e-07,-1.19959e-07,7.18276e-06,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.98184e-07,-1.42843e-07,7.70488e-06,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.3869e-07,-1.61265e-07,8.23606e-06,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.7047e-07,-1.73432e-07,8.76148e-06,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.11263e-07,-1.94461e-07,9.27683e-06,0.227092,0.0141953,15.9977,0
10,4,0,10.0,4.31052e-07,-2.20239e-07,9.75091e-06,0.221819,0.0138657,15.9977,0
11,4,0,10.0,4.29198e-07,-2.27062e-07,1.007e-05,0.219663,0.0137309,15.9977,0
