x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.69354e-09,-5.72119e-08,2.851e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.6167e-07,2.86796e-08,2.75279e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.53009e-07,-5.16953e-08,2.84538e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.69118e-07,-1.20645e-07,3.02466e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.89117e-07,-1.86147e-07,3.26233e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.98925e-07,-2.45823e-07,3.54403e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.05483e-07,-2.99909e-07,3.85483e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.08359e-07,-3.42309e-07,4.17643e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.15319e-07,-3.86502e-07,4.48777e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.33529e-07,-4.38077e-07,4.7821e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.65634e-07,-4.98708e-07,5.05899e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.97285e-07,-5.53148e-07,5.3293e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.37319e-07,-6.07746e-07,5.60475e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.91511e-07,-6.87343e-07,6.25754e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.07329e-07,-6.99146e-07,6.63919e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.91708e-07,-6.7171e-07,6.92284e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.87986e-07,-7.02198e-07,7.01949e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.69984e-07,-7.33514e-07,6.95386e-05,0.21824,0.0136419,15.9977,0
