x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.73039e-10,-9.72704e-09,1.80629e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.05273e-08,7.97485e-09,1.78832e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.88635e-08,-6.80933e-09,1.80713e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.0614e-08,-1.86526e-08,1.84353e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.32585e-08,-2.93811e-08,1.89189e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.52521e-08,-3.89947e-08,1.94904e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.62459e-08,-4.74453e-08,2.01279e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.67891e-08,-5.50399e-08,2.08125e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.89391e-08,-6.36416e-08,2.15288e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.36655e-08,-7.39596e-08,2.2266e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.06579e-08,-8.54899e-08,2.30215e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.03289e-08,-9.95525e-08,2.37978e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.19156e-08,-1.15272e-07,2.46108e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.81908e-08,-1.49976e-07,2.64054e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.94985e-08,-1.65011e-07,2.72306e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.16146e-08,-1.60078e-07,2.78293e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.28105e-08,-1.78658e-07,2.81263e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.08464e-08,-2.00895e-07,2.81151e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,9.19124e-08,-2.12002e-07,2.78394e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.14613e-08,-2.0476e-07,2.74115e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.27965e-07,-1.85858e-07,2.69683e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.81367e-07,-1.91079e-07,2.58326e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.64987e-07,-2.10167e-07,2.32066e-05,0.217983,0.0136259,15.9977,0
