x,y,z,u,v,w,p,k,nut,omega,bm
9,7,0,4.29536,0.0242225,-2.8831,-9.26485,0.271256,0.0102547,3.18305,0
10,7,0,5.41812,0.224638,-1.18603,-6.52323,0.267876,0.00716492,3.27551,0
11,7,0,8.4829,-0.36144,0.118244,0.889272,0.245302,0.0182119,2.34255,0
12,7,0,9.92138,-0.0426122,-0.0853299,-0.545642,0.243411,0.0229474,2.04427,0
13,7,0,9.42366,1.39993,-0.100451,-0.770259,0.240348,0.0703792,1.87389,0
14,7,0,9.54041,0.752853,-0.0314738,-0.270348,0.246629,0.0254686,1.96637,0
15,7,0,9.52071,0.380154,0.0330986,1.24507,0.239861,0.0392382,3.36465,0
16,7,0,10.0136,0.614058,-0.0609616,1.43472,0.247117,0.0173322,2.77877,0
17,7,0,9.68774,-0.191529,-0.0679984,-0.575203,0.240692,0.0949239,2.07221,0
18,7,0,9.66919,-0.00838283,-0.00548604,-0.359314,0.210126,0.00576465,36.4508,0
19,7,0,9.58658,0.0680991,0.0298692,0.0364281,0.241,0.0860384,2.29486,0
20,7,0,8.23631,0.55932,0.159498,1.91006,0.243858,0.0198451,4.62026,0
21,7,0,6.12305,-1.72451,-0.0855673,-6.04888,0.256476,0.00407846,8.05783,0
22,7,0,7.66423,-0.865227,-0.345225,-2.60849,0.260665,0.0100027,3.71437,0
23,7,0,9.63066,-0.402533,-0.019041,0.0574431,0.244279,0.0597869,2.58837,0
0,8,0,10.0074,-0.281794,0.0205017,5.51562,0.239835,0.0590956,2.51057,0
1,8,0,10.4166,-0.98955,0.153357,4.85755,0.241897,0.0335807,3.1019,0
2,8,0,10.6871,-0.900122,0.10153,3.05812,0.241144,0.0485323,2.29829,0
3,8,0,10.5033,-0.686999,0.0903893,1.47681,0.240224,0.0628084,2.32564,0
4,8,0,10.4976,-0.335397,0.0141566,0.680805,0.241803,0.0586305,2.65297,0
5,8,0,10.1603,-0.0288533,0.00942139,1.14893,0.241691,0.0580999,2.71057,0
6,8,0,9.41286,0.108154,0.128118,3.29529,0.243179,0.0293048,2.56725,0
7,8,0,6.76402,0.254485,0.710666,9.50378,0.257241,0.00722911,4.45864,0
8,8,0,1.25359,-0.941984,-0.239824,-16.5497,0.288373,0.00469308,4.90561,0
9,8,0,-0.0987455,-0.226688,-2.67254,-11.8605,0.245971,0.0283077,2.39558,0
10,8,0,5.39122,-0.138806,-0.873589,-6.03354,0.269984,0.00872342,3.79734,0
11,8,0,6.80285,-0.248124,-0.472408,3.82133,0.24447,0.014905,2.18217,0
12,8,0,10.4746,0.722171,0.0765069,-1.72935,0.242589,0.0380068,2.16555,0
13,8,0,3.71602,0.356463,-0.277573,-5.23962,0.272802,0.00413566,5.13786,0
14,8,0,9.09098,-0.0727394,-0.125172,-0.0743182,0.249622,0.0513533,2.09653,0
15,8,0,9.3612,-0.0646993,0.0569507,1.2142,0.240356,0.0739826,2.82058,0
16,8,0,9.94281,-0.863285,-0.141618,2.82235,0.245014,0.0144441,3.88246,0
17,8,0,10.8072,0.189221,-0.078153,-0.562001,0.242201,0.0308501,2.00006,0
18,8,0,9.6405,0.183275,-0.109473,-0.516158,0.240506,0.102093,2.0631,0
19,8,0,9.65125,0.472846,-0.0330373,-0.365834,0.205525,0.00537161,38.2613,0
20,8,0,9.75135,0.383057,-0.000693482,-0.0311658,0.240495,0.0663667,2.53293,0
21,8,0,10.3401,0.221259,-0.019827,-0.50364,0.244398,0.0408555,2.62427,0
22,8,0,10.005,-0.41235,-0.0765284,-0.930066,0.242628,0.0650228,2.58788,0
23,8,0,9.92359,-0.061856,-0.0150987,-0.154516,0.238537,0.0962221,2.47902,0
0,9,0,10.0294,-0.374799,0.00707728,10.0994,0.239885,0.0472565,2.51864,0
1,9,0,7.80181,-2.54551,-0.671334,19.9421,0.245605,0.0118754,4.20597,0
2,9,0,1.31895,-5.30773,-0.0997061,26.3346,0.254789,0.003454,12.4394,0
3,9,0,10.1265,-0.168971,-0.236202,-4.93503,0.242391,0.0173306,2.62874,0
4,9,0,10.6321,0.11115,-0.12962,-2.86087,0.246914,0.0308366,2.71123,0
5,9,0,10.4543,0.613267,0.0190967,-0.700475,0.244398,0.03488,2.98356,0
6,9,0,9.67823,0.364911,0.136638,2.16122,0.24264,0.0320507,2.90384,0
7,9,0,-2.4567,7.8859,2.08158,9.42617,0.262753,0.00538504,12.3906,0
8,9,0,2.19315,-0.27954,-1.23276,-10.1685,0.289806,0.00497469,4.86421,0
9,9,0,5.23655,-0.660821,-0.603526,-4.34032,0.272295,0.00930852,3.77608,0
10,9,0,6.86543,-0.183885,0.368554,2.52855,0.25356,0.0173357,2.69091,0
11,9,0,4.76008,0.0963017,0.301062,9.09933,0.25912,0.00294788,5.65725,0
12,9,0,10.0166,1.19831,-0.246993,-3.82499,0.243752,0.0157196,15.5062,0
13,9,0,8.75568,0.370251,-0.28787,-2.47141,0.248445,0.0124833,3.60519,0
14,9,0,8.03525,0.285606,-0.403804,0.300884,0.255529,0.0292812,2.13709,0
15,9,0,9.16812,-0.680673,0.132652,2.70757,0.246471,0.0161955,4.29501,0
16,9,0,5.57456,-0.936625,-0.617115,9.45625,0.250138,0.00612451,7.53309,0
17,9,0,9.88681,0.952185,-0.29063,-4.74072,0.240857,0.0191889,3.97953,0
18,9,0,9.6992,1.35001,-0.160544,-1.83412,0.24141,0.0320852,1.91894,0
19,9,0,9.52068,0.424421,-0.148753,-1.12632,0.241593,0.0481406,1.92791,0
20,9,0,9.62805,0.551223,-0.0598645,-0.118272,0.207885,0.00574623,36.1775,0
21,9,0,10.1254,0.149786,-0.0979443,-0.158879,0.240468,0.101251,2.37496,0
22,9,0,10.0801,-0.0316149,-0.0359159,-0.0858864,0.238382,0.0634223,3.75865,0
23,9,0,9.95062,0.0676171,-0.0305468,0.0133889,0.238484,0.0958863,2.48715,0
0,10,0,10.2806,-0.106342,-0.0391894,20.957,0.238559,0.0945306,2.52362,0
1,10,0,6.32247,-1.96476,2.34116,22.6246,0.250114,0.00463506,3.14149,0
2,10,0,-0.570534,-3.28245,-0.384047,30.6123,0.23787,0.00982648,16.2027,0
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,1.37961,4.46693,1.71792,-6.05053,0.237666,0.000423276,91.073,0
8,10,0,4.5882,-0.522027,-2.29522,-10.4406,0.253944,0.00475692,2.99418,0
9,10,0,6.10841,-0.613276,-1.17198,-2.941,0.259846,0.0102252,2.74996,0
10,10,0,7.70339,0.0364183,0.193327,2.11092,0.248153,0.0222058,2.29559,0
11,10,0,8.77265,0.707812,0.0310453,1.90344,0.244062,0.0139816,2.17728,0
12,10,0,10.1106,-0.206015,0.176124,0.214799,0.244722,0.0224737,2.11205,0
13,10,0,9.82614,-0.718284,0.0913482,-3.09627,0.244019,0.00773468,3.70431,0
14,10,0,7.45718,-0.650914,-0.087921,1.12832,0.20863,0.00526948,38.6149,0
15,10,0,6.47026,-0.0491446,0.195387,5.01024,0.247253,0.0183373,4.94704,0
16,10,0,9.51108,1.08737,0.0747443,2.11243,0.24189,0.0484302,3.18758,0
17,10,0,9.92353,0.841988,-0.147449,2.71553,0.240879,0.046786,2.81921,0
18,10,0,10.8576,-0.348137,0.0838453,-0.796789,0.244911,0.00896682,2.21014,0
19,10,0,8.55154,-1.23878,-0.202141,-1.25911,0.252289,0.0130268,2.41748,0
20,10,0,10.3202,-0.39264,0.00647132,-0.532993,0.244791,0.0353283,1.9971,0
21,10,0,10.4227,0.215656,-0.0109496,-1.20933,0.244714,0.0400937,2.54703,0
22,10,0,10.0712,0.121531,-0.0747832,-0.598268,0.240962,0.057444,2.21236,0
23,10,0,9.92556,0.299112,-0.0318932,-0.328347,0.238904,0.116718,2.04685,0
0,11,0,10.3129,-0.0371182,-0.0444166,22.4017,0.238463,0.0944612,2.52446,0
1,11,0,6.11658,-0.986031,-0.914908,27.8374,0.247316,0.0102905,6.3974,0
2,11,0,2.99672,-0.258694,3.02753,31.131,0.265101,0.0031557,4.62222,0
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,-3.45925,3.3243,3.33085,-16.1708,0.247163,0.00465404,14.2528,0
8,11,0,6.37519,0.169862,-0.882131,-5.32556,0.259934,0.00931235,2.82783,0
9,11,0,7.30957,0.138184,-0.766916,-2.25457,0.264601,0.0146533,3.10997,0
10,11,0,8.89798,-0.16204,-0.187889,1.33326,0.24654,0.0341397,2.49544,0
11,11,0,9.45703,0.189641,-0.0221512,1.06177,0.240496,0.0654435,2.79099,0
12,11,0,9.68151,0.255733,0.0766051,1.07285,0.241887,0.0555313,2.02017,0
13,11,0,9.86727,-0.307566,-0.0139337,0.572255,0.2429,0.0371766,2.01619,0
14,11,0,9.24908,-0.012008,-0.00829246,0.958312,0.206483,0.00599694,34.4315,0
15,11,0,9.45569,0.0891116,-0.0650039,1.33572,0.241903,0.101601,2.38091,0
16,11,0,9.61878,0.306901,0.00170369,1.70724,0.242142,0.0438599,2.96654,0
17,11,0,9.94928,0.075586,0.0954057,1.44345,0.241118,0.0662469,2.55728,0
18,11,0,10.0873,-0.850671,0.10047,0.981564,0.243196,0.0336376,2.44491,0
19,11,0,9.42178,-2.0779,0.224024,3.00787,0.246278,0.0167036,3.92425,0
20,11,0,11.3031,-0.095928,0.108486,-2.35535,0.242523,0.0190452,1.9451,0
21,11,0,10.1854,0.669888,-0.133602,-2.85225,0.24466,0.0269224,2.27775,0
22,11,0,9.85445,0.454956,-0.288383,-2.09904,0.240729,0.0822053,1.84986,0
23,11,0,9.65819,0.335465,-0.0661037,-0.910332,0.240662,0.100382,2.02882,0
0,12,0,10.3323,0.0641699,-0.0519797,23.9026,0.23844,0.0949501,2.51122,0
1,12,0,5.81987,0.0645146,-1.16943,28.9065,0.25132,0.00989967,6.51256,0
2,12,0,1.80155,-0.194576,2.63235,33.5086,0.280639,0.00313687,7.46538,0
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,-3.61125,-0.310631,3.93266,-17.8758,0.238899,0.00403954,23.8721,0
8,12,0,5.83816,0.568872,-0.854544,-5.06463,0.250729,0.0178766,2.39998,0
9,12,0,7.91449,-0.146891,-0.366024,-0.784062,0.26737,0.0197404,4.11809,0
10,12,0,8.69281,0.0947165,-0.215782,2.04288,0.247489,0.0465825,2.91109,0
11,12,0,9.11864,0.133655,-0.00952993,1.39315,0.24209,0.0419217,3.15371,0
12,12,0,9.57637,0.0710783,0.0148535,1.15901,0.240477,0.106678,2.25423,0
13,12,0,9.83859,-0.00428665,-0.0211868,1.03514,0.238993,0.103157,2.31679,0
14,12,0,9.64051,-0.0734157,-0.0270705,1.1432,0.210849,0.00744992,28.3022,0
15,12,0,9.60194,0.0409448,-0.0102637,1.40109,0.207511,0.00723183,28.6942,0
16,12,0,9.5828,0.0236909,-0.00253538,1.64206,0.206126,0.00631219,32.6552,0
17,12,0,9.5131,-0.224708,0.0564962,1.97691,0.239258,0.0728945,2.42564,0
18,12,0,9.02857,-0.751248,0.20532,2.91016,0.245053,0.027285,2.68062,0
19,12,0,7.01816,-2.27112,0.423937,6.00525,0.2502,0.0113039,4.99146,0
20,12,0,10.8963,0.966168,-0.0927363,-9.84664,0.244457,0.00295538,3.05656,0
