x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.83194e-08,-1.13081e-07,4.07254e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.45553e-07,3.83978e-08,3.82018e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.31647e-07,-1.37206e-07,3.95783e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.12419e-07,-2.68189e-07,4.22351e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.21905e-07,-3.82699e-07,4.54811e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.26293e-07,-4.74351e-07,4.9028e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.29791e-07,-5.56183e-07,5.27753e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.73099e-07,-6.21146e-07,5.66297e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.26053e-07,-6.36746e-07,6.0687e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.01225e-07,-7.52946e-07,6.4918e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.64795e-07,-8.45356e-07,6.91866e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.12078e-07,-8.84274e-07,7.27047e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.65555e-07,-8.90942e-07,7.56096e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.19888e-07,-9.5575e-07,7.7747e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,4.43391e-07,-1.0328e-06,7.99153e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.1191e-07,-1.04133e-06,8.00886e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.64816e-07,-1.08929e-06,7.9808e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.45825e-07,-1.07271e-06,7.92858e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.41674e-07,-9.82697e-07,7.85498e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.40293e-07,-9.56459e-07,7.65337e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.42167e-07,-9.79857e-07,7.23612e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,4.06535e-07,-1.00329e-06,6.61193e-05,0.21824,0.0136419,15.9977,0
