x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.59244e-08,-1.65345e-07,6.49922e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.32344e-07,5.61472e-08,6.14424e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.30515e-07,-1.99473e-07,6.32068e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.76917e-07,-4.01199e-07,6.65675e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.12685e-07,-5.8009e-07,7.07639e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.3162e-07,-7.17097e-07,7.5489e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.26074e-07,-8.23568e-07,8.05585e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.77715e-07,-9.06579e-07,8.58157e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.08083e-07,-9.24769e-07,9.13383e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.79431e-07,-1.08663e-06,9.70619e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,5.35335e-07,-1.21188e-06,0.000102829,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.54019e-07,-1.24394e-06,0.000107572,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.68295e-07,-1.2469e-06,0.000111425,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.31049e-07,-1.31844e-06,0.000114209,0.218239,0.0136419,15.9977,0
14,0,0,10.0,5.60044e-07,-1.38761e-06,0.000117104,0.218024,0.0136285,15.9977,0
15,0,0,10.0,5.23438e-07,-1.38062e-06,0.000117592,0.217998,0.0136268,15.9977,0
16,0,0,10.0,6.37752e-07,-1.41426e-06,0.000117792,0.217987,0.0136261,15.9977,0
17,0,0,10.0,6.42226e-07,-1.4123e-06,0.000117094,0.227029,0.0141913,15.9977,0
18,0,0,10.0,5.49166e-07,-1.31768e-06,0.000114407,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.72757e-07,-1.31298e-06,0.000109293,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.58172e-07,-1.33201e-06,0.000101627,0.21861,0.0136651,15.9977,0
21,0,0,10.0,4.25775e-07,-1.35124e-06,9.151e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.10647e-07,-1.35842e-06,7.87362e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.39804e-07,-1.37421e-06,6.2845e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-9.85476e-08,-1.51768e-07,6.15762e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.374e-06,2.98081e-07,5.89733e-05,0.22187,0.0138688,15.9977,0
