x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98809,0.00128782,-0.000118356,4.59688,0.226719,0.0137437,16.4962,0
1,0,0,10.0431,-0.0362401,0.00159479,4.545,0.221223,0.0134802,16.411,0
2,0,0,10.1078,-0.0355598,0.00123556,4.43287,0.219032,0.0133723,16.3795,0
3,0,0,10.172,-0.035531,0.00155303,4.25401,0.218203,0.0133285,16.3712,0
4,0,0,10.2373,-0.0376819,0.00213107,4.00729,0.217937,0.0133136,16.3695,0
5,0,0,10.3101,-0.0423695,0.00209238,3.68384,0.217904,0.0133122,16.3688,0
6,0,0,10.4009,-0.0500458,0.00165715,3.26863,0.217896,0.0133122,16.3681,0
7,0,0,10.5137,-0.0579488,0.00153747,2.74647,0.217881,0.0133118,16.3675,0
8,0,0,10.6329,-0.0613253,0.00263437,2.10475,0.218018,0.0133207,16.3669,0
9,0,0,10.7383,-0.0572373,0.00408301,1.34123,0.218562,0.0133544,16.3663,0
10,0,0,10.8152,-0.0453922,0.00365978,0.47624,0.218817,0.0133703,16.3658,0
11,0,0,10.8779,-0.0265803,0.00274809,-0.43588,0.218936,0.0133777,16.3658,0
12,0,0,10.8959,-0.00206171,0.0012211,-1.32194,0.218979,0.0133802,16.3659,0
13,0,0,10.8188,0.0539541,-0.00523182,-2.74444,0.218652,0.0133722,16.3512,0
14,0,0,10.7111,0.0778185,-0.00563012,-3.15909,0.21842,0.0133917,16.31,0
15,0,0,10.5734,0.0888601,-0.00458563,-3.35061,0.21803,0.0134388,16.224,0
16,0,0,10.4044,0.0835786,-0.00547398,-3.34399,0.218015,0.0135248,16.1196,0
17,0,0,10.2616,0.0739558,-0.008226,-3.18176,0.218151,0.0135963,16.0448,0
18,0,0,10.1354,0.0657598,-0.00942044,-2.90841,0.218068,0.0136202,16.0106,0
19,0,0,10.03,0.0574856,-0.00845888,-2.56747,0.218196,0.013637,16.0002,0
20,0,0,9.93829,0.048828,-0.00704182,-2.18786,0.217902,0.0136204,15.9982,0
21,0,0,9.86969,0.0412702,-0.00653844,-1.79012,0.217691,0.0136075,15.9979,0
22,0,0,9.81461,0.0352047,-0.00586393,-1.38687,0.217537,0.0135979,15.9979,0
23,0,0,9.76855,0.0302736,-0.00525998,-0.985384,0.217422,0.0135907,15.9979,0
0,1,0,10.001,-0.0172789,0.000314324,4.68864,0.226179,0.012969,17.44,0
1,1,0,10.0597,-0.124454,0.000766916,4.62939,0.22061,0.0127519,17.3002,0
2,1,0,10.1336,-0.116889,0.000210541,4.50712,0.218493,0.0126691,17.2461,0
3,1,0,10.1998,-0.114391,0.000828142,4.32633,0.217705,0.0126343,17.2312,0
4,1,0,10.2671,-0.122388,0.00132113,4.08722,0.21747,0.0126232,17.2278,0
5,1,0,10.3459,-0.140783,0.0004874,3.77875,0.217403,0.0126206,17.2261,0
6,1,0,10.4481,-0.168614,-0.000371639,3.38065,0.217221,0.0126111,17.2246,0
7,1,0,10.5725,-0.193835,-0.000989065,2.86754,0.217139,0.0126072,17.2235,0
8,1,0,10.7147,-0.205767,-0.00124394,2.21842,0.217257,0.0126146,17.2227,0
9,1,0,10.8597,-0.193939,0.000115371,1.42463,0.217918,0.0126536,17.2217,0
10,1,0,10.9766,-0.148942,0.001864,0.505344,0.218178,0.0126695,17.2207,0
11,1,0,11.0555,-0.0720061,0.00294157,-0.477569,0.218123,0.0126666,17.2204,0
12,1,0,11.0658,0.0230345,0.00248169,-1.43254,0.217978,0.0126582,17.2204,0
13,1,0,10.8876,0.205609,-0.00166436,-2.94261,0.217755,0.0126775,17.1765,0
14,1,0,10.7357,0.269391,-0.00285995,-3.3726,0.217724,0.012766,17.055,0
15,1,0,10.5603,0.296832,-0.00258228,-3.55279,0.217691,0.0129737,16.7794,0
16,1,0,10.3618,0.28599,-0.00421008,-3.51478,0.217794,0.013255,16.4311,0
17,1,0,10.1923,0.252146,-0.00702165,-3.3132,0.217864,0.0134686,16.1756,0
