x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99633,0.000703281,2.92022e-06,6.39423,0.226999,0.0141894,15.9977,0
1,0,0,10.0099,-0.00867748,0.000301481,6.3821,0.221504,0.013846,15.9977,0
2,0,0,10.0269,-0.00927602,0.000204818,6.35368,0.219247,0.0137049,15.9977,0
3,0,0,10.0461,-0.00989142,0.000151088,6.30653,0.218331,0.0136476,15.9977,0
4,0,0,10.0655,-0.0103852,0.000180035,6.24096,0.217971,0.0136251,15.9977,0
5,0,0,10.0853,-0.0107345,0.000200797,6.1574,0.217841,0.013617,15.9977,0
6,0,0,10.1052,-0.0109243,0.000223736,6.0569,0.217808,0.0136149,15.9977,0
7,0,0,10.1248,-0.0108634,0.000221547,5.94127,0.217813,0.0136152,15.9977,0
8,0,0,10.1438,-0.0106211,0.000224058,5.81228,0.217833,0.0136165,15.9977,0
9,0,0,10.1619,-0.0102031,0.000237742,5.67206,0.217859,0.0136181,15.9977,0
10,0,0,10.1784,-0.0096227,0.000262696,5.52333,0.217886,0.0136198,15.9977,0
11,0,0,10.1931,-0.00893854,0.000324334,5.36901,0.217911,0.0136214,15.9977,0
12,0,0,10.2051,-0.00813777,0.000452262,5.21255,0.217935,0.0136229,15.9977,0
13,0,0,10.2182,-0.00606675,0.0012365,4.91119,0.218178,0.0136381,15.9977,0
14,0,0,10.2161,-0.00470241,0.00213577,4.77787,0.221867,0.0138687,15.9977,0
15,0,0,10.2059,-0.00291115,0.00344549,4.66877,0.219607,0.0137274,15.9977,0
16,0,0,10.1852,-0.000508183,0.0052499,4.5953,0.218644,0.0136668,15.9982,0
17,0,0,10.1488,0.002651,0.00771567,4.57594,0.218216,0.0136378,16.0008,0
18,0,0,10.0972,0.00683068,0.0109839,4.64117,0.217999,0.013611,16.0164,0
19,0,0,10.005,0.0110596,0.0152992,4.82999,0.217845,0.0135376,16.0919,0
20,0,0,9.86988,0.0134853,0.0242603,5.19339,0.217599,0.0132852,16.3791,0
21,0,0,9.6349,0.00388932,0.0382616,5.78291,0.216606,0.0125444,17.2672,0
22,0,0,9.35103,-0.0556583,0.0453582,6.64404,0.214835,0.0109459,19.627,0
23,0,0,9.48,-0.268166,0.196313,8.64413,0.243131,0.0320172,3.12294,0
0,1,0,9.99939,-0.00247661,-6.99203e-05,6.41614,0.227065,0.0141936,15.9977,0
1,1,0,10.0127,-0.0288402,0.000146397,6.40272,0.221641,0.0138545,15.9977,0
2,1,0,10.0317,-0.030716,-6.16109e-05,6.37352,0.219429,0.0137163,15.9977,0
3,1,0,10.0533,-0.0323811,-0.000214411,6.32593,0.21854,0.0136607,15.9977,0
4,1,0,10.0751,-0.0337081,-0.000273338,6.2597,0.218196,0.0136392,15.9977,0
5,1,0,10.0972,-0.034511,-0.000342758,6.17517,0.218077,0.0136318,15.9977,0
6,1,0,10.1192,-0.0346766,-0.000418713,6.07339,0.21805,0.0136301,15.9977,0
7,1,0,10.1406,-0.0340883,-0.000463578,5.95594,0.21806,0.0136307,15.9977,0
8,1,0,10.161,-0.03285,-0.000510112,5.82487,0.218082,0.013632,15.9977,0
9,1,0,10.18,-0.0311012,-0.000509775,5.68244,0.218108,0.0136337,15.9977,0
10,1,0,10.197,-0.0289395,-0.000453738,5.53139,0.218133,0.0136353,15.9977,0
11,1,0,10.2118,-0.0265001,-0.000344953,5.37477,0.218156,0.0136367,15.9977,0
12,1,0,10.2234,-0.0238094,-0.000137685,5.21595,0.218177,0.013638,15.9977,0
