x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.50822e-09,-3.985e-08,3.23937e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.27799e-07,1.65398e-08,3.18803e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.27079e-07,-3.84764e-08,3.27816e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.39565e-07,-8.43245e-08,3.45191e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.58803e-07,-1.28625e-07,3.69268e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.84208e-07,-1.7548e-07,3.99221e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.14548e-07,-2.27561e-07,4.34875e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.45347e-07,-2.80712e-07,4.76305e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.74771e-07,-3.35715e-07,5.23707e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.6422e-07,-4.18284e-07,5.77776e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.79374e-07,-5.07564e-07,6.33848e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.65165e-07,-5.77929e-07,6.89627e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.22446e-07,-6.14006e-07,7.46577e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.7663e-07,-7.30926e-07,7.99528e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,4.90752e-07,-8.91023e-07,8.88816e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.64833e-07,-9.44456e-07,9.26329e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.8518e-07,-1.02863e-06,9.6025e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.9205e-07,-1.09288e-06,9.85143e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.81785e-07,-1.22341e-06,9.9095e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.16911e-07,-1.23112e-06,9.68821e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.02583e-07,-1.27376e-06,9.18987e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.83974e-07,-1.31949e-06,8.42041e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.87048e-07,-1.34162e-06,7.35503e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.25537e-07,-1.36094e-06,5.94875e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.27045e-08,-2.93701e-08,3.16609e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.86952e-07,7.14616e-08,3.12842e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.81311e-07,2.78853e-08,3.21135e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.09657e-07,-5.44432e-09,3.37232e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.59375e-07,-3.68776e-08,3.59711e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.30385e-07,-7.04826e-08,3.87789e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.14469e-07,-1.06267e-07,4.21163e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.02207e-07,-1.38212e-07,4.59786e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.94928e-07,-1.69496e-07,5.03695e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.09414e-07,-2.27302e-07,5.53228e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,7.76119e-07,-2.93517e-07,6.05311e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,9.61157e-07,-3.45041e-07,6.57746e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,9.90236e-07,-4.10554e-07,7.09577e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.16953e-06,-4.58135e-07,7.58748e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.31625e-06,-5.56819e-07,8.41579e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.40297e-06,-6.37496e-07,8.75146e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.61733e-06,-6.6241e-07,9.05305e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.64308e-06,-7.53437e-07,9.26872e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.26097e-06,-9.25781e-07,9.30968e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.14869e-06,-9.65547e-07,9.09009e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.0543e-06,-1.01809e-06,8.62087e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,8.73993e-07,-1.0779e-06,7.89359e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,6.26439e-07,-1.16655e-06,6.88216e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.43537e-07,-1.27351e-06,5.54431e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.34417e-08,-2.0623e-08,3.09173e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.98086e-07,7.06669e-08,3.05917e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.50539e-07,2.81838e-08,3.13694e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.34663e-07,-6.58907e-09,3.28761e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.45001e-07,-3.97303e-08,3.49817e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.76412e-07,-7.30807e-08,3.76101e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.13299e-07,-1.09638e-07,4.07219e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.35958e-07,-1.42159e-07,4.42959e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.53691e-07,-1.7243e-07,4.83301e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.1861e-07,-2.12026e-07,5.28517e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.9927e-07,-3.00034e-07,5.76287e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.72122e-07,-3.15397e-07,6.24829e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.85726e-07,-3.56967e-07,6.72373e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.92422e-07,-3.81118e-07,7.16865e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,4.0487e-07,-4.80379e-07,7.90783e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,5.05695e-07,-5.1791e-07,8.20222e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,6.13597e-07,-5.37115e-07,8.4639e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,5.73179e-07,-6.15371e-07,8.6445e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,6.06077e-08,-7.71752e-07,8.6624e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,3.82136e-09,-8.45739e-07,8.44379e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-1.04182e-07,-8.98979e-07,7.99871e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-2.93495e-07,-9.83659e-07,7.31441e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-5.89383e-07,-1.07122e-06,6.36336e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.05661e-06,-1.18448e-06,5.10987e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-3.54822e-08,-2.48776e-08,3.00894e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.37999e-07,5.56294e-08,2.97745e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.76037e-07,8.15018e-09,3.05017e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.45422e-07,-3.21115e-08,3.19075e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.38543e-07,-7.00006e-08,3.38684e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.4973e-07,-1.08193e-07,3.63077e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.6506e-07,-1.4799e-07,3.91763e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.65006e-07,-1.87925e-07,4.24435e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.43834e-07,-2.29215e-07,4.60996e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.20921e-07,-3.10562e-07,5.0156e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,6.21034e-08,-3.49384e-07,5.45017e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,1.98713e-08,-3.73159e-07,5.88848e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-2.95063e-09,-4.16995e-07,6.31519e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-4.09717e-08,-4.4111e-07,6.70711e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,-1.79761e-08,-5.63378e-07,7.34434e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,6.73534e-08,-6.17013e-07,7.58917e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,2.0262e-07,-6.22729e-07,7.79775e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,1.6114e-07,-6.84195e-07,7.93617e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-4.8147e-07,-8.55921e-07,7.93219e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-5.6575e-07,-9.05159e-07,7.71624e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-6.94886e-07,-9.72638e-07,7.29789e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-9.39471e-07,-1.02833e-06,6.66038e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.2281e-06,-1.10224e-06,5.78134e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.67875e-06,-1.18182e-06,4.6289e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-3.49985e-08,-2.84716e-08,2.9177e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.69485e-07,4.68686e-08,2.88758e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.02484e-07,-1.25489e-09,2.95531e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.64655e-07,-4.12192e-08,3.08592e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.47469e-07,-7.88766e-08,3.26745e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.44016e-07,-1.1568e-07,3.49211e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.42141e-07,-1.54401e-07,3.75442e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.25831e-07,-1.91027e-07,4.05018e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.82768e-07,-2.34914e-07,4.37773e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.74848e-07,-3.17622e-07,4.7388e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-1.19824e-07,-3.65625e-07,5.12319e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-1.72393e-07,-4.15381e-07,5.50604e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-2.41418e-07,-4.37601e-07,5.87942e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-2.83971e-07,-4.90927e-07,6.21728e-05,0.218417,0.013653,15.9977,0
14,4,0,10.0,-2.70371e-07,-6.29984e-07,6.75118e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-1.98065e-07,-6.6347e-07,6.93948e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-5.33606e-08,-7.04687e-07,7.07841e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-5.20078e-08,-7.52986e-07,7.17114e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-7.15359e-07,-8.6419e-07,7.15517e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-7.80446e-07,-9.03155e-07,6.9456e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-9.62213e-07,-9.4619e-07,6.55525e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.2001e-06,-9.90857e-07,5.97086e-05,0.218418,0.0136531,15.9977,0
