x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.88234e-09,-3.88556e-08,1.86527e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.03098e-07,9.48864e-09,1.80872e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.22951e-07,-5.42218e-08,1.87619e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.07093e-07,-8.90485e-08,2.01102e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.26605e-07,-1.45814e-07,2.18441e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.68052e-07,-1.90885e-07,2.38137e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.50938e-07,-2.09443e-07,2.58512e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.72891e-07,-2.5216e-07,2.76972e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.80825e-07,-2.85384e-07,2.92181e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.90667e-07,-3.38749e-07,3.03378e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.73104e-07,-3.83579e-07,3.09837e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.78677e-07,-3.96273e-07,3.11257e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.79174e-07,-4.0415e-07,3.0932e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.68102e-07,-4.00285e-07,2.98874e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.59196e-07,-3.93248e-07,2.91035e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.54161e-07,-3.87677e-07,2.81664e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.48421e-07,-3.82506e-07,2.70898e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.41245e-07,-3.81371e-07,2.58932e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.31411e-07,-3.7724e-07,2.45185e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.26067e-07,-3.68443e-07,2.28398e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.14225e-07,-3.49812e-07,2.08609e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.07993e-07,-3.43259e-07,1.85031e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,9.43272e-08,-3.37772e-07,1.57167e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.20449e-08,-3.31377e-07,1.23991e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,7.76298e-09,-2.98516e-08,1.80007e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.90699e-07,5.56279e-08,1.75823e-05,0.22187,0.0138688,15.9977,0
