x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0033,0.0114122,0.00172004,17.3153,0.23924,0.0944644,2.53259,0
1,0,0,9.78914,0.0376744,0.00246484,17.9763,0.239306,0.0814001,2.93987,0
2,0,0,9.50081,0.0560282,-0.00357504,19.7254,0.239649,0.099442,2.40994,0
3,0,0,7.42193,0.362951,0.306224,24.7526,0.247054,0.0196135,2.14959,0
4,0,0,8.79255,-0.564562,0.271549,27.6421,0.25667,0.00901924,3.61179,0
5,0,0,14.2658,-0.476835,0.0261307,9.92716,0.243955,0.0121496,2.92931,0
6,0,0,13.6405,-0.101963,0.012262,-18.8411,0.244964,0.0218431,2.14581,0
7,0,0,13.146,-0.122256,-0.000523187,-27.6777,0.240242,0.0643944,2.0817,0
8,0,0,13.1338,0.363553,-0.120786,-24.8919,0.241537,0.0510176,1.80004,0
9,0,0,13.0437,0.0680635,-0.0480881,-21.5906,0.240333,0.0762034,2.97377,0
10,0,0,13.16,0.0466733,-0.0878495,-19.2954,0.240024,0.0776298,2.35771,0
11,0,0,13.4684,0.0499395,-0.122927,-19.963,0.240208,0.058669,2.07288,0
12,0,0,13.7632,0.177111,-0.167955,-21.4265,0.240656,0.0288927,1.93276,0
13,0,0,12.3284,1.93392,-0.22065,-20.5062,0.246429,0.00861308,2.24944,0
14,0,0,9.62915,-0.0911919,-0.469471,-10.6106,0.24238,0.0330795,1.91593,0
15,0,0,9.58643,-0.000802822,-0.355599,-7.13805,0.240282,0.0574728,3.63915,0
16,0,0,9.55384,0.137148,-0.231803,-4.28057,0.241484,0.0345039,3.04477,0
17,0,0,9.20012,0.13102,-0.065435,-3.24951,0.242053,0.0591892,1.80945,0
18,0,0,9.10651,0.0449831,-0.0668643,-1.83091,0.239813,0.0697824,2.03366,0
19,0,0,9.11474,0.0282009,-0.0407553,-1.0115,0.240288,0.113025,2.12598,0
20,0,0,9.12332,-0.0328794,-0.0572111,-0.377199,0.213726,0.00729159,29.3114,0
21,0,0,9.24258,0.00218543,-0.0653418,-0.190438,0.213331,0.00880005,24.2421,0
22,0,0,9.30596,0.0271378,-0.0688386,-0.0593848,0.214096,0.0100389,21.3267,0
23,0,0,9.35686,0.0313285,-0.0727106,0.0656196,0.215829,0.01134,19.0326,0
0,1,0,9.4897,0.0929787,-0.0435842,17.1761,0.340556,0.00187413,181.714,0
1,1,0,9.6144,0.0946789,-0.0308513,17.3503,0.351776,0.00200793,175.193,0
2,1,0,9.62994,0.0727251,-0.0636151,19.7346,0.24497,0.0131269,5.3718,0
3,1,0,0.46764,-0.490448,0.693442,23.8983,0.356542,0.00633139,9.00604,0
4,1,0,1.79539,-2.92306,-0.259721,32.3276,0.252232,0.0153472,3.63506,0
5,1,0,1.74456,-5.62033,-0.227527,35.9414,0.260365,0.00346901,10.6252,0
6,1,0,12.6567,-0.57581,0.143446,-27.6962,0.365692,0.00360694,101.386,0
7,1,0,12.8637,0.21012,0.183907,-30.5148,0.241039,0.0549519,4.14767,0
8,1,0,12.5502,0.272542,0.0204235,-25.8648,0.251285,0.0160909,4.4428,0
9,1,0,12.9943,0.330936,-0.135551,-24.1408,0.243093,0.0477844,2.6121,0
10,1,0,13.0672,0.244284,-0.203464,-19.67,0.240463,0.0800263,2.46722,0
11,1,0,13.2993,0.239491,-0.253241,-19.3548,0.240729,0.0554513,2.32716,0
12,1,0,13.7716,0.303253,-0.334618,-21.014,0.24204,0.0335334,2.92769,0
13,1,0,8.67044,3.8953,0.164891,-26.661,0.250055,0.00314081,3.64843,0
14,1,0,9.64665,0.553141,-0.516362,-10.3413,0.248776,0.0250847,2.09248,0
15,1,0,9.5852,0.719001,-0.4044,-6.98871,0.248753,0.0260318,2.8451,0
16,1,0,9.35866,0.869258,-0.264169,-5.49449,0.254184,0.0269788,2.49514,0
17,1,0,9.4173,0.681285,-0.109497,-3.08364,0.243702,0.0340304,1.98077,0
18,1,0,8.19972,0.375257,-0.104519,-0.977255,0.25309,0.0437093,2.49154,0
19,1,0,8.43284,0.310929,-0.167273,-0.532496,0.246929,0.0543727,2.15828,0
20,1,0,8.80063,-0.0161402,-0.102641,0.0592562,0.209405,0.00606821,34.5086,0
21,1,0,8.98117,0.113566,-0.091387,0.0425933,0.207949,0.00711174,29.2403,0
22,1,0,9.03478,0.21743,-0.0917279,0.0704706,0.207555,0.00784301,26.4636,0
