x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99149,0.120445,0.0542169,22.9252,0.239907,0.0507787,1.85435,0
1,0,0,9.40346,-0.174193,0.584196,23.8322,0.252276,0.0125954,6.77247,0
2,0,0,14.6897,-0.858595,0.196773,14.1069,0.245529,0.00523615,26.6201,0
3,0,0,14.5031,1.09483,0.318816,-10.6616,0.2358,0.00918478,25.6729,0
4,0,0,12.5113,-0.64352,-0.312819,-15.7769,0.241208,0.0134265,7.87679,0
5,0,0,8.28457,0.390667,-0.436338,-1.8559,0.253474,0.0101226,2.65652,0
6,0,0,6.80458,0.369642,-0.135108,4.76712,0.211589,0.0023986,37.8324,0
7,0,0,8.39437,0.302834,-0.388805,10.9955,0.24795,0.0307607,4.59523,0
8,0,0,8.55876,0.417164,-0.185182,12.8543,0.239747,0.0252951,9.21316,0
9,0,0,6.21375,-0.388803,-0.0742139,13.9624,0.236778,0.00953877,9.60606,0
10,0,0,6.71986,0.0874851,0.0498105,15.371,0.237648,0.0398625,5.96169,0
11,0,0,11.4047,0.222913,-0.0975042,0.426936,0.246229,0.00783744,6.7071,0
12,0,0,14.4244,-2.38802,2.28363,-11.2589,0.254652,0.0110719,20.5646,0
13,0,0,13.4769,0.778018,-0.96952,-29.8561,0.243547,0.00967055,21.4491,0
14,0,0,11.0182,0.967787,-1.9815,-30.9305,0.239494,0.00481707,17.0757,0
15,0,0,6.86363,1.04942,0.113397,-7.83932,0.250384,0.00778636,4.02513,0
16,0,0,5.5634,0.165595,0.0915739,4.64462,0.246995,0.0185191,4.41298,0
17,0,0,6.4793,0.565599,0.809485,8.00857,0.253528,0.00464207,3.97936,0
18,0,0,9.06146,0.224896,0.160083,1.74186,0.287075,0.00381359,75.2767,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,9.85882,0.0159834,0.0390896,-0.562486,0.302073,0.0036124,83.6211,0
0,1,0,10.1433,-0.0509125,-0.0423725,24.0052,0.239303,0.0957712,2.04147,0
1,1,0,4.7365,-1.12974,1.43293,26.8229,0.260693,0.00885367,6.95946,0
2,1,0,0.993853,-2.86287,-0.350951,34.8002,0.258409,0.00387894,19.0705,0
3,1,0,,,,,,,,1
4,1,0,3.48031,1.65188,0.14232,-9.21954,0.272197,0.0048785,4.77038,0
5,1,0,0.925696,1.0614,-0.84757,-2.50378,0.257963,0.0152152,3.042,0
6,1,0,4.48471,0.362322,-0.63875,5.44369,0.240291,0.00686553,34.9996,0
7,1,0,7.97647,0.906486,-0.287621,8.75372,0.253718,0.0368013,3.26296,0
8,1,0,7.35319,1.04126,-0.161459,10.7082,0.251011,0.04144,2.82537,0
9,1,0,6.94689,0.32347,0.148828,13.5997,0.256534,0.0176155,5.77805,0
10,1,0,4.43958,-0.74962,0.258138,18.4603,0.286712,0.0116387,4.04173,0
11,1,0,1.5087,-6.13399,0.481698,22.9309,0.24846,0.0111374,8.08017,0
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,0.64388,-1.00527,0.988015,-8.81878,0.342082,0.00515665,7.25166,0
16,1,0,3.66904,1.26232,0.0895841,4.67525,0.254614,0.0164759,4.7327,0
17,1,0,3.64514,1.71732,0.345172,7.79457,0.258289,0.0056979,4.44973,0
18,1,0,7.2587,0.278063,0.0898816,3.0743,0.262263,0.00358812,73.092,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
