x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.86661e-08,-8.86626e-08,3.99921e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.2003e-07,1.42807e-08,3.87539e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.24018e-07,-9.98419e-08,3.99413e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.49182e-07,-1.92139e-07,4.22063e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.7206e-07,-2.76313e-07,4.51102e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.77917e-07,-3.51139e-07,4.83676e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.69059e-07,-4.05837e-07,5.16585e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.67136e-07,-4.56158e-07,5.47841e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.70801e-07,-5.10192e-07,5.75514e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.73461e-07,-5.56543e-07,5.98804e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.79608e-07,-5.96533e-07,6.18434e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.9113e-07,-6.33375e-07,6.35933e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.07214e-07,-6.67546e-07,6.52887e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.28983e-07,-7.36396e-07,6.93762e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.11144e-07,-7.41221e-07,7.17233e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.09593e-07,-6.92027e-07,7.39979e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.68593e-07,-7.13797e-07,7.54042e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.72253e-07,-7.55917e-07,7.52776e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.63688e-07,-7.88386e-07,7.37241e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.9318e-07,-7.88653e-07,7.08071e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.70883e-07,-8.14147e-07,6.63559e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.67649e-07,-8.50635e-07,6.02522e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.00677e-07,-8.70925e-07,5.22125e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.12803e-07,-8.92074e-07,4.18979e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.18753e-08,-7.16453e-08,3.875e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.39305e-07,9.51462e-08,3.78286e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.6056e-07,-1.33113e-08,3.88864e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.13393e-07,-9.82233e-08,4.09266e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.62678e-07,-1.74435e-07,4.35788e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.13447e-07,-2.33383e-07,4.65466e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.30923e-07,-2.73499e-07,4.95689e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.35223e-07,-3.04468e-07,5.2439e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.58042e-07,-3.46279e-07,5.50036e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.75351e-07,-3.8646e-07,5.71972e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.0131e-07,-4.26391e-07,5.90698e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.33183e-07,-4.56673e-07,6.07498e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.87251e-07,-4.8355e-07,6.2364e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.63107e-07,-5.29017e-07,6.60655e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.07862e-07,-5.35445e-07,6.81459e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.00289e-06,-5.17462e-07,7.00265e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.07142e-06,-5.13675e-07,7.1178e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.08801e-06,-5.50191e-07,7.10159e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.02387e-06,-5.96573e-07,6.95519e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.05117e-07,-6.35593e-07,6.67396e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.6867e-07,-6.6359e-07,6.25105e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.46763e-07,-7.06873e-07,5.67136e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.03616e-07,-7.78545e-07,4.90384e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.71134e-07,-8.37137e-07,3.91709e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.31335e-08,-6.44548e-08,3.79028e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.85435e-07,7.19452e-08,3.7063e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.91114e-07,-3.90652e-08,3.80399e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.00229e-07,-1.30549e-07,3.99309e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.58546e-07,-2.01541e-07,4.23762e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.84254e-07,-2.67915e-07,4.50813e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.26429e-07,-3.07213e-07,4.78354e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.09741e-07,-3.44474e-07,5.04408e-05,0.218184,0.0136384,15.9977,0
