x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.09651e-08,-1.35633e-07,4.44544e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,3.7468e-07,6.27721e-08,4.14399e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,3.97923e-07,-1.35999e-07,4.29921e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,4.17067e-07,-3.05927e-07,4.51749e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,3.96222e-07,-4.68355e-07,4.73434e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,3.8833e-07,-5.80451e-07,4.99498e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.81987e-07,-6.66955e-07,5.26362e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,4.07807e-07,-7.31888e-07,5.51941e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.57904e-07,-7.49979e-07,5.7625e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,4.39314e-07,-8.38791e-07,5.97802e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,4.24951e-07,-8.97092e-07,6.16787e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,4.24769e-07,-9.24244e-07,6.30821e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,4.24311e-07,-9.21297e-07,6.40745e-05,0.217617,0.013603,15.9977,0
13,0,0,10.0,4.57375e-07,-9.81529e-07,6.48829e-05,0.218051,0.0136301,15.9977,0
14,0,0,10.0,4.47768e-07,-9.95824e-07,6.61698e-05,0.217691,0.0136076,15.9977,0
15,0,0,10.0,3.99581e-07,-9.68512e-07,6.62214e-05,0.217635,0.0136041,15.9977,0
16,0,0,10.0,4.21561e-07,-9.73367e-07,6.59128e-05,0.217653,0.0136052,15.9977,0
17,0,0,10.0,4.04221e-07,-9.5497e-07,6.54192e-05,0.217926,0.0136223,15.9977,0
18,0,0,10.0,4.3398e-07,-8.32633e-07,6.47447e-05,0.217757,0.0136117,15.9977,0
19,0,0,10.0,4.36206e-07,-8.2331e-07,6.32149e-05,0.21767,0.0136063,15.9977,0
20,0,0,10.0,4.27186e-07,-8.4562e-07,5.99306e-05,0.217625,0.0136035,15.9977,0
21,0,0,10.0,3.89624e-07,-8.67894e-07,5.49399e-05,0.217605,0.0136022,15.9977,0
22,0,0,10.0,3.11249e-07,-8.74531e-07,4.80554e-05,0.217595,0.0136016,15.9977,0
23,0,0,10.0,1.9248e-07,-8.90333e-07,3.89338e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-8.7297e-08,-1.2054e-07,4.14672e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.18049e-06,2.7373e-07,3.92817e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.12813e-06,1.11582e-07,4.05167e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.15324e-06,-5.40159e-08,4.22058e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.08435e-06,-1.97473e-07,4.41604e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.06924e-06,-2.99265e-07,4.65394e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.07579e-06,-3.81103e-07,4.90225e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.08268e-06,-4.30462e-07,5.14625e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.09578e-06,-4.96857e-07,5.37554e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.07558e-06,-5.50206e-07,5.59101e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,1.08818e-06,-6.2087e-07,5.78309e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,1.12437e-06,-6.65258e-07,5.92801e-05,0.21784,0.0136169,15.9977,0
12,1,0,10.0,1.15788e-06,-6.88385e-07,6.03623e-05,0.217807,0.0136148,15.9977,0
13,1,0,10.0,1.17215e-06,-7.30744e-07,6.12428e-05,0.218229,0.0136413,15.9977,0
14,1,0,10.0,1.09122e-06,-7.88219e-07,6.26558e-05,0.217878,0.0136193,15.9977,0
15,1,0,10.0,1.05548e-06,-7.9933e-07,6.26952e-05,0.217823,0.0136159,15.9977,0
16,1,0,10.0,1.10526e-06,-7.94144e-07,6.24113e-05,0.217841,0.013617,15.9977,0
17,1,0,10.0,1.09364e-06,-8.03809e-07,6.18783e-05,0.218108,0.0136337,15.9977,0
18,1,0,10.0,1.14845e-06,-6.82008e-07,6.10551e-05,0.217943,0.0136234,15.9977,0
19,1,0,10.0,1.17412e-06,-6.91806e-07,5.94449e-05,0.217857,0.013618,15.9977,0
20,1,0,10.0,1.08866e-06,-7.1789e-07,5.63663e-05,0.217814,0.0136153,15.9977,0
21,1,0,10.0,9.29457e-07,-7.47805e-07,5.16652e-05,0.217794,0.0136141,15.9977,0
22,1,0,10.0,7.34784e-07,-7.99475e-07,4.51231e-05,0.217784,0.0136135,15.9977,0
23,1,0,10.0,4.67882e-07,-8.6811e-07,3.64224e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-2.28686e-07,-9.20071e-08,3.86521e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,1.20924e-06,2.77145e-07,3.67508e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,9.59246e-07,1.25017e-07,3.78053e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,6.94646e-07,-2.57398e-08,3.92756e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,4.80106e-07,-1.6578e-07,4.10537e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,4.04847e-07,-2.69656e-07,4.32235e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,3.86082e-07,-3.51749e-07,4.55063e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.92745e-07,-4.2232e-07,4.77691e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,4.01288e-07,-4.79752e-07,4.9943e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,4.21927e-07,-5.37789e-07,5.20389e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,3.87737e-07,-6.1543e-07,5.39478e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,4.50576e-07,-6.50461e-07,5.54376e-05,0.217842,0.013617,15.9977,0
12,2,0,10.0,4.92578e-07,-6.66484e-07,5.65834e-05,0.217808,0.0136149,15.9977,0
13,2,0,10.0,4.88199e-07,-7.06277e-07,5.75191e-05,0.218231,0.0136414,15.9977,0
14,2,0,10.0,4.88084e-07,-7.67164e-07,5.88997e-05,0.217879,0.0136194,15.9977,0
15,2,0,10.0,5.30025e-07,-7.68955e-07,5.892e-05,0.217825,0.013616,15.9977,0
16,2,0,10.0,5.59227e-07,-7.55505e-07,5.86072e-05,0.217843,0.0136171,15.9977,0
17,2,0,10.0,5.9027e-07,-7.59628e-07,5.79868e-05,0.21811,0.0136338,15.9977,0
18,2,0,10.0,6.85063e-07,-6.26936e-07,5.70017e-05,0.217944,0.0136235,15.9977,0
19,2,0,10.0,7.02119e-07,-6.41563e-07,5.53873e-05,0.217859,0.0136181,15.9977,0
20,2,0,10.0,5.78345e-07,-6.85193e-07,5.25514e-05,0.217816,0.0136154,15.9977,0
21,2,0,10.0,4.48744e-07,-7.27147e-07,4.81462e-05,0.217796,0.0136142,15.9977,0
22,2,0,10.0,2.28616e-07,-7.72493e-07,4.19667e-05,0.217786,0.0136136,15.9977,0
23,2,0,10.0,-9.76486e-08,-8.39556e-07,3.37632e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-3.46108e-07,-9.71988e-08,3.54704e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.17191e-06,2.07058e-07,3.36471e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,8.28928e-07,4.08221e-08,3.44925e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,4.87499e-07,-1.13844e-07,3.60122e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,2.31758e-07,-2.47592e-07,3.78178e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.38109e-07,-3.49634e-07,3.98109e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,1.11763e-07,-4.34976e-07,4.18854e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,1.13716e-07,-5.1037e-07,4.39685e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,1.41497e-07,-5.55245e-07,4.60232e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,1.75873e-07,-6.1746e-07,4.80396e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,1.53487e-07,-6.74504e-07,4.99069e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,2.29481e-07,-7.11716e-07,5.14267e-05,0.217842,0.013617,15.9977,0
12,3,0,10.0,2.84829e-07,-7.24915e-07,5.26256e-05,0.217808,0.013615,15.9977,0
13,3,0,10.0,2.89798e-07,-7.69208e-07,5.36281e-05,0.218231,0.0136414,15.9977,0
14,3,0,10.0,3.15191e-07,-8.28596e-07,5.48662e-05,0.217879,0.0136194,15.9977,0
15,3,0,10.0,3.69556e-07,-8.28252e-07,5.4835e-05,0.217825,0.013616,15.9977,0
16,3,0,10.0,3.89716e-07,-8.12785e-07,5.44458e-05,0.217843,0.0136171,15.9977,0
17,3,0,10.0,4.30957e-07,-8.15148e-07,5.37242e-05,0.21811,0.0136338,15.9977,0
18,3,0,10.0,5.18422e-07,-7.25829e-07,5.25672e-05,0.217944,0.0136235,15.9977,0
19,3,0,10.0,5.58231e-07,-7.13655e-07,5.09485e-05,0.217859,0.0136181,15.9977,0
20,3,0,10.0,5.05815e-07,-7.18323e-07,4.83281e-05,0.217816,0.0136154,15.9977,0
21,3,0,10.0,3.6306e-07,-7.41911e-07,4.41695e-05,0.217796,0.0136142,15.9977,0
22,3,0,10.0,1.2961e-07,-7.80034e-07,3.83865e-05,0.217786,0.0136136,15.9977,0
23,3,0,10.0,-2.10388e-07,-8.1958e-07,3.0771e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-4.29486e-07,-8.53815e-08,3.22176e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,9.93127e-07,1.58341e-07,3.05987e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,5.58598e-07,-1.38315e-08,3.13413e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,2.75713e-07,-1.52377e-07,3.27563e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,1.12285e-07,-2.7673e-07,3.44288e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,4.36319e-08,-3.72297e-07,3.62348e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,2.53231e-08,-4.45364e-07,3.81185e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,3.83479e-08,-5.04829e-07,4.00481e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,6.7687e-08,-5.24827e-07,4.2007e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,8.88851e-08,-5.90162e-07,4.39552e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,8.65301e-08,-6.40668e-07,4.57859e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,1.45138e-07,-6.63964e-07,4.73078e-05,0.217842,0.013617,15.9977,0
12,4,0,10.0,2.13089e-07,-6.63938e-07,4.85221e-05,0.217808,0.013615,15.9977,0
13,4,0,10.0,2.54465e-07,-7.08503e-07,4.95312e-05,0.218231,0.0136414,15.9977,0
14,4,0,10.0,2.50122e-07,-7.66257e-07,5.06764e-05,0.217879,0.0136194,15.9977,0
15,4,0,10.0,2.88054e-07,-7.57673e-07,5.05866e-05,0.217825,0.013616,15.9977,0
16,4,0,10.0,3.19079e-07,-7.63573e-07,5.0118e-05,0.217843,0.0136171,15.9977,0
17,4,0,10.0,3.48891e-07,-7.76282e-07,4.93058e-05,0.21811,0.0136338,15.9977,0
18,4,0,10.0,4.01949e-07,-7.01609e-07,4.80621e-05,0.217944,0.0136235,15.9977,0
19,4,0,10.0,5.39533e-07,-6.9325e-07,4.63673e-05,0.217859,0.0136181,15.9977,0
20,4,0,10.0,6.02013e-07,-6.8798e-07,4.3764e-05,0.217816,0.0136154,15.9977,0
21,4,0,10.0,4.79237e-07,-7.02041e-07,3.98115e-05,0.217796,0.0136142,15.9977,0
22,4,0,10.0,1.77384e-07,-7.20242e-07,3.44865e-05,0.217786,0.0136136,15.9977,0
23,4,0,10.0,-2.1235e-07,-7.52418e-07,2.7589e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,-4.83749e-07,-9.91892e-08,2.90144e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,8.21602e-07,1.24741e-07,2.76006e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,3.71379e-07,-1.81682e-08,2.82801e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,1.02677e-07,-1.51151e-07,2.95479e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,-1.25541e-08,-2.63426e-07,3.10564e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,-4.37784e-08,-3.47669e-07,3.26925e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,-4.28993e-08,-4.18348e-07,3.44213e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-2.47549e-08,-4.60074e-07,3.62329e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-4.60389e-09,-5.06656e-07,3.80837e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,5.15637e-09,-5.35655e-07,3.99522e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-5.59147e-10,-5.64882e-07,4.17209e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,4.90696e-08,-5.87019e-07,4.31834e-05,0.217842,0.013617,15.9977,0
12,5,0,10.0,1.14785e-07,-5.88076e-07,4.43481e-05,0.217808,0.0136149,15.9977,0
13,5,0,10.0,1.44719e-07,-6.06633e-07,4.53275e-05,0.218231,0.0136414,15.9977,0
14,5,0,10.0,1.22465e-07,-6.64966e-07,4.63768e-05,0.217879,0.0136194,15.9977,0
15,5,0,10.0,1.62515e-07,-6.88439e-07,4.62254e-05,0.217825,0.013616,15.9977,0
16,5,0,10.0,1.96869e-07,-6.85423e-07,4.57067e-05,0.217843,0.0136171,15.9977,0
17,5,0,10.0,2.27679e-07,-7.16895e-07,4.48292e-05,0.21811,0.0136338,15.9977,0
18,5,0,10.0,2.40894e-07,-6.60396e-07,4.34807e-05,0.217944,0.0136234,15.9977,0
19,5,0,10.0,3.839e-07,-6.72095e-07,4.15503e-05,0.217859,0.0136181,15.9977,0
20,5,0,10.0,4.52881e-07,-6.65402e-07,3.88347e-05,0.217816,0.0136154,15.9977,0
21,5,0,10.0,3.43395e-07,-6.6205e-07,3.5145e-05,0.217796,0.0136142,15.9977,0
22,5,0,10.0,1.06957e-07,-6.45233e-07,3.04029e-05,0.217786,0.0136136,15.9977,0
23,5,0,10.0,-2.21512e-07,-6.35913e-07,2.43097e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,-4.87836e-07,-1.08594e-07,2.59996e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,6.78588e-07,8.75978e-08,2.47772e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,2.02242e-07,-4.90871e-08,2.53612e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,-4.41222e-08,-1.5831e-07,2.64812e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,-1.12801e-07,-2.52172e-07,2.78507e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,-1.09938e-07,-3.30805e-07,2.9359e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-8.82334e-08,-3.95091e-07,3.09703e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-7.04632e-08,-4.49877e-07,3.26591e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-4.90917e-08,-4.81434e-07,3.4397e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-6.33948e-08,-5.07494e-07,3.61409e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-7.58915e-08,-5.46994e-07,3.77843e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-3.46137e-08,-5.63822e-07,3.91317e-05,0.217842,0.013617,15.9977,0
12,6,0,10.0,1.83401e-08,-5.65338e-07,4.02033e-05,0.217808,0.013615,15.9977,0
13,6,0,10.0,3.76013e-08,-5.85626e-07,4.10962e-05,0.218231,0.0136414,15.9977,0
14,6,0,10.0,1.21192e-08,-6.4886e-07,4.20022e-05,0.217879,0.0136194,15.9977,0
15,6,0,10.0,5.76776e-08,-6.63076e-07,4.18197e-05,0.217825,0.013616,15.9977,0
16,6,0,10.0,9.36275e-08,-6.74106e-07,4.12794e-05,0.217843,0.0136171,15.9977,0
17,6,0,10.0,1.16533e-07,-6.95107e-07,4.03723e-05,0.21811,0.0136338,15.9977,0
18,6,0,10.0,8.65441e-08,-6.47719e-07,3.9e-05,0.217944,0.0136235,15.9977,0
19,6,0,10.0,1.49748e-07,-6.6091e-07,3.70475e-05,0.217859,0.0136181,15.9977,0
20,6,0,10.0,1.61625e-07,-6.56736e-07,3.44016e-05,0.217816,0.0136154,15.9977,0
21,6,0,10.0,5.83143e-08,-6.62356e-07,3.09505e-05,0.217796,0.0136142,15.9977,0
22,6,0,10.0,-7.54556e-08,-6.58934e-07,2.65774e-05,0.217786,0.0136136,15.9977,0
23,6,0,10.0,-3.39819e-07,-6.71635e-07,2.10934e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-4.47873e-07,-1.22751e-07,2.3245e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,5.04227e-07,2.4291e-08,2.22314e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,9.66517e-08,-1.00253e-07,2.27342e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-1.09723e-07,-1.95844e-07,2.3739e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,-1.51896e-07,-2.77529e-07,2.50024e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-1.24488e-07,-3.46588e-07,2.64146e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-7.50969e-08,-4.0298e-07,2.79308e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-4.00328e-08,-4.49808e-07,2.94922e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-3.82418e-08,-4.74824e-07,3.10863e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-5.63673e-08,-5.18719e-07,3.26693e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-6.68544e-08,-5.59981e-07,3.41397e-05,0.217903,0.0136209,15.9977,0
