x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2415,-0.0610607,0.00471474,13.7758,0.218595,0.00817443,26.7413,0
1,0,0,8.36992,0.966719,0.00812313,14.4873,0.21063,0.00478571,29.7074,0
2,0,0,6.91693,0.259009,0.0079599,17.7807,0.253058,0.0186695,2.97108,0
3,0,0,3.08662,0.818097,-0.322825,24.7951,0.293694,0.00913477,5.12272,0
4,0,0,-0.461113,-1.05202,-0.306733,28.3564,0.244496,0.0103192,18.7579,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-1.28027,0.0508155,0.576088,-7.32713,0.334226,0.00538067,7.7908,0
8,0,0,3.48578,-2.40898,0.0924298,1.99967,0.272838,0.017766,3.05495,0
9,0,0,4.61697,-2.15258,0.069051,5.24814,0.238327,0.00529098,26.0084,0
10,0,0,5.91895,-1.80893,0.00143171,7.33527,0.229109,0.00569058,20.0239,0
11,0,0,6.3546,-1.40867,-0.0332133,8.84726,0.224432,0.0125502,17.8827,0
12,0,0,6.08519,-0.951726,-0.0398966,11.508,0.221143,0.00693685,20.0258,0
13,0,0,5.02153,-0.601784,-0.0251905,12.766,0.222897,0.0083873,25.9329,0
14,0,0,4.43097,-0.495709,0.0448714,15.6021,0.248508,0.0345533,3.30665,0
15,0,0,2.09146,0.583751,-0.228778,20.4285,0.277188,0.0114302,5.82267,0
16,0,0,0.869374,-1.70976,-0.747559,23.494,0.174778,0.00252821,69.1312,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,-4.12519,2.05164,0.409344,-14.4682,0.373542,0.00775129,7.53052,0
20,0,0,0.578603,-2.31467,0.251023,-10.666,0.335102,0.00776159,5.5628,0
21,0,0,4.56537,-1.37368,-0.0292435,-2.88217,0.238216,0.00402995,32.6357,0
22,0,0,6.48037,-1.59628,-0.0904506,-0.335155,0.224111,0.00304163,28.214,0
23,0,0,7.17803,-1.66045,-0.120027,1.14172,0.217319,0.0078243,26.3744,0
0,1,0,10.0527,0.115873,0.00646511,10.7218,0.215998,0.00700104,30.8523,0
1,1,0,9.05756,2.4568,0.0307919,12.0195,0.212103,0.00652484,32.507,0
2,1,0,8.1776,2.09557,0.0155871,14.3983,0.245457,0.0238924,2.53832,0
3,1,0,7.13287,3.97141,-0.133395,18.0679,0.247929,0.0157036,3.98547,0
4,1,0,3.69051,7.44981,-0.531879,24.6996,0.253841,0.00284811,3.70851,0
5,1,0,10.4702,0.613658,0.226329,-0.586666,0.244081,0.0179259,3.36515,0
6,1,0,10.9919,-0.0783755,0.157346,-6.24959,0.246381,0.00879991,2.22447,0
7,1,0,6.85402,-3.68203,-0.0019588,-6.02061,0.25636,0.00703281,3.09224,0
8,1,0,4.94853,-2.51678,0.129042,1.32317,0.263216,0.0155636,2.72861,0
9,1,0,7.27578,-1.14537,0.0596408,4.34463,0.222137,0.00377461,25.4944,0
10,1,0,7.64924,-0.570792,0.0371147,6.01766,0.219117,0.00615437,19.4648,0
11,1,0,7.70558,-0.112514,0.0167594,7.35028,0.216924,0.00718896,17.4924,0
12,1,0,7.635,0.42202,-0.0138606,9.54139,0.218457,0.00631873,19.4774,0
13,1,0,7.17662,0.515249,-0.0280524,10.5862,0.214668,0.00386969,25.3757,0
14,1,0,5.03198,0.566826,-0.000997808,14.3895,0.261014,0.0193038,3.2977,0
15,1,0,5.75485,2.40882,-0.0666358,15.3909,0.255172,0.0116535,4.58995,0
