x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99946,0.000142058,-3.67291e-07,0.195489,0.227,0.0141895,15.9977,0
1,0,0,10.0008,-0.000735273,8.27167e-06,0.194243,0.221489,0.013845,15.9977,0
2,0,0,10.0023,-0.000797942,-1.38379e-05,0.192016,0.219209,0.0137025,15.9977,0
3,0,0,10.0041,-0.000864515,-2.77242e-05,0.188636,0.218265,0.0136435,15.9977,0
4,0,0,10.0059,-0.000913596,-2.30415e-05,0.184183,0.217875,0.0136191,15.9977,0
5,0,0,10.0077,-0.000953745,-2.29922e-05,0.178656,0.217714,0.013609,15.9977,0
6,0,0,10.0096,-0.000978095,-2.64193e-05,0.172142,0.217649,0.013605,15.9977,0
7,0,0,10.0114,-0.000982596,-2.56768e-05,0.164743,0.217624,0.0136034,15.9977,0
8,0,0,10.0133,-0.000977429,-2.67368e-05,0.15654,0.21766,0.0136057,15.9977,0
9,0,0,10.0152,-0.000957683,-2.86016e-05,0.147661,0.217846,0.0136173,15.9977,0
10,0,0,10.017,-0.000927735,-2.9533e-05,0.138211,0.217741,0.0136107,15.9977,0
11,0,0,10.0187,-0.000887238,-2.99003e-05,0.128333,0.217681,0.013607,15.9977,0
12,0,0,10.0203,-0.0008392,-3.23178e-05,0.118163,0.217651,0.0136051,15.9977,0
13,0,0,10.0232,-0.000710335,-3.7678e-05,0.0975527,0.21763,0.0136038,15.9977,0
14,0,0,10.0245,-0.000642369,-3.62804e-05,0.0873631,0.217628,0.0136037,15.9977,0
15,0,0,10.0256,-0.000575961,-3.9015e-05,0.0774143,0.217628,0.0136037,15.9977,0
16,0,0,10.0267,-0.000503928,-3.99145e-05,0.0678423,0.217673,0.0136065,15.9977,0
17,0,0,10.0275,-0.000439274,-3.68875e-05,0.0587217,0.217866,0.0136185,15.9977,0
18,0,0,10.0283,-0.000388878,-3.77714e-05,0.0501799,0.217759,0.0136119,15.9977,0
19,0,0,10.029,-0.000332832,-3.77671e-05,0.0422171,0.217698,0.013608,15.9977,0
20,0,0,10.0296,-0.000288551,-3.45791e-05,0.0347493,0.217665,0.013606,15.9977,0
21,0,0,10.0301,-0.000256177,-3.30193e-05,0.027749,0.217649,0.013605,15.9977,0
22,0,0,10.0306,-0.00023098,-3.16537e-05,0.0211792,0.217642,0.0136045,15.9977,0
23,0,0,10.0311,-0.000214797,-2.89505e-05,0.0149519,0.217639,0.0136043,15.9977,0
0,1,0,9.99987,-0.000116049,-1.6597e-05,0.197086,0.227065,0.0141936,15.9977,0
1,1,0,10.0011,-0.00219574,-2.02861e-05,0.19559,0.22161,0.0138526,15.9977,0
2,1,0,10.0026,-0.00239453,-5.74536e-05,0.19324,0.219364,0.0137122,15.9977,0
3,1,0,10.0045,-0.00258517,-7.80413e-05,0.189801,0.21844,0.0136544,15.9977,0
4,1,0,10.0063,-0.00272666,-8.25651e-05,0.185276,0.218059,0.0136306,15.9977,0
5,1,0,10.0082,-0.00283355,-8.84654e-05,0.179689,0.217903,0.0136208,15.9977,0
6,1,0,10.0101,-0.00289427,-9.21543e-05,0.173097,0.21784,0.013617,15.9977,0
7,1,0,10.012,-0.00290146,-9.66163e-05,0.165589,0.217816,0.0136155,15.9977,0
8,1,0,10.0139,-0.00287001,-0.000101412,0.157278,0.217852,0.0136177,15.9977,0
9,1,0,10.0158,-0.00279823,-0.000100087,0.14827,0.218037,0.0136293,15.9977,0
10,1,0,10.0176,-0.00269747,-0.000103565,0.138678,0.217932,0.0136227,15.9977,0
11,1,0,10.0193,-0.00256416,-0.000105638,0.128666,0.217873,0.013619,15.9977,0
12,1,0,10.0209,-0.00240206,-0.000103861,0.118365,0.217842,0.0136171,15.9977,0
13,1,0,10.0237,-0.00199936,-0.000102113,0.0974628,0.217822,0.0136158,15.9977,0
14,1,0,10.0249,-0.00179058,-9.83552e-05,0.0871506,0.21782,0.0136157,15.9977,0
15,1,0,10.026,-0.00158189,-9.39309e-05,0.0771049,0.21782,0.0136157,15.9977,0
16,1,0,10.0269,-0.0013724,-8.93672e-05,0.0674318,0.217864,0.0136184,15.9977,0
17,1,0,10.0277,-0.00118502,-8.4214e-05,0.0582425,0.218054,0.0136303,15.9977,0
18,1,0,10.0284,-0.00104755,-7.71074e-05,0.0496608,0.217947,0.0136236,15.9977,0
19,1,0,10.029,-0.000900046,-7.07208e-05,0.0416771,0.217887,0.0136199,15.9977,0
20,1,0,10.0295,-0.000792374,-6.40814e-05,0.034226,0.217854,0.0136178,15.9977,0
21,1,0,10.03,-0.000714463,-5.7891e-05,0.0272783,0.217839,0.0136169,15.9977,0
22,1,0,10.0305,-0.000675051,-5.22017e-05,0.020777,0.217831,0.0136164,15.9977,0
23,1,0,10.0309,-0.000663204,-4.69037e-05,0.0146373,0.217828,0.0136162,15.9977,0
0,2,0,9.99999,-0.000511902,9.1455e-06,0.199475,0.227065,0.0141936,15.9977,0
1,2,0,10.001,-0.00353965,1.70864e-05,0.197978,0.221612,0.0138527,15.9977,0
2,2,0,10.0027,-0.00395074,5.01316e-06,0.195531,0.219368,0.0137124,15.9977,0
3,2,0,10.0045,-0.00428482,7.62367e-07,0.192,0.218443,0.0136547,15.9977,0
4,2,0,10.0064,-0.00453743,-2.29463e-06,0.187356,0.218064,0.0136309,15.9977,0
5,2,0,10.0083,-0.00471219,1.27296e-06,0.181628,0.217907,0.0136211,15.9977,0
6,2,0,10.0103,-0.00480315,5.39878e-06,0.174868,0.217845,0.0136173,15.9977,0
7,2,0,10.0122,-0.0048224,2.67444e-06,0.167156,0.217821,0.0136158,15.9977,0
8,2,0,10.0141,-0.00476949,9.30564e-07,0.158611,0.217858,0.013618,15.9977,0
9,2,0,10.016,-0.00464432,-2.30828e-06,0.149348,0.218044,0.0136297,15.9977,0
10,2,0,10.0178,-0.00447766,-3.83077e-06,0.139488,0.217938,0.0136231,15.9977,0
11,2,0,10.0195,-0.00424485,-6.2893e-06,0.129208,0.217879,0.0136194,15.9977,0
12,2,0,10.0211,-0.00396202,-9.45814e-06,0.118626,0.217847,0.0136174,15.9977,0
13,2,0,10.024,-0.00328847,-1.41211e-05,0.0971738,0.217826,0.0136161,15.9977,0
14,2,0,10.0252,-0.00293096,-1.82707e-05,0.0866292,0.217824,0.0136159,15.9977,0
15,2,0,10.0262,-0.00256972,-1.90986e-05,0.0763723,0.217824,0.0136159,15.9977,0
16,2,0,10.0271,-0.0022205,-2.17888e-05,0.0665291,0.217867,0.0136186,15.9977,0
17,2,0,10.0278,-0.00191105,-1.71646e-05,0.057216,0.218057,0.0136305,15.9977,0
18,2,0,10.0285,-0.00167951,-1.92652e-05,0.0485623,0.217951,0.0136239,15.9977,0
19,2,0,10.029,-0.00144694,-2.18662e-05,0.0405641,0.21789,0.01362,15.9977,0
20,2,0,10.0295,-0.0012743,-2.44379e-05,0.0331658,0.217857,0.013618,15.9977,0
21,2,0,10.03,-0.00116781,-2.28158e-05,0.0263181,0.217841,0.013617,15.9977,0
22,2,0,10.0304,-0.00111277,-2.18538e-05,0.0199681,0.217834,0.0136165,15.9977,0
23,2,0,10.0308,-0.00110715,-1.92649e-05,0.0140232,0.21783,0.0136163,15.9977,0
0,3,0,10.0,-0.000885167,1.67844e-05,0.203056,0.227066,0.0141936,15.9977,0
1,3,0,10.001,-0.00502836,3.52225e-05,0.201638,0.221613,0.0138528,15.9977,0
2,3,0,10.0028,-0.00564093,2.7813e-05,0.199114,0.21937,0.0137125,15.9977,0
3,3,0,10.0046,-0.00612136,2.2731e-05,0.195456,0.218446,0.0136548,15.9977,0
4,3,0,10.0066,-0.00648212,3.0313e-05,0.190644,0.218067,0.0136311,15.9977,0
5,3,0,10.0085,-0.00671903,3.59596e-05,0.1847,0.217911,0.0136214,15.9977,0
6,3,0,10.0105,-0.00684484,3.66866e-05,0.177662,0.217849,0.0136175,15.9977,0
7,3,0,10.0125,-0.00687233,3.74325e-05,0.169642,0.217825,0.013616,15.9977,0
8,3,0,10.0145,-0.00679257,3.7288e-05,0.16075,0.217861,0.0136183,15.9977,0
9,3,0,10.0164,-0.00661581,4.05045e-05,0.151081,0.21805,0.0136301,15.9977,0
10,3,0,10.0183,-0.00636804,3.58069e-05,0.140807,0.217943,0.0136234,15.9977,0
11,3,0,10.02,-0.00601921,3.12184e-05,0.130089,0.217883,0.0136196,15.9977,0
12,3,0,10.0217,-0.00560137,2.8614e-05,0.119064,0.217852,0.0136177,15.9977,0
13,3,0,10.0245,-0.00461559,1.63428e-05,0.0967487,0.217829,0.0136163,15.9977,0
14,3,0,10.0257,-0.00408533,1.4884e-05,0.0858199,0.217827,0.0136161,15.9977,0
15,3,0,10.0267,-0.00355596,1.02718e-05,0.0752273,0.217826,0.0136161,15.9977,0
16,3,0,10.0276,-0.00305084,7.15558e-06,0.0651061,0.217869,0.0136188,15.9977,0
17,3,0,10.0282,-0.00260142,1.48034e-06,0.0556038,0.21806,0.0136307,15.9977,0
18,3,0,10.0288,-0.00228525,-1.45892e-07,0.0468367,0.217953,0.013624,15.9977,0
19,3,0,10.0293,-0.00196683,-6.27122e-06,0.0388271,0.217891,0.0136202,15.9977,0
20,3,0,10.0297,-0.00172742,-1.06594e-05,0.0314998,0.217858,0.0136181,15.9977,0
21,3,0,10.0301,-0.00157075,-2.01959e-05,0.0248189,0.217842,0.0136171,15.9977,0
22,3,0,10.0304,-0.0015001,-2.28072e-05,0.0187099,0.217834,0.0136166,15.9977,0
23,3,0,10.0308,-0.00149919,-2.41997e-05,0.0130789,0.217831,0.0136164,15.9977,0
0,4,0,10.0,-0.00126007,1.28067e-05,0.208123,0.227066,0.0141936,15.9977,0
1,4,0,10.0011,-0.00659712,3.0614e-05,0.206677,0.221614,0.0138529,15.9977,0
2,4,0,10.0029,-0.00739167,1.70804e-05,0.20407,0.219372,0.0137127,15.9977,0
3,4,0,10.0048,-0.00802099,1.66961e-05,0.200255,0.218449,0.013655,15.9977,0
4,4,0,10.0068,-0.00848599,2.01668e-05,0.195217,0.21807,0.0136313,15.9977,0
5,4,0,10.0088,-0.00880026,2.32931e-05,0.188959,0.217914,0.0136216,15.9977,0
6,4,0,10.0109,-0.00897204,2.22739e-05,0.18156,0.217853,0.0136177,15.9977,0
7,4,0,10.013,-0.00900392,2.00125e-05,0.173125,0.217829,0.0136163,15.9977,0
8,4,0,10.015,-0.00889338,2.44963e-05,0.163741,0.217866,0.0136185,15.9977,0
9,4,0,10.017,-0.00865937,2.22165e-05,0.15354,0.218056,0.0136305,15.9977,0
10,4,0,10.0189,-0.00832389,2.0951e-05,0.142684,0.217949,0.0136237,15.9977,0
11,4,0,10.0207,-0.00785072,1.58889e-05,0.131352,0.217888,0.0136199,15.9977,0
12,4,0,10.0224,-0.00727888,1.10069e-05,0.119695,0.217856,0.0136179,15.9977,0
13,4,0,10.0253,-0.00593491,9.79495e-07,0.0961573,0.217833,0.0136165,15.9977,0
14,4,0,10.0265,-0.00521102,6.36594e-07,0.0846747,0.21783,0.0136163,15.9977,0
15,4,0,10.0274,-0.0044961,-1.21382e-06,0.0735984,0.217829,0.0136162,15.9977,0
16,4,0,10.0282,-0.0038299,-4.73e-06,0.0630944,0.217872,0.0136189,15.9977,0
17,4,0,10.0288,-0.00324307,-8.49305e-06,0.0533103,0.218063,0.0136309,15.9977,0
18,4,0,10.0293,-0.00281676,-2.04059e-05,0.044395,0.217955,0.0136241,15.9977,0
19,4,0,10.0297,-0.00239149,-2.60954e-05,0.0363533,0.217893,0.0136203,15.9977,0
20,4,0,10.03,-0.00207101,-3.56047e-05,0.0291335,0.217859,0.0136181,15.9977,0
21,4,0,10.0303,-0.00186828,-3.47076e-05,0.0226764,0.217843,0.0136171,15.9977,0
22,4,0,10.0305,-0.0017759,-3.6384e-05,0.0169307,0.217835,0.0136166,15.9977,0
23,4,0,10.0308,-0.00179439,-3.30832e-05,0.0117357,0.217831,0.0136164,15.9977,0
0,5,0,10.0,-0.00165516,1.08372e-05,0.214686,0.227066,0.0141936,15.9977,0
1,5,0,10.0011,-0.00821945,2.51608e-05,0.213172,0.221616,0.0138529,15.9977,0
2,5,0,10.003,-0.00920083,1.58154e-05,0.210443,0.219374,0.0137128,15.9977,0
3,5,0,10.005,-0.00997846,8.97433e-06,0.206431,0.218452,0.0136552,15.9977,0
4,5,0,10.0071,-0.0105643,1.28788e-05,0.201098,0.218073,0.0136315,15.9977,0
5,5,0,10.0092,-0.0109681,1.72962e-05,0.194481,0.217918,0.0136218,15.9977,0
6,5,0,10.0114,-0.0111934,1.98694e-05,0.186629,0.217857,0.013618,15.9977,0
7,5,0,10.0135,-0.0112338,2.08513e-05,0.17765,0.217833,0.0136165,15.9977,0
8,5,0,10.0157,-0.0110924,1.5555e-05,0.167642,0.21787,0.0136188,15.9977,0
9,5,0,10.0178,-0.0107912,1.44195e-05,0.156733,0.218062,0.0136308,15.9977,0
10,5,0,10.0198,-0.0103524,8.55047e-06,0.145123,0.217954,0.0136241,15.9977,0
11,5,0,10.0217,-0.00973553,3.70087e-06,0.132978,0.217893,0.0136202,15.9977,0
