x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0052,-0.00101115,-2.10961e-05,9.05605,0.227003,0.0141897,15.9977,0
1,0,0,9.98806,0.00950297,2.57127e-05,9.07027,0.221496,0.0138454,15.9977,0
2,0,0,9.96641,0.0103621,0.000206674,9.10554,0.219195,0.0137016,15.9977,0
3,0,0,9.94038,0.0115556,0.000378315,9.16569,0.218222,0.0136408,15.9977,0
4,0,0,9.91191,0.0130645,0.00041813,9.25264,0.217796,0.0136142,15.9977,0
5,0,0,9.8795,0.0149355,0.000470533,9.36964,0.217599,0.0136018,15.9977,0
6,0,0,9.84189,0.0173308,0.00051681,9.52107,0.217493,0.0135953,15.9977,0
7,0,0,9.7974,0.0204637,0.000570326,9.71282,0.217423,0.0135909,15.9977,0
8,0,0,9.74343,0.0247585,0.000662892,9.95331,0.217365,0.0135872,15.9977,0
9,0,0,9.67705,0.0310718,0.00180884,10.2552,0.217292,0.0135827,15.9977,0
10,0,0,9.57848,0.0419088,0.00390529,10.6336,0.216971,0.0135623,15.9982,0
11,0,0,9.44414,0.0586766,0.00584642,11.1105,0.216518,0.0135314,16.0011,0
12,0,0,9.25816,0.0860818,0.00745819,11.7238,0.21603,0.0134855,16.0195,0
13,0,0,8.63191,0.216692,-0.00154816,13.6063,0.215042,0.0130802,16.4403,0
14,0,0,8.09476,0.361333,-0.0202257,15.0605,0.214469,0.00976797,17.4397,0
15,0,0,7.28088,0.62213,-0.0588862,17.0914,0.213893,0.00503506,19.9989,0
16,0,0,5.39802,1.06195,-0.12834,19.992,0.220547,0.0035125,26.2788,0
17,0,0,3.80687,0.535144,-0.378952,25.2236,0.265714,0.0145615,4.34643,0
18,0,0,-1.23489,-0.940861,-0.969623,32.462,0.219596,0.00955058,22.993,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-5.46853,1.78488,0.715969,-9.39439,0.338444,0.00767411,5.82568,0
0,1,0,10.0014,0.00185683,9.19441e-05,9.0317,0.227068,0.0141937,15.9977,0
1,1,0,9.98477,0.0310696,0.000183837,9.04771,0.221628,0.0138537,15.9977,0
2,1,0,9.96123,0.0339184,0.000461381,9.083,0.219369,0.0137125,15.9977,0
3,1,0,9.93277,0.0377879,0.000673328,9.14191,0.218419,0.0136531,15.9977,0
4,1,0,9.90153,0.0427038,0.000766953,9.22656,0.218006,0.0136273,15.9977,0
5,1,0,9.86608,0.0488688,0.000850584,9.34019,0.217817,0.0136155,15.9977,0
6,1,0,9.82512,0.0567822,0.000934493,9.48676,0.217718,0.0136093,15.9977,0
7,1,0,9.77701,0.0672264,0.00101179,9.67159,0.217655,0.0136054,15.9977,0
8,1,0,9.71939,0.0814986,0.00114792,9.90189,0.217604,0.0136022,15.9977,0
9,1,0,9.6487,0.102108,0.00192541,10.1876,0.217521,0.013597,15.9977,0
10,1,0,9.55689,0.133297,0.00345124,10.5418,0.21721,0.0135773,15.998,0
11,1,0,9.43936,0.179879,0.00515191,10.982,0.216812,0.0135509,15.9998,0
12,1,0,9.28726,0.253762,0.0068939,11.5345,0.216433,0.0135168,16.0121,0
13,1,0,8.83748,0.572307,0.00591845,13.1263,0.215942,0.0131996,16.3597,0
14,1,0,8.51554,0.902542,-0.00509647,14.2575,0.21583,0.0125028,17.2625,0
15,1,0,8.14037,1.45862,-0.0283584,15.6912,0.21569,0.00640581,19.7032,0
16,1,0,7.5407,2.33587,-0.0608376,17.4727,0.21838,0.00380313,26.0306,0
17,1,0,6.4461,2.65384,-0.134646,21.2991,0.255683,0.0130551,3.84654,0
18,1,0,3.96139,3.25517,-0.298917,28.7353,0.254945,0.00649233,3.47368,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,3.0854,-2.89755,0.496227,-19.1668,0.280739,0.00460674,7.63786,0
0,2,0,10.0005,0.00592927,-0.000134463,8.99005,0.22707,0.0141939,15.9977,0
1,2,0,9.98512,0.050217,-0.000210854,9.00569,0.221646,0.0138548,15.9977,0
2,2,0,9.96279,0.055725,-0.000145901,9.03988,0.219398,0.0137143,15.9977,0
3,2,0,9.93607,0.0623925,-9.11695e-05,9.0961,0.218457,0.0136555,15.9977,0
4,2,0,9.90676,0.0705287,-0.000154972,9.17644,0.218054,0.0136303,15.9977,0
5,2,0,9.87368,0.0806054,-0.000225836,9.28383,0.217874,0.0136191,15.9977,0
6,2,0,9.83597,0.0933682,-0.000317902,9.42168,0.217785,0.0136135,15.9977,0
7,2,0,9.79244,0.109992,-0.000432607,9.59412,0.217735,0.0136104,15.9977,0
8,2,0,9.74156,0.132293,-0.0005536,9.80664,0.217702,0.0136083,15.9977,0
9,2,0,9.68153,0.163122,-0.000301254,10.0663,0.217678,0.0136068,15.9977,0
10,2,0,9.60911,0.207049,0.00114966,10.3816,0.217586,0.0136008,15.998,0
11,2,0,9.51889,0.271083,0.00298179,10.7623,0.217288,0.013581,15.9993,0
12,2,0,9.41223,0.36689,0.0041238,11.2197,0.216955,0.0135524,16.0086,0
13,2,0,9.18115,0.735861,0.00180822,12.397,0.216561,0.0132887,16.2966,0
14,2,0,9.09727,1.08154,-0.00320265,13.0954,0.216602,0.0121673,17.0795,0
15,2,0,9.09388,1.60641,-0.0104325,13.7755,0.21656,0.00850564,19.2732,0
16,2,0,9.34128,2.35867,-0.00569979,14.2211,0.217958,0.00862186,25.2797,0
17,2,0,9.29806,2.50946,-0.0365599,14.8779,0.244915,0.0245677,3.05293,0
18,2,0,11.3637,3.53123,-0.0427777,11.2228,0.245387,0.0172585,2.62471,0
19,2,0,12.3671,0.176764,0.206409,2.35435,0.241051,0.1254,1.92225,0
20,2,0,11.7175,0.101124,0.139778,-1.8891,0.241153,0.0806609,1.9437,0
21,2,0,11.9205,0.02578,0.11785,-4.16234,0.242507,0.0572821,2.38175,0
22,2,0,12.2058,-0.424046,0.164667,-6.05258,0.242362,0.0397128,3.97917,0
23,2,0,10.926,-3.60566,0.0985915,-7.08583,0.245565,0.0125671,2.21846,0
0,3,0,10.0005,0.00971215,-0.000175966,8.92844,0.227072,0.014194,15.9977,0
1,3,0,9.98611,0.0692231,-0.000284248,8.94294,0.221662,0.0138558,15.9977,0
2,3,0,9.96538,0.077183,-0.000260215,8.97474,0.219425,0.013716,15.9977,0
3,3,0,9.94078,0.0864605,-0.000265211,9.02678,0.218495,0.0136579,15.9977,0
4,3,0,9.914,0.0975055,-0.000343771,9.10082,0.218102,0.0136333,15.9977,0
5,3,0,9.88408,0.110971,-0.000412962,9.19932,0.217931,0.0136226,15.9977,0
6,3,0,9.85053,0.127814,-0.000484208,9.32485,0.217852,0.0136177,15.9977,0
7,3,0,9.81274,0.149276,-0.000448057,9.48028,0.217815,0.0136154,15.9977,0
8,3,0,9.76999,0.177067,-0.000225442,9.66901,0.217799,0.0136144,15.9977,0
9,3,0,9.72161,0.212983,0.000267224,9.89496,0.217801,0.0136145,15.9977,0
10,3,0,9.66772,0.261412,0.00122066,10.1623,0.217806,0.0136145,15.998,0
11,3,0,9.60719,0.331535,0.00234541,10.473,0.217594,0.0136004,15.999,0
12,3,0,9.5459,0.431975,0.0029023,10.8256,0.217259,0.0135731,16.0065,0
13,3,0,9.4792,0.770598,0.0028838,11.5998,0.216946,0.013363,16.2349,0
14,3,0,9.53147,1.03986,0.00167801,11.9272,0.217141,0.0129005,16.832,0
15,3,0,9.72226,1.39451,-0.00121227,12.0495,0.217128,0.0117974,18.4048,0
16,3,0,10.1648,1.77999,-0.00847904,11.6821,0.21828,0.00988323,22.0859,0
17,3,0,10.1316,2.0618,-0.0212529,12.8412,0.242817,0.0402036,2.62826,0
18,3,0,11.03,2.34522,-0.00724754,9.7326,0.243703,0.0229032,2.31528,0
19,3,0,11.7915,1.05586,0.0863308,4.44395,0.242372,0.0413361,2.01312,0
20,3,0,11.6587,0.333109,0.0907952,1.03174,0.240082,0.10771,1.9808,0
