x,y,z,u,v,w,p,k,nut,omega,bm
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0001,0.00254899,-4.99215e-05,0.22447,0.227067,0.0141937,15.9977,0
1,3,0,9.99669,0.0141895,-7.34174e-05,0.229396,0.22162,0.0138532,15.9977,0
2,3,0,9.99144,0.0165153,-3.37489e-05,0.23726,0.219373,0.0137128,15.9977,0
3,3,0,9.98534,0.0186444,-2.54888e-05,0.248376,0.218444,0.0136547,15.9977,0
4,3,0,9.97887,0.0206219,-3.96427e-05,0.263028,0.218056,0.0136304,15.9977,0
5,3,0,9.97177,0.0225233,-2.78256e-05,0.281581,0.217892,0.0136202,15.9977,0
6,3,0,9.96399,0.0244659,-3.42491e-05,0.304464,0.217819,0.0136156,15.9977,0
7,3,0,9.9554,0.0265773,1.27963e-05,0.331999,0.217784,0.0136135,15.9977,0
8,3,0,9.9458,0.0290579,3.57941e-05,0.364902,0.217765,0.0136123,15.9977,0
9,3,0,9.93487,0.0321041,0.000125041,0.40395,0.217753,0.0136115,15.9977,0
10,3,0,9.92218,0.0360388,0.000223661,0.450575,0.217743,0.0136109,15.9977,0
11,3,0,9.9072,0.0413931,0.000382518,0.506568,0.217733,0.0136103,15.9977,0
12,3,0,9.88903,0.0489114,0.000641544,0.574508,0.217724,0.0136094,15.998,0
13,3,0,9.83734,0.0749619,0.00187003,0.762925,0.217937,0.0136132,16.0092,0
14,3,0,9.79857,0.0981165,0.0031738,0.897585,0.217797,0.0135555,16.067,0
15,3,0,9.74424,0.134757,0.00632514,1.07459,0.217471,0.0133254,16.32,0
16,3,0,9.66013,0.197192,0.0102192,1.3161,0.21658,0.0126106,17.1745,0
17,3,0,9.53169,0.308567,0.0136661,1.66754,0.215332,0.0110076,19.5621,0
18,3,0,9.12174,0.502195,0.0226344,2.23145,0.215687,0.0083244,25.9102,0
19,3,0,8.57691,0.693818,0.221909,3.82623,0.244216,0.0218027,3.60405,0
20,3,0,5.81756,1.5904,0.250319,9.99477,0.244608,0.00942751,7.29952,0
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,10.0001,0.0036806,-3.0828e-05,0.211783,0.227067,0.0141937,15.9977,0
1,4,0,9.99673,0.0181779,-4.32265e-05,0.216679,0.221623,0.0138534,15.9977,0
2,4,0,9.99155,0.0211902,-4.85725e-06,0.224446,0.219378,0.0137131,15.9977,0
3,4,0,9.98553,0.0239261,2.19456e-05,0.235367,0.21845,0.0136551,15.9977,0
4,4,0,9.97915,0.0264652,1.09341e-05,0.249764,0.218064,0.013631,15.9977,0
5,4,0,9.97226,0.0288625,6.39008e-06,0.267951,0.217901,0.0136208,15.9977,0
6,4,0,9.96476,0.0312678,3.89174e-05,0.290136,0.217829,0.0136163,15.9977,0
7,4,0,9.95663,0.0338438,3.79366e-05,0.316703,0.217795,0.0136141,15.9977,0
8,4,0,9.94766,0.0367746,0.000110347,0.347928,0.217778,0.0136131,15.9977,0
9,4,0,9.93763,0.0403263,0.000169775,0.384617,0.217766,0.0136123,15.9977,0
10,4,0,9.9263,0.0448685,0.000282822,0.427643,0.217757,0.0136118,15.9977,0
11,4,0,9.91328,0.050959,0.000430362,0.478309,0.217751,0.0136113,15.9977,0
12,4,0,9.89808,0.0592336,0.000715468,0.538375,0.217743,0.0136106,15.998,0
13,4,0,9.85777,0.0867502,0.0017335,0.696915,0.217965,0.0136165,16.0074,0
14,4,0,9.83023,0.110405,0.00253512,0.803478,0.217846,0.0135664,16.0577,0
15,4,0,9.79623,0.145578,0.00426913,0.935609,0.2177,0.013372,16.2803,0
16,4,0,9.75041,0.202983,0.00717119,1.10172,0.216993,0.0127302,17.0456,0
17,4,0,9.69487,0.30327,0.0101338,1.31465,0.215903,0.0112231,19.2373,0
18,4,0,9.57865,0.47802,0.0143855,1.58744,0.216464,0.00855533,25.3016,0
19,4,0,9.34996,0.666917,0.132168,2.25128,0.241269,0.0494647,3.173,0
20,4,0,9.71341,2.2089,0.146304,3.03114,0.243628,0.0211767,5.43412,0
21,4,0,10.0588,0.805524,0.108902,-2.81179,0.246416,0.0141361,17.4317,0
22,4,0,9.98424,0.556027,0.0348227,-1.67836,0.248249,0.0129893,19.1118,0
23,4,0,9.90308,0.172179,0.0292466,-0.484063,0.248405,0.0129432,19.192,0
0,5,0,10.0,0.00480349,-1.92584e-05,0.195973,0.227068,0.0141938,15.9977,0
1,5,0,9.99678,0.0221541,-3.79788e-05,0.200831,0.221626,0.0138536,15.9977,0
2,5,0,9.99165,0.0258144,2.24424e-05,0.20847,0.219383,0.0137134,15.9977,0
3,5,0,9.98573,0.0291319,3.59903e-05,0.219237,0.218457,0.0136555,15.9977,0
4,5,0,9.97948,0.0321496,4.15926e-05,0.233334,0.218073,0.0136315,15.9977,0
5,5,0,9.97275,0.0349959,5.39887e-05,0.251095,0.217911,0.0136213,15.9977,0
6,5,0,9.96559,0.0377974,4.73802e-05,0.272673,0.21784,0.0136169,15.9977,0
7,5,0,9.9579,0.0407276,9.85072e-05,0.29809,0.217807,0.0136149,15.9977,0
8,5,0,9.94959,0.0439864,0.000121432,0.327725,0.217788,0.0136137,15.9977,0
9,5,0,9.94055,0.0478372,0.000207777,0.361838,0.217778,0.0136131,15.9977,0
10,5,0,9.9306,0.0526744,0.000294152,0.401121,0.217771,0.0136126,15.9977,0
11,5,0,9.91958,0.0589541,0.000439733,0.446234,0.217767,0.0136124,15.9977,0
12,5,0,9.90721,0.0671334,0.000705685,0.498206,0.217763,0.013612,15.9979,0
13,5,0,9.87743,0.0934758,0.00133932,0.627789,0.217992,0.0136207,16.0045,0
14,5,0,9.86,0.115101,0.00151637,0.708526,0.217883,0.0135836,16.0402,0
15,5,0,9.84207,0.145772,0.00171359,0.801347,0.217779,0.0134412,16.2024,0
16,5,0,9.82529,0.191424,0.00291993,0.905356,0.217328,0.012958,16.7717,0
17,5,0,9.81286,0.260784,0.00445902,1.01208,0.216537,0.0117688,18.3992,0
18,5,0,9.82163,0.37475,0.0056852,1.0994,0.214367,0.00948628,22.5976,0
19,5,0,9.8807,0.525314,0.0113306,1.13055,0.210834,0.00701893,30.0379,0
20,5,0,9.97066,0.328915,0.0284537,0.861404,0.238469,0.109625,2.17532,0
21,5,0,10.0858,0.392401,0.0551924,0.72205,0.240348,0.11342,2.1191,0
22,5,0,10.0492,0.237639,0.0365122,0.229569,0.238931,0.116468,2.05148,0
23,5,0,9.98667,0.255654,0.0366662,0.00495337,0.238402,0.11964,1.99265,0
0,6,0,10.0,0.00593963,-1.13423e-05,0.177004,0.227068,0.0141938,15.9977,0
1,6,0,9.99681,0.0262032,-2.71376e-05,0.181823,0.221628,0.0138537,15.9977,0
2,6,0,9.99176,0.0305041,1.64169e-05,0.189393,0.219386,0.0137136,15.9977,0
3,6,0,9.98589,0.0343425,6.09019e-05,0.199966,0.218463,0.0136559,15.9977,0
4,6,0,9.97973,0.0378071,5.53026e-05,0.213908,0.218079,0.0136319,15.9977,0
5,6,0,9.97322,0.0410328,5.41783e-05,0.231331,0.217918,0.0136218,15.9977,0
6,6,0,9.96634,0.0441508,8.67042e-05,0.252237,0.217849,0.0136175,15.9977,0
7,6,0,9.95912,0.0473227,8.89181e-05,0.276703,0.217816,0.0136154,15.9977,0
8,6,0,9.95147,0.0507586,0.000155838,0.304645,0.2178,0.0136144,15.9977,0
9,6,0,9.94335,0.0547043,0.000198881,0.336358,0.21779,0.0136138,15.9977,0
10,6,0,9.9347,0.0594632,0.000309421,0.371959,0.217785,0.0136135,15.9977,0
11,6,0,9.9254,0.0654172,0.000457388,0.411889,0.217783,0.0136134,15.9977,0
12,6,0,9.91555,0.0729865,0.000643225,0.456553,0.21778,0.0136132,15.9977,0
13,6,0,9.89473,0.0963514,0.000816455,0.560823,0.218014,0.013625,16.0011,0
14,6,0,9.88451,0.114473,0.000878718,0.620306,0.217914,0.0136031,16.0194,0
15,6,0,9.87613,0.138893,0.000725356,0.682912,0.217849,0.0135243,16.108,0
16,6,0,9.87212,0.171274,0.000669645,0.744736,0.217726,0.0132537,16.4275,0
17,6,0,9.87521,0.213434,0.00201714,0.795569,0.217252,0.0125476,17.3142,0
18,6,0,9.89302,0.260899,0.00441182,0.817817,0.215923,0.0112041,19.2718,0
19,6,0,9.94688,0.311561,0.0047582,0.781243,0.213756,0.00945197,22.615,0
20,6,0,10.0198,0.299861,0.00604475,0.66373,0.214312,0.00849165,25.2379,0
21,6,0,10.032,0.215901,0.0096901,0.506264,0.210895,0.00823595,25.6067,0
22,6,0,10.0295,0.157397,0.0126721,0.350955,0.210355,0.00818583,25.6975,0
23,6,0,10.0195,0.132194,0.0129752,0.232317,0.208966,0.00811937,25.7368,0
0,7,0,10.0,0.00710843,-9.42994e-06,0.154793,0.227068,0.0141938,15.9977,0
1,7,0,9.99687,0.0304385,-5.34345e-05,0.159497,0.22163,0.0138539,15.9977,0
2,7,0,9.9918,0.0353578,1.63187e-05,0.166991,0.219392,0.0137139,15.9977,0
3,7,0,9.98597,0.0396981,3.86575e-05,0.177573,0.218469,0.0136562,15.9977,0
4,7,0,9.97992,0.0435993,3.94788e-05,0.191394,0.218086,0.0136323,15.9977,0
5,7,0,9.97355,0.0471367,6.09115e-05,0.208581,0.217926,0.0136223,15.9977,0
6,7,0,9.96695,0.0504645,5.50817e-05,0.229087,0.217856,0.0136179,15.9977,0
7,7,0,9.96013,0.0537418,0.000107937,0.252659,0.217825,0.013616,15.9977,0
8,7,0,9.95307,0.0571508,0.000133196,0.279294,0.21781,0.0136151,15.9977,0
9,7,0,9.94575,0.0609299,0.000218338,0.308811,0.217802,0.0136146,15.9977,0
10,7,0,9.93814,0.0652861,0.000310778,0.341351,0.217799,0.0136144,15.9977,0
11,7,0,9.93037,0.0706008,0.000444051,0.376907,0.217795,0.0136141,15.9977,0
12,7,0,9.92258,0.0772252,0.000539868,0.415301,0.217794,0.0136141,15.9977,0
13,7,0,9.9083,0.0965386,0.000560539,0.499005,0.218111,0.013633,15.9988,0
14,7,0,9.90259,0.110643,0.000576161,0.542533,0.218005,0.0136207,16.0054,0
15,7,0,9.8995,0.128569,0.000574167,0.584167,0.217932,0.0135864,16.0405,0
16,7,0,9.90064,0.150454,0.000556263,0.620045,0.217867,0.0134696,16.1748,0
17,7,0,9.90808,0.173881,0.00107907,0.642566,0.218281,0.013189,16.5503,0
18,7,0,9.92302,0.195397,0.00227908,0.641622,0.217595,0.0125636,17.3195,0
19,7,0,9.95071,0.212201,0.00289348,0.606585,0.216506,0.0117567,18.4155,0
20,7,0,9.98437,0.198978,0.00292272,0.52947,0.215776,0.0112062,19.2552,0
21,7,0,10.0043,0.177148,0.00410736,0.426681,0.215102,0.0110049,19.546,0
22,7,0,10.0133,0.156765,0.00511616,0.316288,0.214895,0.01095,19.6251,0
23,7,0,10.0188,0.147825,0.00641113,0.209761,0.214411,0.0109032,19.665,0
0,8,0,10.0,0.00829928,-9.37898e-06,0.128826,0.227069,0.0141938,15.9977,0
1,8,0,9.99684,0.0347695,-5.70467e-05,0.133543,0.221633,0.013854,15.9977,0
2,8,0,9.99179,0.0403055,-1.70337e-06,0.141082,0.219397,0.0137143,15.9977,0
3,8,0,9.98598,0.0451893,3.161e-05,0.151695,0.218476,0.0136567,15.9977,0
4,8,0,9.97995,0.0494844,4.0799e-05,0.165573,0.218094,0.0136328,15.9977,0
5,8,0,9.97369,0.0533116,3.34416e-05,0.182789,0.217934,0.0136228,15.9977,0
6,8,0,9.96727,0.0568008,6.70634e-05,0.203091,0.217865,0.0136185,15.9977,0
7,8,0,9.96076,0.0600553,8.05762e-05,0.226287,0.217833,0.0136165,15.9977,0
8,8,0,9.95416,0.0632956,0.000141077,0.251974,0.217819,0.0136156,15.9977,0
9,8,0,9.94746,0.0666575,0.000204713,0.280028,0.217811,0.0136151,15.9977,0
10,8,0,9.94074,0.0704265,0.000304966,0.310237,0.217807,0.0136149,15.9977,0
11,8,0,9.93417,0.074899,0.000423836,0.342375,0.217805,0.0136147,15.9977,0
12,8,0,9.92797,0.0803377,0.000464758,0.375958,0.217803,0.0136146,15.9977,0
13,8,0,9.91808,0.0953204,0.000407815,0.4444,0.21804,0.0136293,15.9979,0
14,8,0,9.91525,0.105629,0.000420237,0.476677,0.217944,0.0136218,15.9996,0
15,8,0,9.91493,0.117936,0.000539352,0.504622,0.217896,0.0136103,16.0096,0
16,8,0,9.91811,0.131665,0.000862123,0.525219,0.217872,0.0135734,16.0514,0
17,8,0,9.92566,0.145029,0.00121275,0.533502,0.218277,0.0134943,16.1755,0
18,8,0,9.9378,0.156408,0.000989022,0.524559,0.217948,0.0132646,16.4308,0
19,8,0,9.95458,0.162707,0.000818981,0.493467,0.217614,0.0129697,16.7787,0
20,8,0,9.97233,0.158098,0.000498373,0.436638,0.217298,0.012743,17.0524,0
21,8,0,9.98926,0.147117,0.000703908,0.361527,0.217071,0.0126428,17.1696,0
22,8,0,10.0011,0.135065,0.00129192,0.277326,0.216947,0.0126093,17.2053,0
23,8,0,10.0099,0.125844,0.00221811,0.190343,0.21686,0.0125884,17.227,0
0,9,0,9.99997,0.00948657,-8.44296e-06,0.0992703,0.227069,0.0141938,15.9977,0
1,9,0,9.99679,0.039083,-6.43931e-05,0.104046,0.221635,0.0138542,15.9977,0
2,9,0,9.99176,0.0453025,-7.31203e-06,0.111644,0.219401,0.0137145,15.9977,0
3,9,0,9.98591,0.0507268,2.89057e-05,0.122409,0.21848,0.0136569,15.9977,0
4,9,0,9.97986,0.0554559,2.52742e-05,0.136513,0.218099,0.0136331,15.9977,0
5,9,0,9.97361,0.0595873,3.70361e-05,0.153937,0.217939,0.0136231,15.9977,0
6,9,0,9.96726,0.0632006,4.84092e-05,0.174442,0.217871,0.0136188,15.9977,0
7,9,0,9.9609,0.0664083,7.66785e-05,0.197635,0.21784,0.0136169,15.9977,0
8,9,0,9.95457,0.0693495,0.00012086,0.223092,0.217825,0.013616,15.9977,0
9,9,0,9.94833,0.0722122,0.000188492,0.250452,0.217817,0.0136155,15.9977,0
10,9,0,9.9423,0.0752368,0.000276537,0.279313,0.21781,0.0136151,15.9977,0
11,9,0,9.93666,0.0786796,0.000390481,0.309169,0.217808,0.0136149,15.9977,0
12,9,0,9.9316,0.0828042,0.000476454,0.339362,0.217806,0.0136148,15.9977,0
13,9,0,9.92467,0.0936143,0.000356377,0.397061,0.217973,0.0136253,15.9977,0
14,9,0,9.92339,0.100631,0.000403059,0.421868,0.217919,0.0136216,15.998,0
15,9,0,9.92438,0.108522,0.000573747,0.441372,0.217886,0.0136178,16.0001,0
16,9,0,9.92804,0.116677,0.0008668,0.453252,0.217873,0.0136089,16.0096,0
17,9,0,9.93486,0.124255,0.000962271,0.454578,0.218306,0.0136093,16.0409,0
18,9,0,9.94403,0.130488,0.000827005,0.442306,0.218063,0.0135364,16.1093,0
19,9,0,9.95621,0.133384,0.000555965,0.41391,0.217913,0.0134475,16.2047,0
20,9,0,9.96882,0.130485,0.000509902,0.368844,0.217798,0.0133765,16.2821,0
21,9,0,9.98021,0.123494,0.000568444,0.310064,0.217724,0.0133428,16.3177,0
22,9,0,9.99118,0.114982,0.000828459,0.242691,0.21768,0.0133309,16.329,0
23,9,0,10.0006,0.106979,0.000927313,0.171543,0.217652,0.0133224,16.3373,0
0,10,0,9.99995,0.0106835,-1.85259e-05,0.0663119,0.227071,0.0141939,15.9977,0
1,10,0,9.99679,0.043461,-9.60914e-05,0.070998,0.221642,0.0138546,15.9977,0
2,10,0,9.99174,0.0504072,-4.30041e-05,0.0786412,0.219411,0.0137152,15.9977,0
3,10,0,9.98581,0.0564419,-1.23095e-05,0.0896226,0.218493,0.0136577,15.9977,0
4,10,0,9.97967,0.0616206,-2.22436e-07,0.104077,0.218113,0.013634,15.9977,0
5,10,0,9.97333,0.0660816,2.6174e-08,0.121991,0.217954,0.0136241,15.9977,0
6,10,0,9.96689,0.0698392,3.50984e-05,0.143028,0.217887,0.0136198,15.9977,0
7,10,0,9.96049,0.0729833,4.91013e-05,0.166822,0.217855,0.0136179,15.9977,0
8,10,0,9.95426,0.0755516,0.000107409,0.192732,0.21784,0.0136169,15.9977,0
9,10,0,9.94826,0.077807,0.000156407,0.220291,0.217831,0.0136164,15.9977,0
10,10,0,9.94267,0.079965,0.000234151,0.248852,0.217825,0.013616,15.9977,0
11,10,0,9.93768,0.082277,0.00031669,0.277728,0.217822,0.0136158,15.9977,0
12,10,0,9.93344,0.0849046,0.000450284,0.306052,0.217821,0.0136157,15.9977,0
13,10,0,9.92826,0.0917475,0.00041809,0.357315,0.2181,0.0136332,15.9977,0
14,10,0,9.92783,0.0960934,0.000455641,0.377592,0.217967,0.0136249,15.9977,0
15,10,0,9.92935,0.100698,0.000610497,0.392006,0.217903,0.0136206,15.998,0
16,10,0,9.93289,0.105215,0.000690814,0.399238,0.217875,0.0136175,15.9996,0
17,10,0,9.93873,0.10912,0.000632242,0.397235,0.218301,0.0136392,16.0055,0
18,10,0,9.94581,0.112175,0.000557754,0.383698,0.218078,0.0136131,16.0197,0
19,10,0,9.95529,0.112823,0.000478003,0.357588,0.21797,0.0135885,16.0408,0
20,10,0,9.96509,0.110242,0.000434781,0.31957,0.217914,0.0135702,16.0583,0
21,10,0,9.97424,0.104901,0.000400688,0.271196,0.217885,0.0135615,16.0665,0
22,10,0,9.98255,0.0979987,0.000433797,0.215156,0.217869,0.0135585,16.0688,0
23,10,0,9.99154,0.0908805,0.000466137,0.154697,0.217859,0.013556,16.071,0
0,11,0,9.99994,0.0119319,-2.83649e-05,0.0297955,0.227072,0.014194,15.9977,0
1,11,0,9.99687,0.0481651,-0.000156102,0.0342786,0.221649,0.013855,15.9977,0
2,11,0,9.99183,0.0558376,-0.000109468,0.0419067,0.219422,0.0137158,15.9977,0
3,11,0,9.98572,0.0625288,-5.5443e-05,0.0531076,0.218506,0.0136586,15.9977,0
4,11,0,9.97942,0.0682841,-7.05077e-05,0.0681294,0.218128,0.0136349,15.9977,0
5,11,0,9.97288,0.0730988,-2.91399e-05,0.0867277,0.217971,0.0136251,15.9977,0
6,11,0,9.96619,0.0770087,-1.39946e-05,0.108736,0.217905,0.013621,15.9977,0
7,11,0,9.95951,0.0800304,5.35625e-05,0.133616,0.217917,0.0136218,15.9977,0
8,11,0,9.95306,0.0822163,7.7467e-05,0.160922,0.217893,0.0136202,15.9977,0
9,11,0,9.94709,0.0837814,0.000137638,0.189732,0.217868,0.0136187,15.9977,0
10,11,0,9.94172,0.0849758,0.000177435,0.219231,0.217852,0.0136177,15.9977,0
11,11,0,9.93709,0.0860433,0.000266371,0.248445,0.21784,0.013617,15.9977,0
12,11,0,9.93338,0.0871536,0.000322844,0.276551,0.217835,0.0136166,15.9977,0
13,11,0,9.92936,0.0902058,0.000511473,0.32504,0.218172,0.0136377,15.9977,0
14,11,0,9.9292,0.0924175,0.000563492,0.342833,0.217994,0.0136266,15.9977,0
15,11,0,9.9309,0.0945689,0.000535415,0.354694,0.217908,0.0136212,15.9977,0
16,11,0,9.93414,0.0965181,0.000488069,0.359597,0.21787,0.0136187,15.9979,0
17,11,0,9.93924,0.0979004,0.000416253,0.356212,0.218288,0.013644,15.9988,0
18,11,0,9.94477,0.0988193,0.000370335,0.342567,0.218065,0.0136281,16.0011,0
19,11,0,9.95258,0.0978432,0.000354225,0.318411,0.217962,0.0136185,16.0048,0
20,11,0,9.96061,0.0949776,0.000324713,0.284952,0.217916,0.0136132,16.0077,0
21,11,0,9.96861,0.0903918,0.000297659,0.243135,0.217895,0.0136108,16.009,0
22,11,0,9.97619,0.0845008,0.000205932,0.194716,0.217886,0.0136098,16.0095,0
23,11,0,9.9828,0.0779702,9.99677e-05,0.141518,0.217879,0.0136092,16.0098,0
0,12,0,9.99994,0.0131871,-5.25045e-05,-0.0111362,0.227071,0.014194,15.9977,0
1,12,0,9.9969,0.0531383,-0.000198363,-0.0068304,0.221651,0.0138552,15.9977,0
2,12,0,9.99199,0.0616637,-0.000177376,0.000819705,0.219425,0.013716,15.9977,0
3,12,0,9.98583,0.0691589,-0.000142003,0.0122877,0.218511,0.0136589,15.9977,0
4,12,0,9.97924,0.0756251,-0.000108323,0.0277908,0.218136,0.0136354,15.9977,0
5,12,0,9.97226,0.0809195,-9.08295e-05,0.0474625,0.217979,0.0136256,15.9977,0
6,12,0,9.96507,0.0849977,-3.4836e-05,0.0709188,0.217956,0.0136242,15.9977,0
7,12,0,9.95787,0.087827,1.65091e-05,0.0977834,0.218102,0.0136333,15.9977,0
8,12,0,9.95094,0.0895554,7.06439e-05,0.127296,0.217963,0.0136247,15.9977,0
9,12,0,9.94472,0.0902915,0.000115822,0.158502,0.21794,0.0136232,15.9977,0
10,12,0,9.93931,0.0903907,0.000166261,0.190218,0.217897,0.0136205,15.9977,0
11,12,0,9.93484,0.09012,0.000182942,0.221321,0.217863,0.0136184,15.9977,0
12,12,0,9.93146,0.0897055,0.000227798,0.250708,0.217842,0.0136171,15.9977,0
13,12,0,9.92822,0.0891673,0.000447792,0.299911,0.218065,0.013631,15.9977,0
14,12,0,9.92812,0.0895171,0.000478251,0.31713,0.217947,0.0136236,15.9977,0
15,12,0,9.92994,0.0897628,0.000484634,0.327925,0.217884,0.0136197,15.9977,0
16,12,0,9.93293,0.089804,0.000444616,0.331965,0.217852,0.0136177,15.9977,0
17,12,0,9.93737,0.0895229,0.000345376,0.328372,0.21823,0.0136412,15.9979,0
18,12,0,9.94144,0.0890593,0.000280643,0.315511,0.218011,0.0136273,15.9982,0
19,12,0,9.94843,0.0866043,0.000278274,0.293083,0.217919,0.013621,15.9988,0
20,12,0,9.95547,0.0832121,0.000265455,0.262677,0.217882,0.0136183,15.9992,0
