x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.47265e-08,-9.21474e-08,6.66975e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.94738e-07,5.78582e-08,6.49822e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.52154e-07,-7.75634e-08,6.67181e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.50181e-07,-1.89121e-07,6.9988e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.6262e-07,-2.96401e-07,7.41432e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.78695e-07,-4.01745e-07,7.88146e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.92917e-07,-5.01897e-07,8.36667e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.97713e-07,-5.74406e-07,8.84041e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.07051e-07,-6.48024e-07,9.28069e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.33028e-07,-7.2569e-07,9.66633e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.77629e-07,-8.07697e-07,0.000100045,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.22859e-07,-8.8261e-07,0.000103256,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.61903e-07,-9.51085e-07,0.000106574,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.89321e-07,-1.08471e-06,0.000114864,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.87729e-07,-1.1175e-06,0.000119452,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.40325e-07,-1.07344e-06,0.000122518,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.46069e-07,-1.1251e-06,0.000123024,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.35121e-07,-1.17685e-06,0.00012119,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.14906e-07,-1.20986e-06,0.00011715,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.02207e-07,-1.19373e-06,0.000111075,0.218024,0.0136285,15.9977,0
