x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.64763e-08,-1.03459e-07,3.82276e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.1804e-07,3.57217e-08,3.59188e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.0481e-07,-1.24683e-07,3.71978e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.86743e-07,-2.44251e-07,3.96664e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.951e-07,-3.49135e-07,4.26929e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.9847e-07,-4.33202e-07,4.6011e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.01427e-07,-5.08114e-07,4.95266e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.41329e-07,-5.67934e-07,5.31545e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.9805e-07,-5.82378e-07,5.69834e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.65941e-07,-6.90136e-07,6.09869e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.31014e-07,-7.76027e-07,6.50317e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.75793e-07,-8.12771e-07,6.83867e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.33054e-07,-8.19326e-07,7.11789e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.84036e-07,-8.80516e-07,7.3263e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,4.07654e-07,-9.54544e-07,7.54789e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.78913e-07,-9.63509e-07,7.57402e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.30098e-07,-1.00891e-06,7.55782e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.14309e-07,-9.95133e-07,7.52021e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.13308e-07,-9.13705e-07,7.46457e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.14826e-07,-8.89453e-07,7.28459e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.17555e-07,-9.13658e-07,6.89414e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.84989e-07,-9.3737e-07,6.30277e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.12832e-07,-9.51027e-07,5.49488e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.93386e-07,-9.65757e-07,4.4354e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-7.61921e-08,-9.445e-08,3.57914e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.44462e-07,1.80131e-07,3.41032e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.50456e-07,6.08002e-08,3.52271e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.40113e-07,-4.21251e-08,3.73969e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.67122e-07,-1.30201e-07,4.01176e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.96592e-07,-1.99655e-07,4.31544e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.29188e-07,-2.64347e-07,4.64026e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.7542e-07,-2.97993e-07,4.98131e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.01412e-06,-3.50581e-07,5.33739e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.07474e-06,-3.98073e-07,5.71656e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,9.98087e-07,-5.0903e-07,6.10084e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.06093e-06,-5.31536e-07,6.42218e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.06054e-06,-5.80488e-07,6.68515e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.0947e-06,-6.13795e-07,6.88758e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.15724e-06,-6.88174e-07,7.10863e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.15311e-06,-7.44781e-07,7.13674e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.20969e-06,-7.65802e-07,7.12828e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.19689e-06,-7.91179e-07,7.09226e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.10885e-06,-7.29152e-07,7.02507e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.12515e-06,-7.31518e-07,6.8413e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.0573e-06,-7.60354e-07,6.47648e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,8.96462e-07,-7.99001e-07,5.92258e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,6.92066e-07,-8.55775e-07,5.15904e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.05425e-07,-9.29842e-07,4.15249e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.84604e-07,-6.66366e-08,3.36113e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.2251e-07,1.96368e-07,3.21524e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.77551e-07,7.69498e-08,3.31532e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.5917e-07,-1.49671e-08,3.50778e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.07605e-07,-9.32562e-08,3.75056e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.8875e-07,-1.61958e-07,4.02407e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.92222e-07,-2.21806e-07,4.32021e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.05036e-07,-2.70968e-07,4.63352e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.39362e-07,-3.15087e-07,4.96438e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.43215e-07,-3.69117e-07,5.31663e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.97259e-07,-4.68679e-07,5.67315e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.43007e-07,-4.81854e-07,5.97326e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.69649e-07,-5.19082e-07,6.21964e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.93597e-07,-5.40746e-07,6.41051e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,4.55035e-07,-6.18625e-07,6.6234e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,5.06793e-07,-6.62184e-07,6.6546e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,5.41547e-07,-6.84666e-07,6.6491e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,5.68222e-07,-7.14622e-07,6.61109e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,5.1785e-07,-6.62346e-07,6.53593e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,5.36171e-07,-6.73504e-07,6.35719e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,3.99576e-07,-6.95879e-07,6.02009e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,2.41262e-07,-7.4957e-07,5.50658e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.32085e-08,-8.0338e-07,4.79237e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-3.28811e-07,-8.74801e-07,3.84974e-05,0.218209,0.01364,15.9977,0
