x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,11.8585,-0.44983,0.657689,1601.07,0.236418,0.00677212,24.3328,0
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,1.38386,-0.352244,-0.772955,-9.91428,0.267549,0.00800219,5.25019,0
4,0,0,5.51068,-0.22484,-1.73419,-4.08704,0.265376,0.00717522,3.22433,0
5,0,0,7.46715,-0.12943,-0.741929,3.76067,0.224561,0.00449592,27.0827,0
6,0,0,8.59805,-0.0185009,-0.625589,5.27444,0.217176,0.009712,22.3617,0
7,0,0,8.87092,0.037925,-0.63306,6.5227,0.2127,0.00958356,22.1942,0
8,0,0,9.00703,0.131736,-0.292174,8.9614,0.249108,0.027972,3.13994,0
9,0,0,7.60391,0.32327,-0.365442,13.9739,0.245242,0.00956172,6.42415,0
10,0,0,6.13869,-2.21491,0.0969792,5.37992,0.241715,0.000889149,34.8823,0
11,0,0,7.23391,-1.0584,0.313071,11.2959,0.242376,0.0102807,9.13747,0
12,0,0,2.98886,-0.121318,0.234515,20.8328,0.245345,0.0181573,5.97618,0
13,0,0,1.31172,0.0693738,-0.360134,27.6418,0.175343,0.00303379,38.7834,0
14,0,0,,,,,,,,1
15,0,0,1.03317,0.407013,1.26196,2.5953,0.231855,0.00231788,35.3684,0
16,0,0,-1.06499,-0.151527,0.281888,7.02273,0.304218,0.00593056,9.11997,0
17,0,0,4.96266,-1.21399,-0.403212,13.5096,0.284035,0.00844584,3.69347,0
18,0,0,9.20425,-1.61243,-0.10079,10.2149,0.266256,0.00770594,3.40645,0
19,0,0,11.8424,0.0614783,-0.187803,-1.8265,0.253213,0.0189677,2.33041,0
20,0,0,11.3414,-0.0369227,-0.155178,-12.2432,0.244924,0.0397867,1.97211,0
21,0,0,10.6924,0.224549,-0.126836,-14.4209,0.242794,0.0282741,1.94734,0
22,0,0,9.70073,0.165789,-0.148179,-11.0473,0.240463,0.0423413,1.90337,0
23,0,0,8.55155,-0.284864,0.0118849,-6.22965,0.216299,0.00828683,26.1015,0
0,1,0,11.8245,-4.16851,0.383495,1790.73,0.237503,0.00116437,27.2167,0
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,1.13652,-0.711504,-0.498505,-9.6839,0.257942,0.00914754,4.84373,0
4,1,0,5.49017,-0.747932,-1.69253,-3.35372,0.262548,0.00726211,3.08785,0
5,1,0,7.63722,-0.275049,-0.796575,3.87994,0.223488,0.00467143,27.1989,0
6,1,0,8.64098,-0.0364737,-0.6801,5.17457,0.217344,0.0097053,22.3944,0
7,1,0,8.86339,0.124985,-0.688489,6.26009,0.213104,0.00980401,21.7364,0
8,1,0,9.11994,0.469145,-0.265283,8.51082,0.249158,0.0367251,3.05785,0
9,1,0,9.00557,0.915128,-0.170875,9.6904,0.255141,0.0281385,2.9821,0
10,1,0,9.35018,1.22054,-0.0793902,11.4611,0.242159,0.0199143,2.7874,0
11,1,0,6.2134,-0.378361,0.572788,13.205,0.25982,0.00936921,2.85135,0
12,1,0,4.66019,1.46102,-0.0537081,19.5137,0.256668,0.00918476,4.59471,0
13,1,0,3.71123,3.76143,0.7394,23.5364,0.238185,0.00312193,17.5579,0
14,1,0,,,,,,,,1
15,1,0,6.3045,-2.4461,-0.510132,-1.44155,0.242231,0.00217562,29.5237,0
16,1,0,3.20049,-3.96994,-0.233042,5.9004,0.245927,0.00963703,5.543,0
17,1,0,6.12641,-3.51961,-0.0534244,14.1649,0.246679,0.0186332,2.40975,0
18,1,0,8.90056,-5.08863,-0.0312468,13.4658,0.247729,0.00440914,2.78858,0
19,1,0,12.6038,0.151365,0.684972,-17.6774,0.247231,0.00355171,3.8034,0
20,1,0,13.1028,2.06068,0.165281,-24.3391,0.250164,0.0158776,2.59572,0
21,1,0,11.3803,1.78381,0.0316803,-18.9589,0.246743,0.00671058,2.39121,0
22,1,0,9.07372,2.6347,0.13988,-15.5425,0.250062,0.00878276,2.39764,0
23,1,0,7.99311,1.0061,0.0330215,-6.28246,0.222692,0.00467912,26.1598,0
0,2,0,10.8829,-8.15579,0.0532422,2288.03,0.239474,0.000458447,30.6896,0
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,1.53301,-1.21529,-0.534404,-8.0171,0.262163,0.00828914,4.11924,0
4,2,0,6.02369,-1.06878,-1.64473,-2.01575,0.261611,0.007596,2.94214,0
5,2,0,7.85873,-0.499981,-0.662075,3.5708,0.221534,0.00467709,28.3637,0
6,2,0,8.66807,-0.15878,-0.573123,4.66192,0.216207,0.00901715,23.9773,0
7,2,0,8.77897,0.0968731,-0.609296,5.59919,0.212389,0.00935842,22.695,0
8,2,0,8.82556,0.314667,-0.54381,6.46387,0.210073,0.00897872,23.3968,0
9,2,0,9.27671,0.606013,-0.309846,8.94047,0.247864,0.0605829,2.60617,0
10,2,0,9.21299,0.909844,-0.149911,9.52529,0.246329,0.0559888,2.34248,0
11,2,0,8.69758,0.97076,-0.00546134,10.8979,0.24592,0.0365081,2.20658,0
12,2,0,7.5908,2.03779,0.0218978,13.9287,0.257454,0.0127103,3.60762,0
13,2,0,7.31643,3.34187,0.0266542,18.9039,0.248145,0.00682237,11.486,0
14,2,0,10.8321,4.48421,0.531663,8.74823,0.247241,0.00472798,16.9543,0
15,2,0,8.0315,-1.64104,0.308916,-3.17319,0.242966,0.00242346,19.4745,0
16,2,0,5.44855,-2.56068,0.207929,15.1176,0.249963,0.0247278,2.26502,0
17,2,0,4.62254,-2.93423,0.0767387,18.875,0.258692,0.0139042,3.31374,0
18,2,0,2.63158,-3.37204,-0.205488,26.2085,0.251776,0.0083253,3.46409,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,2.3103,2.11806,0.637524,-15.8237,0.252619,0.0160542,2.77876,0
22,2,0,4.80518,3.22252,0.584923,-17.6004,0.258524,0.00826606,3.28833,0
23,2,0,4.95481,1.5587,-0.0525661,-4.54873,0.237214,0.00221164,25.9925,0
0,3,0,9.96397,0.0553239,-0.136908,17.8422,0.304431,0.00387116,78.6407,0
1,3,0,10.5718,0.0355861,0.384618,16.233,0.291487,0.00375472,77.632,0
2,3,0,11.6085,0.0403299,0.443336,11.8632,0.311918,0.00401156,77.7548,0
3,3,0,-0.22312,-3.38997,0.239823,-14.889,0.265427,0.00266039,5.7787,0
4,3,0,8.11932,-2.28995,-0.993405,-1.47792,0.254931,0.00830688,2.6103,0
5,3,0,9.44525,-0.38527,-0.159463,2.02473,0.21436,0.00670018,31.9932,0
6,3,0,9.90578,-0.0345817,-0.183256,3.08027,0.209895,0.00720611,29.1274,0
7,3,0,9.82334,0.317219,-0.170413,3.99099,0.207643,0.00752715,27.5859,0
8,3,0,9.5724,0.369131,-0.189978,4.96713,0.209277,0.00823378,25.4168,0
9,3,0,9.32793,0.393145,-0.196253,6.12432,0.210405,0.00910284,23.1142,0
10,3,0,9.16051,0.490145,-0.193351,7.24177,0.211226,0.00966776,21.8484,0
11,3,0,9.02486,0.661716,-0.183312,8.30441,0.211133,0.00954978,22.1087,0
12,3,0,8.65439,1.47301,-0.111828,11.9955,0.248741,0.0272709,3.13195,0
13,3,0,9.11489,1.22301,0.0581603,11.1897,0.246756,0.0207372,3.0009,0
14,3,0,9.7648,0.869374,-0.00531017,10.5422,0.242817,0.0238355,2.28297,0
15,3,0,8.36904,-1.50541,0.178012,12.2438,0.250124,0.0162023,2.33901,0
16,3,0,5.45638,-1.46691,0.150242,17.108,0.251302,0.0175556,2.42251,0
17,3,0,3.74173,-2.21424,0.0360415,20.8901,0.259067,0.0132943,3.51534,0
18,3,0,0.23516,-1.55271,-0.356802,28.257,0.242685,0.0137172,9.43963,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,-2.19766,-5.5609,1.06253,-17.1438,0.356656,0.0053848,7.34942,0
22,3,0,3.9748,1.96834,-0.0858351,-8.77639,0.278797,0.0150417,3.50701,0
23,3,0,1.52011,1.09972,-0.358571,-2.07552,0.290209,0.00349924,25.6899,0
0,4,0,9.96467,-0.0804218,0.0089148,17.2763,0.239398,0.114385,2.00379,0
1,4,0,11.2947,-1.63078,0.625507,15.8637,0.252346,0.0133038,2.79355,0
2,4,0,13.402,-1.57785,0.555673,9.64056,0.250479,0.0154774,2.52683,0
3,4,0,12.9378,-2.1609,-0.32461,-1.96863,0.245818,0.012253,2.10935,0
4,4,0,10.6517,-0.358359,-0.196774,-1.35227,0.246513,0.0293813,1.98536,0
5,4,0,10.8369,0.026975,-0.0995005,-0.438657,0.243119,0.0874152,1.96931,0
6,4,0,10.8886,0.30904,-0.0304753,0.573501,0.240718,0.0620191,1.98414,0
7,4,0,10.8549,0.883875,-0.0576412,1.48965,0.242275,0.0347841,1.94926,0
8,4,0,9.36255,1.35673,-0.0344984,3.21287,0.213686,0.00590428,32.0715,0
9,4,0,9.33079,0.615645,-0.0651253,4.93754,0.214286,0.00884968,24.214,0
10,4,0,9.28941,0.543594,-0.0746343,6.22097,0.214381,0.0105836,20.2559,0
11,4,0,9.26188,0.554763,-0.0703994,7.29395,0.214139,0.011139,19.2243,0
12,4,0,9.20056,0.624433,-0.064363,8.28456,0.213535,0.0105932,20.1576,0
13,4,0,8.72879,0.611305,-0.0319354,10.4128,0.209269,0.00814473,25.6937,0
14,4,0,7.9284,0.296176,-0.00743823,12.0725,0.206768,0.00485777,26.7903,0
15,4,0,6.67029,0.148468,0.0191387,14.6742,0.207708,0.00291856,28.0994,0
16,4,0,3.51431,-0.0155614,0.0814253,18.3736,0.233402,0.00363447,30.3918,0
17,4,0,2.81741,-0.526466,0.00983848,23.1879,0.257598,0.0206996,4.83783,0
18,4,0,-0.0722823,-0.248886,-1.0227,28.883,0.217383,0.0102245,21.2609,0
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,-3.56588,-0.863432,0.579504,-6.96657,0.258522,0.0194512,3.73835,0
22,4,0,-1.605,-0.0857053,-0.887782,-4.37355,0.280999,0.0162616,3.54335,0
23,4,0,-0.551262,-0.430904,-0.806391,-0.864014,0.361876,0.00511426,25.6422,0
0,5,0,10.0637,-0.351883,0.0189017,23.6413,0.239835,0.0564228,2.08249,0
1,5,0,9.66536,-4.16917,0.353882,24.6528,0.246399,0.0136307,4.76438,0
2,5,0,11.4737,-6.59167,-0.0256781,16.3347,0.245496,0.0060942,10.4424,0
3,5,0,11.9143,-0.666359,0.309522,-6.6693,0.245911,0.00763276,2.79748,0
4,5,0,10.9684,0.0644973,0.107411,-5.96404,0.255211,0.0217652,3.07821,0
5,5,0,11.7169,0.406227,0.148757,-4.89751,0.25253,0.0408729,2.99202,0
6,5,0,11.8561,-0.121001,0.151114,-3.69864,0.243744,0.0256791,3.04043,0
7,5,0,11.9429,1.77209,0.0682289,-4.20968,0.243203,0.00961119,2.51293,0
8,5,0,9.04529,2.0546,-0.0463682,0.388164,0.247229,0.0151625,2.21943,0
9,5,0,8.36322,1.09827,-0.053982,4.85221,0.220522,0.00557897,25.8533,0
10,5,0,8.87196,0.806293,-0.0762531,6.18346,0.218084,0.0105122,19.8547,0
11,5,0,9.00562,0.694602,-0.0741157,7.21435,0.216459,0.0120664,17.939,0
12,5,0,9.00606,0.69741,-0.0592187,8.14027,0.215796,0.0121211,17.8034,0
13,5,0,8.5115,0.726635,-0.0302905,10.3211,0.213714,0.00888163,19.5891,0
14,5,0,7.84335,0.791892,-0.0118967,12.0277,0.212848,0.00596488,20.7336,0
15,5,0,6.70375,0.99865,-0.0138757,14.5471,0.213436,0.00356528,23.0188,0
16,5,0,3.98471,1.22652,0.010282,18.116,0.231627,0.00319905,27.8437,0
17,5,0,2.65867,0.707456,-0.0340217,23.2319,0.255617,0.0180535,4.70195,0
18,5,0,-0.0575542,-0.0249397,-1.03666,29.0295,0.218163,0.0107203,20.3504,0
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,-2.71542,-1.55485,0.320581,-7.27959,0.259024,0.018373,2.82172,0
22,5,0,-1.05145,-1.91711,-0.490591,-4.8208,0.277106,0.0150459,3.30038,0
23,5,0,1.06807,-1.98757,-0.304915,-1.80672,0.297559,0.00443511,25.6361,0
0,6,0,10.3337,-0.0834681,-0.0411952,31.8303,0.239072,0.0790916,2.14047,0
1,6,0,5.00663,-3.77671,0.626457,35.3788,0.261968,0.00815187,6.09313,0
2,6,0,-1.21879,-3.39182,0.179884,42.2342,0.267205,0.00333088,27.8816,0
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,3.97407,2.1783,0.105111,-4.11523,0.260862,0.0109766,3.56928,0
8,6,0,2.96516,2.00745,-0.0239517,0.273643,0.260031,0.0112153,2.78657,0
9,6,0,5.63684,1.51243,-0.285091,6.02059,0.233279,0.00288897,26.0282,0
10,6,0,6.85256,1.24371,-0.320085,7.2021,0.225906,0.00610775,19.6857,0
11,6,0,7.42473,1.13292,-0.296871,8.05123,0.221672,0.0127267,17.4179,0
12,6,0,7.74646,1.09996,-0.25557,8.77603,0.219072,0.0130372,16.8036,0
13,6,0,7.73365,1.20629,-0.170099,10.508,0.216604,0.0124519,17.3953,0
14,6,0,7.36792,1.39021,-0.13271,11.9089,0.216374,0.00954851,18.3917,0
15,6,0,6.63557,1.80134,-0.141581,14.0063,0.217671,0.00393539,20.8199,0
16,6,0,4.76337,2.42215,-0.123013,17.0307,0.228716,0.00411547,26.6079,0
17,6,0,3.53294,1.85338,-0.200726,22.2628,0.250341,0.0194472,3.78723,0
18,6,0,0.704742,1.35734,-0.5568,29.1482,0.250625,0.0135855,8.37572,0
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,1.03256,-1.78212,0.279569,-11.5067,0.277389,0.0144276,3.74378,0
22,6,0,2.88485,-3.12362,-0.239636,-7.79834,0.264389,0.0143187,2.92742,0
23,6,0,4.17575,-2.58964,-0.0858583,-3.87364,0.245056,0.00210171,25.7282,0
0,7,0,10.4476,-0.0824874,-0.0629253,34.0581,0.238859,0.111781,2.13685,0
1,7,0,4.88259,1.35875,0.394549,37.774,0.290303,0.00466871,6.85336,0
2,7,0,-1.94507,-0.447874,-0.803831,41.3938,0.228176,0.0132422,17.2309,0
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,-5.7452,2.13313,2.03317,-1.75321,0.27946,0.0161982,4.76938,0
8,7,0,-0.315786,-0.882316,0.0501861,1.36756,0.331428,0.00754203,5.52076,0
9,7,0,4.91969,-1.00094,-0.474769,6.13483,0.240787,0.00263463,26.0354,0
10,7,0,6.16015,-0.540105,-0.51466,7.24067,0.231373,0.00622227,19.6214,0
11,7,0,6.82161,-0.23364,-0.482707,8.01237,0.225854,0.0129154,17.2419,0
12,7,0,7.24058,0.047673,-0.426321,8.63122,0.222224,0.0135067,16.4529,0
13,7,0,7.47494,0.63259,-0.306557,9.99581,0.218011,0.0131188,16.6182,0
