x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.2773e-09,-1.25275e-08,1.65348e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.427e-08,1.37185e-08,1.62396e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.81716e-08,-7.37003e-09,1.64427e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.2338e-08,-2.57232e-08,1.68317e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.01411e-08,-4.31406e-08,1.73282e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.54306e-08,-5.7447e-08,1.7895e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.03368e-08,-7.07131e-08,1.85164e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.20033e-08,-8.12464e-08,1.91768e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.37258e-08,-9.21836e-08,1.98543e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.9606e-08,-1.0676e-07,2.05295e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.69598e-08,-1.24105e-07,2.11854e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.26817e-08,-1.42659e-07,2.18041e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.38191e-08,-1.58914e-07,2.23556e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.13354e-07,-1.98625e-07,2.31785e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.3431e-07,-2.22858e-07,2.3379e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.21758e-07,-2.29207e-07,2.3395e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.31215e-07,-2.43797e-07,2.31873e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.43338e-07,-2.60409e-07,2.27467e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.3209e-07,-2.65762e-07,2.2048e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.35772e-07,-2.81565e-07,2.10348e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.40527e-07,-2.85741e-07,1.96917e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.34966e-07,-2.81864e-07,1.80006e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.26936e-07,-2.71262e-07,1.59327e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.38481e-07,-2.44246e-07,1.35046e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.08395e-08,-1.16792e-08,1.6223e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.024e-07,2.94197e-08,1.60059e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.76255e-08,8.88153e-09,1.61933e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.78723e-08,-7.27996e-09,1.65575e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.68822e-08,-2.19589e-08,1.7032e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.04388e-07,-3.48739e-08,1.7579e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.09533e-07,-4.60692e-08,1.81795e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.15095e-07,-5.58149e-08,1.88156e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.22958e-07,-6.59093e-08,1.94681e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.32513e-07,-7.81942e-08,2.01187e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.44205e-07,-9.31802e-08,2.07518e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.58896e-07,-1.0768e-07,2.13512e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.747e-07,-1.15289e-07,2.18981e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.14441e-07,-1.50876e-07,2.26947e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,2.30401e-07,-1.70708e-07,2.28932e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.35041e-07,-1.87728e-07,2.28876e-05,0.219662,0.0137308,15.9977,0
