x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99888,0.000295138,1.49851e-06,0.232763,0.227,0.0141895,15.9977,0
1,0,0,10.0018,-0.0017559,3.88591e-05,0.229884,0.221491,0.0138452,15.9977,0
2,0,0,10.0054,-0.00188371,6.01929e-06,0.224764,0.219214,0.0137028,15.9977,0
3,0,0,10.0092,-0.00199756,-1.00764e-05,0.217021,0.218273,0.013644,15.9977,0
4,0,0,10.013,-0.00206961,-1.35065e-05,0.206799,0.217887,0.0136199,15.9977,0
5,0,0,10.0168,-0.00209625,-1.09291e-05,0.194313,0.217728,0.01361,15.9977,0
6,0,0,10.0205,-0.00207674,-1.5271e-05,0.179874,0.217667,0.0136061,15.9977,0
7,0,0,10.0241,-0.00200324,-1.7498e-05,0.163892,0.217644,0.0136047,15.9977,0
8,0,0,10.0274,-0.00188392,-1.67345e-05,0.14679,0.217638,0.0136043,15.9977,0
9,0,0,10.0304,-0.00172626,-1.77502e-05,0.129045,0.217638,0.0136043,15.9977,0
10,0,0,10.0329,-0.00153501,-1.65254e-05,0.111221,0.217686,0.0136073,15.9977,0
11,0,0,10.0351,-0.00132111,-1.24059e-05,0.0938675,0.217879,0.0136194,15.9977,0
12,0,0,10.0367,-0.00109755,-8.437e-07,0.0775886,0.217775,0.0136129,15.9977,0
13,0,0,10.0385,-0.000695869,5.5633e-05,0.0499978,0.217683,0.0136071,15.9977,0
14,0,0,10.0389,-0.000589921,0.000104158,0.0393801,0.217667,0.0136057,15.9982,0
15,0,0,10.0389,-0.000578125,0.000172821,0.0310966,0.217659,0.0136034,16.0004,0
16,0,0,10.0388,-0.000703391,0.00027229,0.0251424,0.217699,0.0135971,16.0106,0
17,0,0,10.0388,-0.00101276,0.000397977,0.0212581,0.217892,0.0135802,16.0448,0
18,0,0,10.0393,-0.00153576,0.000528415,0.0191004,0.217739,0.0135078,16.1195,0
19,0,0,10.0407,-0.00217003,0.000672156,0.0174228,0.2176,0.013412,16.2243,0
20,0,0,10.0428,-0.00244286,0.000839128,0.0142307,0.218273,0.0133815,16.3116,0
21,0,0,10.045,-0.00255835,0.00104295,0.00966274,0.217736,0.0133132,16.3549,0
22,0,0,10.0468,-0.00289,0.00123882,0.00415003,0.217485,0.0132849,16.3708,0
23,0,0,10.0487,-0.00344241,0.00153422,-0.00180933,0.217377,0.013269,16.3823,0
0,1,0,9.99979,-0.000391592,-3.66663e-05,0.236638,0.227065,0.0141936,15.9977,0
1,1,0,10.0024,-0.0053612,-2.58165e-05,0.233266,0.221614,0.0138528,15.9977,0
2,1,0,10.006,-0.00576347,-0.000100506,0.227833,0.219372,0.0137127,15.9977,0
3,1,0,10.0101,-0.00607151,-0.000137626,0.219858,0.218451,0.0136552,15.9977,0
4,1,0,10.0142,-0.0062443,-0.000151639,0.209381,0.218075,0.0136316,15.9977,0
5,1,0,10.0181,-0.00627332,-0.000163574,0.196602,0.217922,0.0136221,15.9977,0
6,1,0,10.022,-0.00615492,-0.000172395,0.181825,0.217863,0.0136184,15.9977,0
7,1,0,10.0256,-0.00587513,-0.00017718,0.165432,0.217842,0.013617,15.9977,0
8,1,0,10.0289,-0.00545516,-0.000178215,0.147873,0.217835,0.0136166,15.9977,0
9,1,0,10.0318,-0.00491743,-0.000172799,0.12965,0.217835,0.0136166,15.9977,0
10,1,0,10.0342,-0.00427586,-0.000164752,0.111337,0.217881,0.0136195,15.9977,0
11,1,0,10.0361,-0.00357197,-0.000145876,0.0935145,0.218073,0.0136315,15.9977,0
12,1,0,10.0374,-0.00285119,-0.000102136,0.0768126,0.217968,0.0136249,15.9977,0
13,1,0,10.0383,-0.00158891,3.57209e-06,0.0487292,0.217874,0.0136189,15.9979,0
14,1,0,10.0381,-0.00132194,7.00915e-05,0.0381353,0.217857,0.0136164,15.9996,0
15,1,0,10.0375,-0.001321,0.00014047,0.0301503,0.217847,0.0136073,16.0096,0
16,1,0,10.0368,-0.00181682,0.000216286,0.02477,0.217878,0.0135738,16.0514,0
17,1,0,10.0362,-0.0029361,0.000316762,0.0217317,0.218035,0.0134796,16.1752,0
18,1,0,10.0364,-0.00496309,0.000429681,0.0206954,0.217797,0.0132559,16.4302,0
