x,y,z,u,v,w,p,k,nut,omega,bm
20,0,0,10.0,1.27556e-07,-3.49229e-07,2.28359e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.06762e-07,-3.404e-07,2.04213e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.4623e-08,-3.43106e-07,1.74643e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.12059e-08,-3.33051e-07,1.38425e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.70188e-08,-3.37658e-08,1.89768e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.10388e-07,6.7019e-08,1.83803e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.74072e-07,1.19098e-08,1.8797e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.72251e-07,-3.12994e-08,1.95966e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.61004e-07,-6.8394e-08,2.05646e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.51773e-07,-1.04313e-07,2.15685e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.32396e-07,-1.34474e-07,2.25555e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.3473e-07,-1.58244e-07,2.35084e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.52562e-07,-1.80429e-07,2.4407e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.58968e-07,-2.06713e-07,2.52472e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.77256e-07,-2.23817e-07,2.60291e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.50202e-07,-2.30796e-07,2.67253e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.40121e-07,-2.38346e-07,2.73027e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.11861e-07,-2.65373e-07,2.80359e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.08232e-07,-2.69189e-07,2.81574e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.91503e-07,-2.80876e-07,2.79745e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.74161e-07,-2.84991e-07,2.74742e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.86375e-07,-2.94917e-07,2.66561e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.94497e-07,-3.08755e-07,2.5516e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.8183e-07,-3.18586e-07,2.40208e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.54014e-07,-3.23808e-07,2.2126e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.17521e-07,-3.32539e-07,1.97675e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.74407e-07,-3.39649e-07,1.68713e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.11877e-07,-3.48559e-07,1.33217e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-4.91988e-08,-3.24685e-08,1.82935e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.62581e-07,5.6024e-08,1.7778e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.93897e-07,-1.55705e-10,1.81752e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.52135e-07,-4.44918e-08,1.89387e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.12802e-07,-8.07581e-08,1.98781e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.21963e-07,-1.16276e-07,2.08822e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.52238e-07,-1.37868e-07,2.19122e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.78305e-07,-1.65906e-07,2.28937e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.06575e-07,-1.87503e-07,2.38201e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.24715e-07,-2.09742e-07,2.46696e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.98049e-07,-2.19103e-07,2.54385e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.67698e-07,-2.31744e-07,2.60912e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.50136e-07,-2.40257e-07,2.66123e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.2573e-07,-2.67175e-07,2.7242e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,9.33407e-08,-2.72361e-07,2.73327e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,7.6179e-08,-2.79467e-07,2.71364e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,7.67515e-08,-2.83989e-07,2.66579e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.13009e-07,-2.96522e-07,2.58822e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.11078e-07,-3.07969e-07,2.48016e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.03604e-07,-3.1282e-07,2.33577e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,8.01574e-08,-3.20869e-07,2.15124e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,5.71117e-08,-3.28328e-07,1.92053e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.15326e-08,-3.37559e-07,1.63696e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.35266e-08,-3.42183e-07,1.28923e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.77939e-08,-4.30323e-08,1.76815e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.48329e-07,3.54266e-08,1.71804e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.82423e-07,-2.21073e-08,1.75712e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.31354e-07,-5.97073e-08,1.83175e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,8.3072e-08,-9.52964e-08,1.92495e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,8.88267e-08,-1.26392e-07,2.02816e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,8.81382e-08,-1.56274e-07,2.13347e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.1358e-07,-1.69286e-07,2.23593e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.27055e-07,-1.85828e-07,2.3317e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.41687e-07,-2.08747e-07,2.41772e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.05196e-07,-2.27263e-07,2.4915e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,7.20117e-08,-2.31901e-07,2.55154e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.84283e-08,-2.37242e-07,2.59752e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.7429e-08,-2.72292e-07,2.64958e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-7.72571e-10,-2.84936e-07,2.6539e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.29395e-08,-2.79814e-07,2.63256e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.99633e-08,-2.87899e-07,2.58585e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.09998e-08,-2.8828e-07,2.51232e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,3.25012e-09,-2.93458e-07,2.40725e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.65917e-08,-2.9594e-07,2.2672e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.48703e-08,-3.05074e-07,2.08718e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.82556e-08,-3.11519e-07,1.86275e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-6.79375e-08,-3.18614e-07,1.5861e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.20922e-07,-3.31121e-07,1.2473e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-5.84111e-08,-4.75927e-08,1.70186e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.55091e-07,3.58151e-08,1.65707e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.73969e-07,-8.25919e-09,1.69646e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.08391e-07,-4.77199e-08,1.77052e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.56483e-08,-8.95187e-08,1.86392e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.70224e-08,-1.15453e-07,1.96888e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,6.60935e-08,-1.32037e-07,2.07697e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.97229e-08,-1.50694e-07,2.18252e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.34675e-08,-1.77274e-07,2.27935e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,6.0376e-08,-1.91452e-07,2.36502e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.70594e-08,-1.98922e-07,2.43633e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-2.24655e-08,-2.13818e-07,2.4914e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-4.08823e-08,-2.28175e-07,2.53182e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-5.68489e-08,-2.60991e-07,2.57406e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-8.96887e-08,-2.69081e-07,2.57479e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-9.08516e-08,-2.75206e-07,2.55152e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-9.20882e-08,-2.74692e-07,2.50526e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-9.37955e-08,-2.71295e-07,2.43357e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.03052e-07,-2.77578e-07,2.33071e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.07855e-07,-2.84905e-07,2.1932e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.25704e-07,-2.93056e-07,2.0182e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.34971e-07,-2.95349e-07,1.80031e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.68153e-07,-3.09151e-07,1.53152e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.08738e-07,-3.22165e-07,1.20237e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-6.48249e-08,-2.3086e-08,1.63857e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.55341e-07,5.74283e-08,1.59275e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.5331e-07,1.16751e-08,1.63064e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.29672e-08,-2.46132e-08,1.7035e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.9407e-08,-5.00757e-08,1.79736e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.60014e-09,-7.69408e-08,1.90205e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-2.57878e-08,-9.60988e-08,2.0108e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-4.70893e-08,-1.1482e-07,2.11604e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-4.48494e-08,-1.30062e-07,2.21342e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-6.82793e-08,-1.46843e-07,2.29839e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-9.96751e-08,-1.70353e-07,2.36758e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.229e-07,-1.87626e-07,2.42031e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.36248e-07,-2.12433e-07,2.45784e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.5084e-07,-2.55486e-07,2.49437e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.81968e-07,-2.67089e-07,2.49215e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.79858e-07,-2.70596e-07,2.46857e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.84198e-07,-2.68501e-07,2.42228e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.84807e-07,-2.77849e-07,2.35057e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.89092e-07,-2.80814e-07,2.24885e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.01177e-07,-2.90951e-07,2.11467e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.05514e-07,-2.96084e-07,1.94441e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.32076e-07,-3.07009e-07,1.73289e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.46596e-07,-3.10038e-07,1.47257e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.7939e-07,-3.2071e-07,1.15451e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.0336e-07,-2.48817e-08,1.56471e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.56841e-07,5.00186e-08,1.52049e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.40686e-07,8.56555e-09,1.55742e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.67913e-08,-2.56603e-08,1.62952e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-1.06848e-08,-5.08205e-08,1.72202e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-6.17387e-08,-7.69803e-08,1.82459e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.02965e-07,-8.81779e-08,1.93057e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.37115e-07,-1.02319e-07,2.03416e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.65738e-07,-1.18822e-07,2.13079e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.88169e-07,-1.47017e-07,2.2152e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-2.12253e-07,-1.70739e-07,2.28451e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.31958e-07,-1.95908e-07,2.33773e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.41126e-07,-2.21681e-07,2.37514e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.38159e-07,-2.70001e-07,2.41115e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-2.58745e-07,-2.82699e-07,2.40928e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.58515e-07,-2.84358e-07,2.38597e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.53363e-07,-2.98234e-07,2.34022e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-2.48108e-07,-2.96365e-07,2.26833e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.5091e-07,-3.04644e-07,2.16801e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.54946e-07,-3.06813e-07,2.03648e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.67546e-07,-3.17008e-07,1.87103e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.78855e-07,-3.12898e-07,1.66593e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-2.9974e-07,-3.1988e-07,1.41517e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-3.06853e-07,-3.24078e-07,1.1091e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.06134e-07,-4.41386e-08,1.48828e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.7762e-07,2.40039e-08,1.44321e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.52889e-07,-3.12477e-08,1.48012e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.78283e-08,-6.981e-08,1.55121e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-1.50062e-08,-1.05431e-07,1.6413e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-7.37125e-08,-1.30727e-07,1.74058e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.2673e-07,-1.50477e-07,1.84282e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.69806e-07,-1.63432e-07,1.94315e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.07864e-07,-1.81883e-07,2.03745e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.49391e-07,-2.0234e-07,2.12155e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-2.83543e-07,-2.21708e-07,2.19317e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-3.0559e-07,-2.38868e-07,2.24939e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-3.00852e-07,-2.58787e-07,2.29029e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.64053e-07,-2.94413e-07,2.33291e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.76955e-07,-3.04553e-07,2.33383e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.68697e-07,-3.11564e-07,2.31235e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.68517e-07,-3.0994e-07,2.26667e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.65796e-07,-3.19351e-07,2.19559e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.63934e-07,-3.18976e-07,2.09647e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-2.64656e-07,-3.24289e-07,1.96807e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.7412e-07,-3.227e-07,1.80726e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.80902e-07,-3.2562e-07,1.60976e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.93415e-07,-3.22228e-07,1.3681e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-3.07769e-07,-3.26573e-07,1.07363e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-9.47027e-08,-4.05344e-08,1.40769e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.15772e-07,2.75321e-08,1.36298e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.96003e-07,-2.18126e-08,1.39912e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.069e-07,-6.1172e-08,1.46847e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.86949e-08,-9.18841e-08,1.55549e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-2.41561e-08,-1.18909e-07,1.65066e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-8.46977e-08,-1.39708e-07,1.74826e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.34052e-07,-1.59885e-07,1.84432e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.87346e-07,-1.72731e-07,1.9355e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.40854e-07,-1.92288e-07,2.02092e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.71513e-07,-2.07957e-07,2.09911e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.98732e-07,-2.21516e-07,2.16078e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.86754e-07,-2.34937e-07,2.20774e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.39508e-07,-2.63278e-07,2.26284e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-2.30284e-07,-2.81727e-07,2.26937e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.44754e-07,-2.75271e-07,2.25057e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.33483e-07,-2.87683e-07,2.20589e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.27134e-07,-2.87884e-07,2.13527e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.28837e-07,-2.92597e-07,2.03794e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.33101e-07,-2.9508e-07,1.9125e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.40014e-07,-3.01072e-07,1.75685e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.53513e-07,-3.00747e-07,1.56626e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.6643e-07,-3.07346e-07,1.33395e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-2.74289e-07,-3.11162e-07,1.04986e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-1.18715e-07,-2.82616e-08,1.31886e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,3.03178e-07,4.43948e-08,1.27726e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.61407e-07,2.55796e-09,1.31179e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,5.5615e-08,-2.53887e-08,1.37757e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-2.78891e-08,-5.44987e-08,1.4602e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-9.73997e-08,-7.87417e-08,1.55027e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.56578e-07,-1.06572e-07,1.64283e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-2.03021e-07,-1.30631e-07,1.73421e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.46556e-07,-1.44832e-07,1.82205e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-3.07493e-07,-1.68839e-07,1.90895e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-4.20687e-07,-2.08928e-07,1.99545e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-4.27638e-07,-2.18318e-07,2.06221e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-4.13991e-07,-2.27044e-07,2.1146e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-3.68856e-07,-2.47468e-07,2.1828e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-3.91261e-07,-2.05463e-07,2.19521e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.75603e-07,-2.33468e-07,2.18076e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-3.47342e-07,-2.38441e-07,2.13945e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-3.29929e-07,-2.52171e-07,2.07183e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-3.17107e-07,-2.64116e-07,1.9769e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.09954e-07,-2.76884e-07,1.85504e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-3.13347e-07,-2.78186e-07,1.70432e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-3.19276e-07,-2.86273e-07,1.52084e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-3.42577e-07,-2.87924e-07,1.29682e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-3.54535e-07,-2.98837e-07,1.02316e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.36157e-07,-3.53469e-08,1.22276e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,2.78563e-07,2.60337e-08,1.18574e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.2527e-07,-1.91492e-08,1.21753e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.05854e-08,-5.29176e-08,1.27827e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-7.74807e-08,-8.1511e-08,1.35476e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.48243e-07,-1.0863e-07,1.43878e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.05318e-07,-1.3562e-07,1.5255e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-2.50842e-07,-1.60111e-07,1.612e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.84646e-07,-1.70792e-07,1.69605e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-3.15252e-07,-1.89145e-07,1.78077e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-4.06644e-07,-2.16533e-07,1.86548e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-4.02602e-07,-2.20026e-07,1.93486e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-3.96627e-07,-2.23358e-07,1.99173e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-3.89055e-07,-2.35206e-07,2.07052e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-4.52696e-07,-2.0573e-07,2.08856e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.32548e-07,-2.27493e-07,2.07975e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.96012e-07,-2.41063e-07,2.0445e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-3.76892e-07,-2.59802e-07,1.98173e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.60157e-07,-2.75508e-07,1.89197e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.49193e-07,-2.87607e-07,1.77615e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.44704e-07,-2.92151e-07,1.63248e-05,0.218184,0.0136385,15.9977,0
