x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0932,0.0115364,0.00693958,7.37682,0.219575,0.00771333,28.467,0
1,0,0,8.6651,-0.0966974,0.139795,7.87904,0.209262,0.00607333,33.8995,0
2,0,0,7.81606,-0.042038,0.617683,10.5627,0.257581,0.0136229,4.15819,0
3,0,0,4.48313,-0.256195,0.210274,19.2807,0.25215,0.00899264,8.3233,0
4,0,0,-2.94595,-2.51262,1.38299,-16.2922,0.251989,0.0122108,4.73515,0
5,0,0,6.55333,-0.468373,-0.546225,-6.09705,0.269135,0.00865958,3.12576,0
6,0,0,8.13923,-0.294947,-0.129151,-2.52782,0.270463,0.0152008,4.15212,0
7,0,0,8.79206,-0.114352,-0.416343,-0.76881,0.244259,0.028629,2.46527,0
8,0,0,9.86766,-0.00334973,0.102529,-0.93741,0.243039,0.0602308,2.1291,0
9,0,0,10.3455,0.0304504,0.0328785,-0.151349,0.239091,0.0991167,2.41222,0
10,0,0,10.0176,0.00559849,0.0175719,0.267309,0.238439,0.0957914,2.48914,0
11,0,0,9.9998,0.0121614,0.0207685,0.374986,0.237948,0.0949548,2.50591,0
12,0,0,9.95065,0.0127432,0.00672908,0.661634,0.23692,0.0518046,4.57334,0
13,0,0,10.2325,-0.0498027,0.019926,0.503645,0.240769,0.0584278,2.25327,0
14,0,0,10.321,-0.0432287,0.0169188,-0.397657,0.239368,0.101541,2.35735,0
15,0,0,10.2043,0.030513,-0.0374324,-0.452199,0.23905,0.0997056,2.39756,0
16,0,0,10.1461,0.0934082,-0.0460704,-0.383377,0.238599,0.0953077,2.50346,0
17,0,0,10.0244,0.0378274,-0.0267066,-0.112119,0.237643,0.0652032,3.64466,0
18,0,0,9.97138,0.0225598,-0.0113685,0.0587388,0.237308,0.0727267,3.26301,0
19,0,0,9.96576,0.000785173,-0.00513561,0.127328,0.238273,0.0728282,3.27171,0
20,0,0,9.99854,-0.025799,-0.0287027,0.181015,0.238907,0.087707,2.72392,0
21,0,0,9.8794,0.00366768,-0.0230989,0.218292,0.239036,0.0889244,2.68808,0
22,0,0,9.86919,0.00282984,0.025053,0.214809,0.239109,0.0887971,2.69276,0
23,0,0,9.79667,-0.00762954,0.0391053,0.202122,0.238621,0.126227,1.89041,0
0,1,0,10.1239,0.0361054,0.0117402,7.10216,0.218967,0.0074693,29.3156,0
1,1,0,9.38629,0.123156,0.397414,7.55868,0.244992,0.0262019,2.79268,0
2,1,0,6.95792,0.0401231,0.831397,10.8671,0.264476,0.0105987,5.08052,0
3,1,0,3.38092,-1.27408,-0.146364,20.2904,0.243228,0.0133035,9.64968,0
4,1,0,1.43122,-3.28375,0.0308636,-14.2257,0.260188,0.00417884,3.52041,0
5,1,0,6.80666,-1.10547,-1.05725,-4.57039,0.261757,0.0103861,2.72437,0
6,1,0,7.99822,-0.906564,-0.613126,-1.84182,0.261127,0.0143433,2.64969,0
7,1,0,8.77875,-0.301209,-0.254285,-0.158466,0.244583,0.034102,2.39477,0
