x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.48862e-09,-1.53657e-08,1.22514e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.17076e-08,6.34572e-09,1.19932e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.2158e-08,-1.65213e-08,1.218e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.90863e-08,-3.55363e-08,1.25283e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.84971e-08,-5.27467e-08,1.29576e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.7885e-08,-6.80607e-08,1.34336e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.51049e-08,-8.19174e-08,1.39412e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.10185e-08,-9.38543e-08,1.44685e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.58102e-08,-9.87575e-08,1.5003e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,7.81285e-08,-1.13234e-07,1.55635e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,8.24375e-08,-1.28312e-07,1.61155e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,8.13736e-08,-1.3342e-07,1.65819e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,8.13032e-08,-1.49388e-07,1.72628e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,8.3462e-08,-1.38683e-07,1.7447e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,8.98191e-08,-1.50519e-07,1.74376e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,7.88998e-08,-1.52654e-07,1.72268e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,7.6425e-08,-1.58998e-07,1.6783e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,7.42255e-08,-1.6322e-07,1.61119e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.91796e-08,-1.64523e-07,1.52175e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,6.1493e-08,-1.63802e-07,1.4101e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.7071e-08,-1.61379e-07,1.27614e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,5.25927e-08,-1.59661e-07,1.11921e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.38703e-08,-1.57407e-07,9.37293e-06,0.217981,0.0136258,15.9977,0
23,0,0,10.0,3.26017e-08,-1.54777e-07,7.26548e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,3.13228e-09,-1.53478e-08,1.20283e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.66801e-08,2.25409e-08,1.18315e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.93374e-08,1.63838e-09,1.20021e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.27423e-08,-1.44161e-08,1.23279e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.03303e-07,-2.87824e-08,1.27405e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.23326e-07,-4.17707e-08,1.32054e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.38951e-07,-5.30764e-08,1.37042e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.50658e-07,-6.46542e-08,1.42241e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.6002e-07,-6.86513e-08,1.47536e-05,0.218108,0.0136337,15.9977,0
9,1,0,10.0,1.65731e-07,-8.14329e-08,1.53026e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.69274e-07,-1.0113e-07,1.58478e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.66067e-07,-1.06413e-07,1.63031e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.68437e-07,-1.25357e-07,1.69634e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,1.76613e-07,-1.15477e-07,1.7144e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.84495e-07,-1.27013e-07,1.71304e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.68432e-07,-1.38092e-07,1.6904e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.6229e-07,-1.4236e-07,1.64608e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.55607e-07,-1.49486e-07,1.57946e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.47158e-07,-1.54933e-07,1.49084e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.36447e-07,-1.59264e-07,1.38037e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.25839e-07,-1.60295e-07,1.24835e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.14788e-07,-1.62691e-07,1.09356e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.01668e-07,-1.6681e-07,9.13876e-06,0.218166,0.0136373,15.9977,0
23,1,0,10.0,8.41184e-08,-1.70549e-07,7.05798e-06,0.218165,0.0136373,15.9977,0
0,2,0,10.0,1.1578e-09,-1.62077e-08,1.18983e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.81667e-08,1.96941e-08,1.17274e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.45784e-08,-7.50879e-10,1.18928e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.5817e-08,-1.66562e-08,1.2211e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,5.67925e-08,-3.07706e-08,1.26205e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.90444e-08,-4.37156e-08,1.3086e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,9.26468e-08,-5.56647e-08,1.35872e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.05089e-07,-6.67044e-08,1.411e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.12332e-07,-7.09006e-08,1.46414e-05,0.218109,0.0136338,15.9977,0
9,2,0,10.0,1.08649e-07,-8.40827e-08,1.51888e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,1.11377e-07,-1.04498e-07,1.57295e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.00629e-07,-1.10524e-07,1.61772e-05,0.219663,0.0137309,15.9977,0
