x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.59259e-08,-6.47656e-08,2.86042e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.73104e-07,6.70467e-08,2.63059e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.75124e-07,-7.20083e-08,2.74081e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.70697e-07,-1.74457e-07,2.94601e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.29588e-07,-2.48833e-07,3.1787e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.65899e-07,-3.37659e-07,3.38818e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.73214e-07,-4.08415e-07,3.56003e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.08812e-07,-4.61597e-07,3.68254e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.7439e-07,-4.90692e-07,3.76413e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.11393e-07,-5.55158e-07,3.80673e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.80904e-07,-6.00639e-07,3.80789e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,2.09945e-07,-6.06771e-07,3.74496e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,1.91437e-07,-6.04141e-07,3.63689e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,2.053e-07,-6.0415e-07,3.49329e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,1.94908e-07,-5.80209e-07,3.15711e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.75388e-07,-5.52034e-07,2.98117e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.6566e-07,-5.32586e-07,2.80237e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.45567e-07,-5.00996e-07,2.62095e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.54031e-07,-4.66489e-07,2.42888e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.34113e-07,-4.42039e-07,2.22874e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.16431e-07,-4.19553e-07,2.0137e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,9.88776e-08,-3.99618e-07,1.77732e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,7.84308e-08,-3.82884e-07,1.51092e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,5.04346e-08,-3.70085e-07,1.20056e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-2.29675e-07,-4.37995e-08,2.56104e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,9.45647e-07,2.09676e-07,2.4034e-05,0.221607,0.0138524,15.9977,0
