x,y,z,u,v,w,p,k,nut,omega,bm
20,1,0,10.7086,-0.0812712,-0.00098651,3.38796,0.219169,0.0137,15.9977,0
21,1,0,10.7582,-0.0771532,-0.00114198,2.82116,0.219246,0.0137048,15.9977,0
22,1,0,10.8043,-0.0710014,-0.00130288,2.22626,0.219327,0.0137099,15.9977,0
23,1,0,10.8457,-0.0630447,-0.0012301,1.60824,0.219405,0.0137148,15.9977,0
0,2,0,9.99994,-0.00426129,0.000100639,8.14033,0.227068,0.0141937,15.9977,0
1,2,0,10.0094,-0.0328526,0.000253912,8.1305,0.221642,0.0138546,15.9977,0
2,2,0,10.0235,-0.0361717,0.000219388,8.1088,0.219427,0.0137161,15.9977,0
3,2,0,10.0399,-0.0398345,0.000236637,8.07338,0.218533,0.0136602,15.9977,0
4,2,0,10.0572,-0.0439255,0.000329983,8.02346,0.218185,0.0136385,15.9977,0
5,2,0,10.0759,-0.0484949,0.000424933,7.95801,0.218063,0.0136309,15.9977,0
6,2,0,10.0963,-0.0535909,0.000527562,7.876,0.218036,0.0136292,15.9977,0
7,2,0,10.1186,-0.059198,0.000634302,7.77614,0.218052,0.0136302,15.9977,0
8,2,0,10.143,-0.0653525,0.000755541,7.657,0.218351,0.0136489,15.9977,0
9,2,0,10.1699,-0.0720941,0.000874305,7.51677,0.218286,0.0136448,15.9977,0
10,2,0,10.1994,-0.0794229,0.00100264,7.35367,0.218273,0.013644,15.9977,0
11,2,0,10.2317,-0.0872874,0.00113188,7.16556,0.218297,0.0136455,15.9977,0
12,2,0,10.2672,-0.0955647,0.00125443,6.95015,0.218857,0.0136805,15.9977,0
13,2,0,10.306,-0.104254,0.00138595,6.70518,0.218668,0.0136687,15.9977,0
14,2,0,10.3934,-0.120978,0.00155,6.11649,0.218646,0.0136673,15.9977,0
15,2,0,10.442,-0.128492,0.00158962,5.76794,0.218711,0.0136714,15.9977,0
16,2,0,10.4932,-0.134828,0.0015835,5.38074,0.21884,0.0136794,15.9977,0
17,2,0,10.5462,-0.139624,0.00156508,4.95408,0.219279,0.0137069,15.9977,0
18,2,0,10.6018,-0.142929,0.00146522,4.48924,0.21921,0.0137026,15.9977,0
19,2,0,10.6566,-0.14247,0.00124162,3.98625,0.219219,0.0137032,15.9977,0
20,2,0,10.711,-0.138832,0.00104497,3.44542,0.219274,0.0137066,15.9977,0
21,2,0,10.7629,-0.131764,0.000766796,2.87034,0.219348,0.0137112,15.9977,0
22,2,0,10.8113,-0.121256,0.000639848,2.26536,0.219428,0.0137162,15.9977,0
23,2,0,10.8544,-0.10775,0.00071952,1.6362,0.219501,0.0137207,15.9977,0
0,3,0,9.99993,-0.00688721,0.000146025,8.18057,0.22707,0.0141939,15.9977,0
1,3,0,10.0089,-0.0461785,0.000331144,8.17157,0.221654,0.0138554,15.9977,0
2,3,0,10.0225,-0.0510346,0.000366972,8.15083,0.219444,0.0137172,15.9977,0
3,3,0,10.0379,-0.0563161,0.000424639,8.11712,0.218555,0.0136616,15.9977,0
4,3,0,10.0543,-0.0621324,0.000550145,8.06966,0.218209,0.01364,15.9977,0
5,3,0,10.0721,-0.0686321,0.000691306,8.00742,0.21809,0.0136325,15.9977,0
6,3,0,10.0916,-0.0758004,0.000807597,7.92935,0.218064,0.0136309,15.9977,0
7,3,0,10.1129,-0.0837775,0.000966393,7.83405,0.218081,0.013632,15.9977,0
8,3,0,10.1365,-0.0926247,0.00112326,7.72011,0.218404,0.0136522,15.9977,0
9,3,0,10.1624,-0.102365,0.00131324,7.58564,0.218334,0.0136478,15.9977,0
10,3,0,10.191,-0.112949,0.00150212,7.42884,0.218319,0.0136469,15.9977,0
11,3,0,10.2226,-0.124334,0.001697,7.24741,0.218344,0.0136484,15.9977,0
12,3,0,10.2575,-0.136415,0.00191098,7.03882,0.218934,0.0136853,15.9977,0
13,3,0,10.338,-0.161911,0.00229232,6.5301,0.218688,0.01367,15.9977,0
14,3,0,10.3839,-0.174253,0.00245522,6.22399,0.218718,0.0136718,15.9977,0
15,3,0,10.4335,-0.185613,0.00256787,5.87964,0.218789,0.0136763,15.9977,0
16,3,0,10.4864,-0.195304,0.00262834,5.49469,0.218925,0.0136847,15.9977,0
17,3,0,10.5418,-0.202758,0.00268766,5.0678,0.219415,0.0137154,15.9977,0
18,3,0,10.6004,-0.20796,0.00265052,4.59978,0.219334,0.0137103,15.9977,0
19,3,0,10.6588,-0.20756,0.00248447,4.09011,0.219339,0.0137106,15.9977,0
20,3,0,10.717,-0.202275,0.00221462,3.53913,0.219393,0.013714,15.9977,0
21,3,0,10.773,-0.191755,0.00190361,2.95047,0.21947,0.0137188,15.9977,0
22,3,0,10.8249,-0.176263,0.00187121,2.3293,0.21955,0.0137238,15.9977,0
23,3,0,10.871,-0.156514,0.00201972,1.6822,0.219621,0.0137283,15.9977,0
0,4,0,9.99991,-0.00943076,0.000110766,8.23519,0.227071,0.0141939,15.9977,0
1,4,0,10.0084,-0.0588785,0.000301772,8.22654,0.221665,0.013856,15.9977,0
2,4,0,10.0208,-0.0651653,0.000333931,8.20727,0.21946,0.0137182,15.9977,0
3,4,0,10.0352,-0.0719511,0.00038883,8.176,0.218573,0.0136628,15.9977,0
4,4,0,10.0504,-0.0794576,0.000526235,8.13189,0.218229,0.0136413,15.9977,0
5,4,0,10.0671,-0.087743,0.000622009,8.07406,0.21811,0.0136338,15.9977,0
6,4,0,10.0853,-0.0970047,0.000786168,8.00119,0.218087,0.0136324,15.9977,0
7,4,0,10.1053,-0.107397,0.000923662,7.91216,0.218107,0.0136336,15.9977,0
8,4,0,10.1275,-0.119022,0.00111558,7.80548,0.218452,0.0136552,15.9977,0
9,4,0,10.1522,-0.1319,0.00131458,7.67917,0.218376,0.0136504,15.9977,0
10,4,0,10.1795,-0.145951,0.00152334,7.53126,0.21836,0.0136494,15.9977,0
11,4,0,10.2099,-0.16122,0.00175316,7.35935,0.218386,0.0136511,15.9977,0
12,4,0,10.2438,-0.177575,0.00198833,7.1607,0.219005,0.0136897,15.9977,0
13,4,0,10.3235,-0.212525,0.00245187,6.67171,0.218755,0.0136741,15.9977,0
14,4,0,10.37,-0.229751,0.00262887,6.37424,0.218788,0.0136762,15.9977,0
15,4,0,10.4209,-0.245886,0.00276544,6.03666,0.218868,0.0136812,15.9977,0
16,4,0,10.4762,-0.260022,0.00297857,5.65588,0.219007,0.0136899,15.9977,0
17,4,0,10.5352,-0.271262,0.00320316,5.22957,0.219538,0.0137231,15.9977,0
18,4,0,10.5987,-0.279455,0.003408,4.75775,0.21942,0.0137157,15.9977,0
19,4,0,10.6622,-0.279666,0.00349104,4.23917,0.219422,0.0137158,15.9977,0
20,4,0,10.7256,-0.27287,0.00332872,3.67368,0.219501,0.0137207,15.9977,0
21,4,0,10.7871,-0.258733,0.00294406,3.06541,0.219597,0.0137267,15.9977,0
22,4,0,10.8439,-0.237502,0.0028339,2.4207,0.219688,0.0137325,15.9977,0
23,4,0,10.8941,-0.210847,0.00281614,1.74809,0.219764,0.0137372,15.9977,0
0,5,0,9.99987,-0.0118055,0.000106859,8.30233,0.227073,0.0141941,15.9977,0
1,5,0,10.0076,-0.0706562,0.000282729,8.2945,0.221676,0.0138567,15.9977,0
2,5,0,10.0189,-0.0782303,0.000328854,8.27713,0.219475,0.0137191,15.9977,0
3,5,0,10.0318,-0.0864084,0.000410048,8.24885,0.21859,0.0136638,15.9977,0
4,5,0,10.0456,-0.0954306,0.0005034,8.20904,0.218247,0.0136424,15.9977,0
5,5,0,10.0607,-0.10549,0.000654913,8.15652,0.21813,0.0136351,15.9977,0
6,5,0,10.0772,-0.116888,0.000790229,8.09042,0.218109,0.0136337,15.9977,0
7,5,0,10.0955,-0.129766,0.000991887,8.0095,0.218129,0.013635,15.9977,0
8,5,0,10.1159,-0.14422,0.00117735,7.91228,0.218493,0.0136578,15.9977,0
9,5,0,10.1388,-0.160368,0.0014114,7.79667,0.218412,0.0136527,15.9977,0
10,5,0,10.1644,-0.178215,0.00167894,7.66058,0.218395,0.0136516,15.9977,0
11,5,0,10.1932,-0.197812,0.00197117,7.50153,0.218422,0.0136533,15.9977,0
12,5,0,10.2256,-0.219005,0.00228423,7.31642,0.21907,0.0136938,15.9977,0
13,5,0,10.3038,-0.26495,0.00285691,6.85502,0.218819,0.0136781,15.9977,0
14,5,0,10.3506,-0.288156,0.00308898,6.5701,0.218858,0.0136805,15.9977,0
15,5,0,10.4031,-0.310554,0.00331286,6.24293,0.218938,0.0136856,15.9977,0
16,5,0,10.4628,-0.331582,0.003571,5.86922,0.219006,0.0136898,15.9977,0
17,5,0,10.5276,-0.348861,0.00400459,5.44522,0.219509,0.0137212,15.9977,0
18,5,0,10.5978,-0.361514,0.00441518,4.9696,0.219334,0.0137104,15.9977,0
19,5,0,10.6693,-0.36326,0.00479653,4.43974,0.219303,0.0137084,15.9977,0
20,5,0,10.7406,-0.354923,0.00512885,3.85518,0.219396,0.0137142,15.9977,0
21,5,0,10.8074,-0.335692,0.00525569,3.22007,0.219594,0.0137265,15.9979,0
22,5,0,10.869,-0.307146,0.00523362,2.54262,0.21978,0.013738,15.998,0
23,5,0,10.9244,-0.272796,0.00509057,1.83472,0.219895,0.0137451,15.998,0
0,6,0,9.99986,-0.01403,0.000106467,8.38141,0.227074,0.0141942,15.9977,0
1,6,0,10.0067,-0.081427,0.000320864,8.37449,0.221685,0.0138573,15.9977,0
2,6,0,10.0164,-0.0901306,0.000369497,8.35932,0.219488,0.0137199,15.9977,0
3,6,0,10.0278,-0.0995656,0.000427335,8.33465,0.218604,0.0136647,15.9977,0
4,6,0,10.0398,-0.110015,0.000567745,8.29975,0.218263,0.0136434,15.9977,0
5,6,0,10.0529,-0.121878,0.000685702,8.25386,0.218147,0.0136362,15.9977,0
6,6,0,10.0674,-0.13536,0.000837441,8.19605,0.218126,0.0136348,15.9977,0
7,6,0,10.0835,-0.150645,0.000962472,8.12522,0.218145,0.013636,15.9977,0
8,6,0,10.1016,-0.167963,0.00114825,8.03975,0.218526,0.0136598,15.9977,0
9,6,0,10.1221,-0.187527,0.00137323,7.93764,0.218441,0.0136545,15.9977,0
10,6,0,10.1452,-0.209536,0.00170051,7.81678,0.218423,0.0136534,15.9977,0
11,6,0,10.1717,-0.233958,0.00211344,7.67455,0.218452,0.0136552,15.9977,0
12,6,0,10.202,-0.260718,0.00254763,7.50745,0.219124,0.0136972,15.9977,0
13,6,0,10.2775,-0.31966,0.00338508,7.08334,0.218875,0.0136816,15.9977,0
14,6,0,10.3242,-0.350464,0.00362497,6.81619,0.218919,0.0136844,15.9977,0
15,6,0,10.3795,-0.382225,0.00401212,6.50471,0.218927,0.0136849,15.9977,0
16,6,0,10.4433,-0.41222,0.00441197,6.14268,0.218931,0.0136852,15.9977,0
17,6,0,10.5142,-0.437504,0.00493402,5.72419,0.219463,0.0137184,15.9977,0
18,6,0,10.5928,-0.456973,0.00541721,5.24565,0.219259,0.0137056,15.9977,0
19,6,0,10.6753,-0.462065,0.00586388,4.70216,0.219212,0.0137026,15.9979,0
20,6,0,10.7592,-0.452914,0.00633761,4.09241,0.21929,0.0137072,15.9982,0
21,6,0,10.8383,-0.42821,0.00695295,3.42117,0.219474,0.0137183,15.9986,0
22,6,0,10.9085,-0.389845,0.00735009,2.69924,0.21967,0.0137302,15.999,0
23,6,0,10.9701,-0.344904,0.0073263,1.94391,0.21979,0.0137375,15.9992,0
0,7,0,9.99985,-0.0160386,0.000113985,8.47133,0.227075,0.0141942,15.9977,0
1,7,0,10.0057,-0.0908464,0.000324448,8.46542,0.221689,0.0138575,15.9977,0
2,7,0,10.0138,-0.100551,0.000384956,8.45272,0.219493,0.0137203,15.9977,0
3,7,0,10.0231,-0.111137,0.000451681,8.43208,0.218611,0.0136652,15.9977,0
4,7,0,10.033,-0.122996,0.000528427,8.40302,0.21827,0.0136438,15.9977,0
5,7,0,10.0439,-0.136417,0.000634061,8.36491,0.218152,0.0136364,15.9977,0
6,7,0,10.0557,-0.151769,0.000735118,8.31699,0.218129,0.013635,15.9977,0
7,7,0,10.0691,-0.169336,0.000859997,8.25803,0.218148,0.0136362,15.9977,0
8,7,0,10.0842,-0.18951,0.000980583,8.18674,0.218552,0.0136614,15.9977,0
9,7,0,10.1016,-0.212723,0.00119133,8.10118,0.218461,0.0136558,15.9977,0
10,7,0,10.1215,-0.239209,0.00142611,7.99945,0.218435,0.0136542,15.9977,0
11,7,0,10.1449,-0.269048,0.0017692,7.8786,0.218462,0.0136558,15.9977,0
12,7,0,10.1724,-0.302022,0.0023181,7.7349,0.219022,0.0136909,15.9977,0
13,7,0,10.2431,-0.376686,0.00376031,7.36055,0.218906,0.0136835,15.9977,0
14,7,0,10.289,-0.417351,0.00426179,7.11828,0.218954,0.0136865,15.9977,0
15,7,0,10.3463,-0.461492,0.00472368,6.82988,0.218893,0.0136828,15.9977,0
16,7,0,10.4138,-0.503171,0.00532422,6.48633,0.218864,0.0136808,15.9979,0
17,7,0,10.4913,-0.539828,0.00598134,6.07899,0.219451,0.0137174,15.998,0
18,7,0,10.5804,-0.56961,0.00660333,5.6006,0.219234,0.0137037,15.9982,0
19,7,0,10.6782,-0.581189,0.00713368,5.04193,0.219189,0.0137003,15.9989,0
20,7,0,10.78,-0.572527,0.00770449,4.39917,0.219271,0.0137035,16.0011,0
21,7,0,10.877,-0.540809,0.00855469,3.67799,0.219447,0.0137116,16.0045,0
22,7,0,10.9602,-0.487857,0.00908281,2.89392,0.219622,0.0137203,16.0071,0
23,7,0,11.0287,-0.427358,0.00922572,2.07383,0.21972,0.0137262,16.0074,0
0,8,0,9.99985,-0.0177505,0.000109918,8.57042,0.227074,0.0141941,15.9977,0
1,8,0,10.0046,-0.0986124,0.000327955,8.56553,0.221691,0.0138577,15.9977,0
2,8,0,10.0108,-0.109194,0.000379832,8.55556,0.219497,0.0137205,15.9977,0
3,8,0,10.0179,-0.120787,0.00046413,8.53954,0.218613,0.0136653,15.9977,0
4,8,0,10.0251,-0.133752,0.000570343,8.51711,0.218269,0.0136438,15.9977,0
5,8,0,10.0332,-0.148545,0.000657385,8.48783,0.218149,0.0136363,15.9977,0
6,8,0,10.0421,-0.165668,0.00077314,8.45112,0.218125,0.0136348,15.9977,0
7,8,0,10.0522,-0.185478,0.00091957,8.40602,0.218144,0.0136359,15.9977,0
8,8,0,10.0637,-0.208551,0.00109826,8.35139,0.218288,0.0136449,15.9977,0
9,8,0,10.077,-0.235316,0.00131234,8.28584,0.218306,0.0136461,15.9977,0
10,8,0,10.0926,-0.266293,0.00155342,8.20729,0.218351,0.0136489,15.9977,0
11,8,0,10.1116,-0.301765,0.00179715,8.11291,0.21842,0.0136532,15.9977,0
12,8,0,10.1349,-0.342024,0.00215034,7.9987,0.218913,0.013684,15.9977,0
13,8,0,10.1993,-0.436064,0.00362535,7.69042,0.218927,0.0136849,15.9977,0
14,8,0,10.2433,-0.489965,0.00469285,7.48242,0.219122,0.0136969,15.9979,0
15,8,0,10.3005,-0.548959,0.00541939,7.22719,0.219006,0.0136894,15.9982,0
16,8,0,10.3707,-0.606306,0.00630437,6.91171,0.218912,0.0136831,15.9988,0
17,8,0,10.4547,-0.65929,0.00720241,6.52412,0.219495,0.0137189,15.9995,0
18,8,0,10.5565,-0.706057,0.00802732,6.05244,0.219286,0.0137045,16.001,0
19,8,0,10.6746,-0.730016,0.00870046,5.47904,0.219263,0.0136985,16.0064,0
20,8,0,10.8025,-0.724648,0.0094232,4.79363,0.21937,0.0136935,16.02,0
21,8,0,10.927,-0.683856,0.0106053,4.00201,0.219547,0.0136873,16.0402,0
22,8,0,11.0283,-0.606302,0.0112602,3.12645,0.219697,0.0136838,16.0552,0
23,8,0,11.1023,-0.520076,0.0116327,2.21386,0.219758,0.0136869,16.0561,0
0,9,0,9.99985,-0.019186,0.000117433,8.67652,0.227078,0.0141944,15.9977,0
1,9,0,10.0034,-0.104811,0.000321161,8.67303,0.221705,0.0138585,15.9977,0
2,9,0,10.0072,-0.116198,0.000452589,8.66603,0.219518,0.0137218,15.9977,0
3,9,0,10.0117,-0.128601,0.000509265,8.65507,0.218636,0.0136667,15.9977,0
4,9,0,10.0165,-0.142501,0.000597601,8.6399,0.218294,0.0136453,15.9977,0
5,9,0,10.0215,-0.158497,0.000735576,8.62039,0.218175,0.0136379,15.9977,0
6,9,0,10.0272,-0.177089,0.000815102,8.59643,0.21815,0.0136363,15.9977,0
7,9,0,10.0334,-0.198938,0.0010211,8.56712,0.218169,0.0136375,15.9977,0
8,9,0,10.0405,-0.224718,0.00126913,8.53201,0.218206,0.0136398,15.9977,0
9,9,0,10.0488,-0.254903,0.00155359,8.48965,0.218725,0.0136722,15.9977,0
10,9,0,10.0588,-0.290543,0.00194538,8.43869,0.218599,0.0136644,15.9977,0
11,9,0,10.0715,-0.332099,0.00242714,8.37639,0.218564,0.0136622,15.9977,0
12,9,0,10.0878,-0.380326,0.00300933,8.29877,0.219651,0.0137302,15.9977,0
13,9,0,10.14,-0.497733,0.00393787,8.07594,0.21906,0.0136931,15.9979,0
14,9,0,10.1822,-0.56805,0.00498826,7.91377,0.219956,0.0137483,15.9988,0
15,9,0,10.2373,-0.647744,0.00633222,7.70415,0.219342,0.0137079,16.0011,0
16,9,0,10.3077,-0.724831,0.0077554,7.43062,0.219053,0.0136866,16.0049,0
17,9,0,10.3966,-0.800017,0.00903397,7.0766,0.220062,0.0137456,16.0096,0
18,9,0,10.511,-0.876209,0.0101232,6.62249,0.219752,0.0137177,16.0196,0
19,9,0,10.6548,-0.920222,0.0108992,6.04068,0.219603,0.0136834,16.0489,0
20,9,0,10.8217,-0.924785,0.0117513,5.30203,0.219627,0.0136305,16.1129,0
21,9,0,10.9916,-0.872883,0.0134992,4.40839,0.219738,0.0135619,16.2026,0
22,9,0,11.1217,-0.750693,0.0140875,3.39042,0.21979,0.01351,16.2687,0
23,9,0,11.1978,-0.619,0.0148749,2.3362,0.219752,0.0135037,16.2735,0
0,10,0,9.99987,-0.020274,5.45679e-05,8.7886,0.227078,0.0141944,15.9977,0
1,10,0,10.0019,-0.109384,0.000276329,8.78643,0.221708,0.0138587,15.9977,0
2,10,0,10.0037,-0.12135,0.000324227,8.78297,0.219519,0.0137219,15.9977,0
3,10,0,10.0058,-0.134418,0.000430411,8.77749,0.218635,0.0136666,15.9977,0
4,10,0,10.0078,-0.149121,0.000551307,8.77017,0.218292,0.0136452,15.9977,0
5,10,0,10.0097,-0.166041,0.000662899,8.76134,0.21817,0.0136376,15.9977,0
6,10,0,10.0115,-0.18577,0.000841447,8.75106,0.218144,0.0136359,15.9977,0
7,10,0,10.0133,-0.209234,0.00104771,8.73939,0.21816,0.0136369,15.9977,0
8,10,0,10.0154,-0.23723,0.00132424,8.72615,0.218195,0.0136391,15.9977,0
9,10,0,10.0177,-0.270628,0.0016459,8.71043,0.218661,0.0136682,15.9977,0
10,10,0,10.0209,-0.310763,0.00211065,8.69183,0.21856,0.013662,15.9977,0
11,10,0,10.026,-0.358632,0.00272487,8.6681,0.218539,0.0136606,15.9977,0
12,10,0,10.0339,-0.415316,0.00342425,8.6356,0.219565,0.0137248,15.9977,0
13,10,0,10.0677,-0.559608,0.00627848,8.52155,0.218988,0.0136871,15.9996,0
14,10,0,10.0993,-0.648937,0.00787512,8.42018,0.219932,0.0137411,16.0055,0
15,10,0,10.1446,-0.750893,0.0092559,8.27264,0.219327,0.013691,16.0197,0
16,10,0,10.2114,-0.854328,0.0105832,8.06123,0.21903,0.0136537,16.0418,0
17,10,0,10.3025,-0.960638,0.0121925,7.76301,0.220161,0.013702,16.0678,0
18,10,0,10.4256,-1.07545,0.0134684,7.34668,0.222762,0.0138252,16.1128,0
19,10,0,10.5987,-1.17141,0.0140067,6.76895,0.220838,0.0136107,16.2253,0
20,10,0,10.8222,-1.19832,0.0143747,5.97072,0.220208,0.0133815,16.4561,0
21,10,0,11.0765,-1.13519,0.0169805,4.92741,0.220002,0.0131139,16.7762,0
22,10,0,11.262,-0.923034,0.0171101,3.6716,0.219751,0.0129183,17.0109,0
23,10,0,11.331,-0.694732,0.0184814,2.38145,0.219495,0.0128885,17.0303,0
0,11,0,10.0001,-0.0208667,2.34491e-05,8.90388,0.227079,0.0141944,15.9977,0
1,11,0,10.0001,-0.112096,0.0002179,8.90393,0.221709,0.0138588,15.9977,0
2,11,0,9.99992,-0.124333,0.000296515,8.90404,0.219519,0.0137219,15.9977,0
3,11,0,9.99948,-0.137789,0.000374012,8.90449,0.218635,0.0136666,15.9977,0
4,11,0,9.9986,-0.152985,0.000482892,8.90567,0.218287,0.0136449,15.9977,0
5,11,0,9.9971,-0.170511,0.000651078,8.90812,0.218162,0.0136371,15.9977,0
6,11,0,9.99482,-0.191082,0.000843507,8.91259,0.218131,0.0136352,15.9977,0
7,11,0,9.99168,-0.215671,0.00109666,8.91981,0.218145,0.013636,15.9977,0
8,11,0,9.98787,-0.24537,0.0014398,8.93054,0.218174,0.0136378,15.9977,0
9,11,0,9.98316,-0.281473,0.00183258,8.94464,0.218641,0.013667,15.9977,0
10,11,0,9.97775,-0.325646,0.00238552,8.96322,0.218535,0.0136604,15.9977,0
11,11,0,9.97314,-0.37962,0.00314701,8.985,0.218509,0.0136588,15.9977,0
12,11,0,9.97028,-0.445337,0.00469521,9.0069,0.219534,0.0137226,15.998,0
13,11,0,9.98028,-0.622824,0.00928707,9.02919,0.218726,0.0136622,16.0096,0
14,11,0,9.99919,-0.732612,0.0114813,9.00763,0.21973,0.0136981,16.0409,0
15,11,0,10.0312,-0.857989,0.0135609,8.94577,0.219225,0.0136083,16.1096,0
16,11,0,10.0851,-0.991117,0.0151717,8.8236,0.218998,0.0135106,16.2093,0
17,11,0,10.165,-1.13783,0.016664,8.61318,0.219559,0.0134578,16.3147,0
18,11,0,10.2862,-1.30553,0.0179254,8.27688,0.222552,0.0135198,16.4611,0
19,11,0,10.4717,-1.48666,0.0177051,7.73581,0.221139,0.0131737,16.7863,0
20,11,0,10.7685,-1.59172,0.0157349,6.88867,0.220485,0.0119804,17.4494,0
21,11,0,11.1925,-1.5594,0.0191811,5.61458,0.220105,0.0101346,18.4335,0
22,11,0,11.5021,-1.15691,0.021049,3.91895,0.219208,0.0114327,19.1737,0
23,11,0,11.5532,-0.71113,0.0262162,2.20265,0.218496,0.011363,19.2288,0
0,12,0,10.0004,-0.020843,8.6788e-06,9.0213,0.227079,0.0141944,15.9977,0
1,12,0,9.99829,-0.113064,0.000283363,9.02332,0.221711,0.0138589,15.9977,0
2,12,0,9.99606,-0.125237,0.000301143,9.02715,0.219517,0.0137218,15.9977,0
3,12,0,9.99306,-0.138667,0.000377052,9.03362,0.218628,0.0136662,15.9977,0
4,12,0,9.98914,-0.153891,0.000499524,9.04344,0.218277,0.0136442,15.9977,0
5,12,0,9.98405,-0.171562,0.00065364,9.05768,0.218146,0.0136361,15.9977,0
6,12,0,9.97743,-0.19246,0.000887054,9.07749,0.218112,0.013634,15.9977,0
7,12,0,9.96891,-0.217502,0.00117919,9.10469,0.218118,0.0136343,15.9977,0
8,12,0,9.95844,-0.248135,0.00160453,9.14096,0.218141,0.0136357,15.9977,0
9,12,0,9.90502,-0.282909,0.00246065,9.43273,0.218622,0.0136658,15.9977,0
10,12,0,9.92982,-0.333248,0.00274436,9.24777,0.218523,0.0136596,15.9977,0
11,12,0,9.91283,-0.392998,0.00439185,9.32184,0.21847,0.0136562,15.9979,0
12,12,0,9.895,-0.47155,0.00691819,9.40803,0.219217,0.0137014,15.9996,0
