x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6216,-0.173893,0.0223053,135.707,0.239018,0.101232,2.36109,0
1,0,0,2.95532,1.19744,-0.476035,139.639,0.272859,0.00295362,7.94449,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,-5.16622,1.74032,2.08823,-16.1417,0.296422,0.00698595,4.48529,0
7,0,0,0.375342,-1.6199,0.279642,-10.6732,0.311197,0.00580961,5.28998,0
8,0,0,6.1526,-1.60862,0.0381589,-2.66537,0.229772,0.00287517,26.0273,0
9,0,0,7.67904,-1.30578,-0.0276479,-0.848185,0.222643,0.00628241,19.8136,0
10,0,0,8.31935,-1.1694,-0.0719214,0.363282,0.219906,0.0126757,17.3487,0
11,0,0,8.77392,-0.952421,-0.0751118,1.10892,0.218824,0.0133374,16.4068,0
12,0,0,8.88274,-1.00708,-0.0684682,1.48092,0.218016,0.0135424,16.0987,0
13,0,0,9.31899,-0.710206,-0.0474409,1.39849,0.217698,0.0136054,16.0008,0
14,0,0,9.43176,-0.584082,-0.0429818,1.29657,0.217543,0.013598,15.9982,0
15,0,0,9.52177,-0.480902,-0.0391252,1.18787,0.217441,0.013592,15.9977,0
16,0,0,9.59545,-0.39639,-0.0355196,1.08106,0.217385,0.0135885,15.9977,0
17,0,0,9.65654,-0.326988,-0.0323159,0.981,0.217361,0.013587,15.9977,0
18,0,0,9.70881,-0.269898,-0.0294057,0.889616,0.217357,0.0135867,15.9977,0
19,0,0,9.75316,-0.223018,-0.0265615,0.806134,0.21737,0.0135875,15.9977,0
20,0,0,9.79185,-0.184604,-0.0239739,0.729432,0.217391,0.0135889,15.9977,0
21,0,0,9.82745,-0.153248,-0.0216839,0.656627,0.217416,0.0135904,15.9977,0
22,0,0,9.86266,-0.128251,-0.0196709,0.581712,0.217449,0.0135925,15.9977,0
23,0,0,9.90181,-0.109607,-0.0180436,0.495213,0.217497,0.0135955,15.9977,0
0,1,0,10.1526,3.26945,0.0544394,70.412,0.250069,0.00439318,3.43379,0
1,1,0,7.2267,17.732,-0.825157,85.3164,0.244367,0.00388612,2.81262,0
2,1,0,14.2715,0.0175318,0.464525,-4.40753,0.254628,0.00398277,5.21303,0
3,1,0,13.1788,-0.352412,0.30621,-9.97351,0.249193,0.0108974,2.68247,0
4,1,0,12.9766,-0.455846,0.173449,-12.6606,0.242589,0.0276732,2.04107,0
5,1,0,13.2324,0.0473707,0.291496,-12.2357,0.245223,0.0196327,2.76433,0
6,1,0,7.362,-4.30236,0.146363,-16.3342,0.262229,0.00517301,6.09632,0
7,1,0,7.64429,-3.43924,0.157372,-10.6334,0.251785,0.0077265,2.48475,0
8,1,0,8.97952,-1.09197,0.0485041,-3.98082,0.222391,0.00717738,25.5712,0
9,1,0,9.49926,-0.53543,0.0141282,-2.47694,0.221036,0.0114153,19.3632,0
10,1,0,9.75668,-0.184291,-0.0052109,-1.47581,0.218849,0.0127871,17.1148,0
11,1,0,9.93585,0.0349707,-0.0166779,-0.782342,0.218706,0.0134087,16.3107,0
