x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.60419e-09,-2.22436e-08,2.24661e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.86882e-08,1.1367e-08,2.2098e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.69631e-08,-2.28157e-08,2.25549e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.16045e-08,-5.04986e-08,2.34572e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.98425e-08,-7.42681e-08,2.47095e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.00002e-07,-9.63038e-08,2.62846e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.11685e-07,-1.18357e-07,2.81933e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.24206e-07,-1.40453e-07,3.04684e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.42087e-07,-1.66475e-07,3.31566e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.68088e-07,-2.02097e-07,3.63245e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.02931e-07,-2.6292e-07,4.00736e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.96889e-07,-3.38308e-07,4.45023e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.08147e-07,-3.64813e-07,4.98096e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.52302e-07,-5.40504e-07,6.23244e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.64177e-07,-6.72763e-07,6.89384e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.19431e-07,-6.93232e-07,7.45956e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.96969e-07,-7.94723e-07,7.9356e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.7945e-07,-8.765e-07,8.35575e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.17464e-07,-9.37202e-07,8.63019e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.10672e-07,-9.69963e-07,8.67552e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.14747e-07,-1.05479e-06,8.46617e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.47719e-07,-1.3534e-06,7.98995e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.21789e-07,-1.18475e-06,7.2727e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.16999e-07,-1.01353e-06,6.12837e-05,0.217981,0.0136258,15.9977,0
