x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.9108,0.00082266,-0.471086,45.8029,0.238761,0.0623606,3.82872,0
1,0,0,13.1537,0.309187,1.56973,26.8241,0.247201,0.00571435,4.64517,0
2,0,0,11.2768,-0.16383,-0.500909,19.0945,0.244092,0.0150585,16.2095,0
3,0,0,7.87309,-0.617609,-0.672799,17.4455,0.242637,0.00851107,10.1133,0
4,0,0,10.271,-0.527231,-0.0580497,20.8077,0.253207,0.0163458,2.30952,0
5,0,0,11.0954,-0.180347,-0.330031,18.7925,0.246003,0.027741,1.99643,0
6,0,0,12.7596,-0.0701547,-0.728506,11.8229,0.244499,0.0221186,1.95622,0
7,0,0,14.504,0.246046,-0.474159,-0.575965,0.244821,0.0271088,1.97339,0
8,0,0,14.029,0.549889,-0.174201,-16.0524,0.246341,0.0202583,2.00133,0
9,0,0,13.1345,0.627565,-0.150241,-16.5386,0.247534,0.0138254,2.16363,0
10,0,0,9.84637,-0.011776,-0.107841,-7.95809,0.243123,0.0302741,2.05999,0
11,0,0,8.97393,-0.0323238,0.0463671,-3.97149,0.216385,0.00800904,27.0175,0
12,0,0,9.07377,-0.156824,-0.0234539,-0.659925,0.213858,0.00971526,22.0126,0
13,0,0,9.12703,-0.0283856,-0.117101,4.60525,0.214452,0.00802829,26.7121,0
14,0,0,9.51478,0.346963,-0.15368,6.9065,0.239453,0.0734044,3.26211,0
15,0,0,7.84073,0.636528,-0.0264292,10.9284,0.252717,0.0107481,3.46934,0
16,0,0,10.0193,0.675345,0.194084,10.669,0.245432,0.0107003,3.77907,0
17,0,0,8.07822,0.229479,0.646676,8.77201,0.277666,0.00270591,71.5388,0
18,0,0,9.14794,0.214469,0.608017,7.59177,0.298131,0.00408351,73.0084,0
19,0,0,-1.39505,-4.44357,1.52141,-1.08032,0.23954,0.0046676,21.5441,0
20,0,0,5.14406,-2.04908,0.280214,1.9777,0.282534,0.00257111,12.3334,0
21,0,0,8.14862,-0.464768,0.165852,9.54791,0.243372,0.0722051,1.97106,0
22,0,0,7.20184,-0.151396,0.376203,14.1518,0.246901,0.0255199,2.22334,0
23,0,0,1.42225,-0.141567,0.100491,25.8215,0.256606,0.0187508,6.86191,0
0,1,0,10.233,-0.0268344,-0.403908,33.0585,0.23589,0.0128585,18.3451,0
1,1,0,11.878,0.797622,0.551696,22.462,0.246681,0.0114103,5.08293,0
2,1,0,10.8468,-0.230184,0.125693,19.0857,0.241666,0.037723,2.34637,0
3,1,0,8.92525,-0.998377,0.465176,19.1061,0.244301,0.00830229,4.30507,0
4,1,0,8.45961,-1.90747,0.064107,24.279,0.246674,0.0106844,3.07044,0
5,1,0,10.5286,-0.235974,0.491442,16.0606,0.244623,0.00995642,2.30926,0
6,1,0,11.1433,-0.00866333,-0.0687141,8.47991,0.244233,0.0119686,3.23627,0
7,1,0,14.2925,0.0373481,-0.584917,-6.04274,0.245595,0.00786178,2.73696,0
8,1,0,15.25,0.678478,0.182863,-18.3531,0.241618,0.0373888,3.20477,0
9,1,0,17.877,-0.106387,0.394332,-29.2501,0.247643,0.00756343,10.3425,0
10,1,0,10.3112,0.942426,-0.00109083,-8.4335,0.248676,0.0171895,2.25529,0
11,1,0,8.07639,1.0408,0.0698767,-2.98826,0.22318,0.00470216,26.8134,0
12,1,0,8.61517,0.534987,-0.0110362,0.437232,0.218886,0.0088256,21.1805,0
13,1,0,8.92541,0.390297,-0.0936116,5.58564,0.21246,0.00902007,23.5542,0
14,1,0,9.24445,0.207052,-0.13268,7.04424,0.239218,0.0723698,3.3055,0
15,1,0,9.38524,1.23917,-0.0367929,9.38279,0.242115,0.0583656,2.90065,0
16,1,0,9.03206,-0.198921,0.278712,10.6428,0.242167,0.0422928,1.99594,0
17,1,0,8.90719,-0.544959,0.317866,10.7441,0.242583,0.0352581,2.48001,0
18,1,0,9.82218,-1.50588,0.248398,9.78139,0.242253,0.0335895,3.15282,0
19,1,0,10.8401,0.264012,0.0691873,4.97162,0.241507,0.103398,2.0933,0
20,1,0,9.02588,-0.0202254,0.1274,4.71898,0.245799,0.027198,1.92355,0
21,1,0,7.90205,0.357304,0.36904,7.84072,0.246208,0.0339034,1.90376,0
22,1,0,7.09848,0.671124,0.518749,12.327,0.248379,0.0220777,2.4184,0
23,1,0,1.41595,1.59708,0.0845682,24.806,0.297571,0.0102512,4.7323,0
0,2,0,9.85046,-0.123781,-0.131606,31.8478,0.235271,0.0122887,19.1454,0
1,2,0,11.4974,-1.51376,0.0662504,24.2418,0.247254,0.0119989,7.82763,0
2,2,0,10.6828,-0.834302,2.21979,21.7162,0.242116,0.0168594,2.20031,0
