x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.01755e-09,-5.09935e-08,3.26778e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.27103e-07,1.86539e-08,3.17564e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.16659e-07,-5.77866e-08,3.24337e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.49238e-07,-1.17987e-07,3.37088e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.6482e-07,-1.72692e-07,3.53031e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.79659e-07,-2.19245e-07,3.70492e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.94506e-07,-2.71086e-07,3.8788e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.25366e-07,-3.16848e-07,4.04027e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.04171e-07,-3.35742e-07,4.184e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.06913e-07,-3.66021e-07,4.29971e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.29435e-07,-3.89332e-07,4.39433e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.30305e-07,-4.02255e-07,4.47343e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.48501e-07,-4.07556e-07,4.60642e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.07256e-07,-4.155e-07,4.64695e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.41707e-07,-4.33167e-07,4.63753e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.22434e-07,-4.41024e-07,4.58501e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.47708e-07,-4.44745e-07,4.48462e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.21571e-07,-4.57969e-07,4.35194e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,6.94514e-08,-3.83991e-07,4.17347e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.25139e-07,-4.08292e-07,3.92438e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.27683e-07,-4.21902e-07,3.61506e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.45839e-07,-4.35511e-07,3.24961e-05,0.21824,0.0136419,15.9977,0
