x,y,z,u,v,w,p,k,nut,omega,bm
5,2,0,10.338,-0.273225,0.0149997,0.286563,0.211264,0.0089084,23.7152,0
6,2,0,10.4947,-0.297894,0.0178782,-0.0119645,0.209945,0.00827697,25.365,0
7,2,0,10.5828,-0.00676158,0.0218705,-0.468457,0.208967,0.00818679,25.5249,0
8,2,0,10.51,0.247797,0.0191741,-0.828866,0.208909,0.00828204,25.2243,0
9,2,0,10.296,0.269802,0.0147163,-0.941228,0.213215,0.00943006,22.6101,0
10,2,0,10.1442,0.169485,0.00833457,-0.769716,0.219426,0.0113865,19.2707,0
11,2,0,10.0785,0.0736331,0.00504685,-0.560138,0.218387,0.0126115,17.3165,0
12,2,0,10.0544,0.0127038,0.00392163,-0.365889,0.218228,0.0132828,16.4294,0
13,2,0,10.0508,-0.0262429,0.00374374,-0.208907,0.218628,0.0135719,16.1089,0
14,2,0,10.0585,-0.0483154,0.00199648,0.00105199,0.21811,0.0136309,16.0011,0
15,2,0,10.0623,-0.0511772,0.00157754,0.0649801,0.218042,0.0136292,15.9982,0
16,2,0,10.067,-0.0504912,0.000803067,0.104838,0.218001,0.013627,15.9977,0
17,2,0,10.0657,-0.0451218,0.000310554,0.121609,0.21824,0.0136419,15.9977,0
18,2,0,10.0648,-0.0272844,-0.00324354,0.135109,0.218074,0.0136315,15.9977,0
19,2,0,10.0632,-0.0207842,-0.00333656,0.136943,0.217986,0.0136261,15.9977,0
20,2,0,10.0611,-0.0151584,-0.00345267,0.129323,0.217937,0.013623,15.9977,0
21,2,0,10.0587,-0.00993576,-0.00354553,0.114608,0.217907,0.0136211,15.9977,0
22,2,0,10.0564,-0.00430633,-0.00363998,0.0940518,0.21789,0.0136201,15.9977,0
23,2,0,10.0539,0.0026104,-0.00376887,0.0686543,0.217886,0.0136198,15.9977,0
0,3,0,10.0184,-0.506456,0.0252031,5.65804,0.24163,0.0327035,1.97509,0
1,3,0,10.4929,-1.87229,0.124292,5.19141,0.24838,0.0194312,2.09857,0
2,3,0,11.2017,-0.846966,0.0835964,2.34044,0.247368,0.0306469,2.08849,0
3,3,0,10.9138,-0.061163,0.0364003,0.526352,0.244505,0.0415079,2.06813,0
4,3,0,10.2234,0.175404,0.0209413,0.219139,0.210481,0.00722278,29.1412,0
5,3,0,10.2189,-0.750577,0.0287553,0.59575,0.207361,0.00659988,31.4189,0
6,3,0,10.4891,-0.639715,0.0613219,0.373529,0.242466,0.0570259,2.30698,0
7,3,0,10.8888,0.0425744,0.0432965,-1.05634,0.241154,0.0661511,2.05311,0
8,3,0,10.5756,0.40185,0.0129663,-1.55062,0.24066,0.0585482,1.98918,0
9,3,0,10.1655,0.631583,0.0184134,-1.5178,0.213443,0.0071079,30.029,0
10,3,0,10.1016,0.227893,0.0123146,-0.920807,0.21791,0.00964125,22.6019,0
11,3,0,10.0451,0.107629,0.00745296,-0.498738,0.217583,0.0118208,18.4068,0
12,3,0,10.0576,-0.0190071,0.00570283,-0.211292,0.217652,0.0129741,16.7758,0
13,3,0,10.0776,-0.0804433,0.00350996,-0.00578264,0.218447,0.013481,16.2041,0
14,3,0,10.091,-0.0983464,-0.00256871,0.211337,0.218187,0.0136326,16.0048,0
15,3,0,10.0926,-0.0969943,-0.00351027,0.267242,0.21814,0.0136348,15.9988,0
16,3,0,10.0953,-0.0930472,-0.00551459,0.295777,0.218613,0.0136651,15.9979,0
17,3,0,10.1079,-0.0648997,-0.0144806,0.2977,0.218298,0.0136455,15.9977,0
18,3,0,10.0983,-0.0461509,-0.0136165,0.289861,0.218123,0.0136346,15.9977,0
19,3,0,10.0902,-0.0333201,-0.0129069,0.271118,0.218028,0.0136287,15.9977,0
20,3,0,10.0823,-0.0238672,-0.0121598,0.245705,0.217978,0.0136255,15.9977,0
21,3,0,10.076,-0.0157728,-0.0114469,0.214747,0.217949,0.0136237,15.9977,0
22,3,0,10.0718,-0.00744018,-0.0107959,0.17788,0.217936,0.0136229,15.9977,0
23,3,0,10.0693,0.00290092,-0.0103108,0.134502,0.217935,0.0136229,15.9977,0
0,4,0,10.3412,-1.75627,-0.0211028,14.3071,0.248608,0.00842813,2.82328,0
1,4,0,13.9651,-2.69092,0.26956,5.80147,0.250575,0.00638405,2.70257,0
2,4,0,12.8363,1.28991,0.252378,-1.53173,0.248436,0.0179107,2.45795,0
3,4,0,11.0117,1.23332,0.0444478,-2.72965,0.244688,0.0219406,2.10927,0
4,4,0,9.62372,-0.50489,0.0634146,0.0735801,0.246857,0.0241691,2.04113,0
5,4,0,9.83736,-1.30093,0.0799853,1.03174,0.245953,0.0283539,2.47598,0
6,4,0,10.5216,-2.24762,0.0704772,1.89575,0.2463,0.0175615,3.005,0
7,4,0,11.7718,-0.424744,0.0747881,-1.49667,0.243438,0.0233823,2.1568,0
8,4,0,11.2778,1.69828,0.0676944,-4.12687,0.241958,0.0299943,1.9927,0
9,4,0,9.83731,1.22558,-0.0192245,-2.85848,0.243106,0.0354386,2.0044,0
10,4,0,9.77405,0.138969,0.0405766,-0.836033,0.217193,0.00858172,25.3088,0
11,4,0,9.99977,-0.117544,0.0153483,-0.122992,0.219101,0.0113896,19.2369,0
12,4,0,10.0983,-0.213606,-0.00401671,0.298156,0.218142,0.0127985,17.0444,0
13,4,0,10.1478,-0.245961,-0.00918429,0.549647,0.219203,0.0134644,16.2802,0
14,4,0,10.1685,-0.135278,-0.0228993,0.726041,0.218473,0.013648,16.0077,0
15,4,0,10.1453,-0.116946,-0.0228068,0.74108,0.218333,0.0136465,15.9992,0
16,4,0,10.1235,-0.0980571,-0.024101,0.739164,0.2187,0.0136705,15.998,0
17,4,0,10.0729,0.0179016,-0.0303865,0.698884,0.218311,0.0136464,15.9977,0
18,4,0,10.0671,0.0328539,-0.0278889,0.623602,0.218111,0.0136339,15.9977,0
19,4,0,10.0508,0.0365287,-0.026048,0.555806,0.218002,0.0136271,15.9977,0
20,4,0,10.0407,0.0368627,-0.0241269,0.490653,0.217948,0.0136237,15.9977,0
21,4,0,10.0355,0.0367627,-0.0222826,0.424972,0.217919,0.0136219,15.9977,0
22,4,0,10.035,0.0378994,-0.02061,0.355617,0.217909,0.0136213,15.9977,0
23,4,0,10.0398,0.0425659,-0.0192842,0.278703,0.217916,0.0136217,15.9977,0
0,5,0,10.2219,-2.77896,0.155005,79.201,0.25074,0.00541227,3.48857,0
1,5,0,8.28485,-16.9076,-0.385121,70.2297,0.246004,0.00238269,3.07961,0
2,5,0,11.939,3.32594,0.946138,-19.4556,0.25596,0.00348271,10.8146,0
3,5,0,10.0601,3.43367,0.228353,-15.8034,0.241789,0.00789726,2.09381,0
4,5,0,7.13782,1.12337,0.0141647,-2.77998,0.253216,0.0108005,2.40665,0
5,5,0,3.23002,-1.03315,-0.118798,7.24992,0.245652,0.0196923,3.67749,0
6,5,0,7.31261,-2.09964,-0.226023,8.55529,0.256148,0.0103606,4.93663,0
7,5,0,11.6965,-0.334748,0.285598,-15.0736,0.513636,0.000519368,419.999,0
8,5,0,7.57101,2.00547,0.0898634,-8.97731,0.252753,0.00776817,3.89778,0
9,5,0,8.40066,0.876316,0.0359591,-2.10437,0.261448,0.0145637,2.61258,0
10,5,0,7.60137,0.400951,-0.088943,0.406718,0.221587,0.00458359,25.7943,0
11,5,0,8.42667,0.337711,-0.151457,1.24435,0.220446,0.00946126,19.4658,0
12,5,0,8.75857,0.368908,-0.164178,1.65462,0.219009,0.012785,17.1302,0
13,5,0,9.03218,0.287458,-0.150163,1.82336,0.219111,0.0134375,16.306,0
14,5,0,9.20779,0.296976,-0.113351,1.7077,0.218026,0.0136193,16.0086,0
15,5,0,9.31049,0.247937,-0.10385,1.59601,0.217782,0.0136121,15.9992,0
16,5,0,9.42106,0.217499,-0.0917591,1.48053,0.218081,0.0136317,15.998,0
17,5,0,9.38728,0.207684,-0.0573269,1.30027,0.217671,0.0136064,15.9977,0
18,5,0,9.46909,0.181269,-0.0561277,1.12315,0.21745,0.0135926,15.9977,0
19,5,0,9.53306,0.156439,-0.0513958,0.980469,0.217372,0.0135877,15.9977,0
20,5,0,9.59632,0.134775,-0.0465416,0.854057,0.217364,0.0135872,15.9977,0
21,5,0,9.6557,0.1165,-0.0419986,0.73548,0.217393,0.013589,15.9977,0
22,5,0,9.71226,0.102078,-0.0379765,0.61867,0.21744,0.0135919,15.9977,0
23,5,0,9.76974,0.0926695,-0.0346569,0.495711,0.217502,0.0135958,15.9977,0
0,6,0,10.3064,-0.517125,0.108288,123.642,0.239722,0.0162606,2.96753,0
1,6,0,6.05197,-6.87648,2.96077,124.781,0.259754,0.00274078,6.44882,0
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,5.4723,1.07386,0.322118,0.157432,0.247786,0.0079648,17.0792,0
5,6,0,3.71103,0.0635587,-0.093406,7.37824,0.258014,0.00952282,3.94513,0
6,6,0,-2.41456,-0.230922,-0.494474,-8.07996,0.258085,0.0124466,3.13891,0
7,6,0,-0.375869,-1.17261,-0.909083,-5.53757,0.271096,0.00676317,3.67316,0
8,6,0,1.74959,-3.21999,-0.715539,-4.63003,0.260507,0.00651609,3.0454,0
9,6,0,5.21696,-1.89899,-0.479056,0.147578,0.263554,0.0130676,2.70779,0
10,6,0,6.34178,-1.51128,-0.33036,1.6953,0.228407,0.00380467,25.4537,0
11,6,0,7.22495,-1.11747,-0.305391,2.18866,0.224299,0.00804578,19.2533,0
12,6,0,7.82142,-0.943382,-0.247141,2.40919,0.221063,0.0129673,17.0478,0
13,6,0,8.2333,-0.780758,-0.225302,2.46114,0.220102,0.0135191,16.2808,0
14,6,0,8.75888,-0.59035,-0.136304,2.16036,0.218178,0.0136295,16.0077,0
15,6,0,8.94229,-0.499093,-0.126048,1.98525,0.217788,0.0136124,15.9992,0
16,6,0,9.12394,-0.403951,-0.114415,1.7888,0.218171,0.0136374,15.998,0
17,6,0,9.24999,-0.29465,-0.061942,1.52441,0.217722,0.0136096,15.9977,0
18,6,0,9.32975,-0.251986,-0.0596981,1.32278,0.217487,0.0135949,15.9977,0
19,6,0,9.41158,-0.211369,-0.0551808,1.15301,0.217382,0.0135883,15.9977,0
20,6,0,9.48857,-0.176706,-0.0504122,1.00217,0.217348,0.0135862,15.9977,0
21,6,0,9.56014,-0.147966,-0.0458739,0.862512,0.217355,0.0135866,15.9977,0
22,6,0,9.62841,-0.124129,-0.0417697,0.726789,0.217384,0.0135884,15.9977,0
23,6,0,9.69814,-0.104318,-0.0383715,0.585456,0.217437,0.0135917,15.9977,0
0,7,0,10.6968,-0.0637933,-0.0756856,127.25,0.239022,0.112691,2.12105,0
1,7,0,6.66768,3.57336,3.19311,127.04,0.258316,0.00228702,6.48268,0
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,2.57141,-2.44441,-0.17753,-11.6132,0.256335,0.0106127,3.07738,0
7,7,0,5.09651,-2.37849,-0.764123,-3.61479,0.261433,0.0100512,2.76525,0
8,7,0,6.40375,-2.60615,-1.03341,-0.376575,0.259673,0.0140228,2.50055,0
9,7,0,6.85694,-1.86925,-0.397397,0.668544,0.222946,0.00302275,31.3226,0
10,7,0,7.20839,-1.35579,-0.425474,1.50469,0.224997,0.00643176,22.7538,0
11,7,0,7.60003,-0.984099,-0.382084,1.8957,0.223682,0.0121218,18.4529,0
12,7,0,8.01149,-0.760373,-0.357844,2.05286,0.221713,0.0132077,16.7866,0
13,7,0,8.36458,-0.638582,-0.320572,2.10205,0.220819,0.0136257,16.206,0
14,7,0,8.80363,-0.421658,-0.197095,1.84154,0.218845,0.0136737,16.0048,0
15,7,0,8.98399,-0.363818,-0.178554,1.70251,0.218374,0.0136495,15.9988,0
16,7,0,9.16839,-0.317129,-0.158303,1.53021,0.218721,0.0136719,15.9979,0
17,7,0,9.34514,-0.233576,-0.0870407,1.29295,0.218085,0.0136323,15.9977,0
18,7,0,9.41156,-0.195949,-0.0820017,1.12828,0.217808,0.0136149,15.9977,0
19,7,0,9.48679,-0.166193,-0.0742198,0.983655,0.217678,0.0136068,15.9977,0
20,7,0,9.55462,-0.142529,-0.0666546,0.85425,0.217622,0.0136033,15.9977,0
21,7,0,9.61726,-0.123792,-0.0597318,0.734293,0.217607,0.0136023,15.9977,0
22,7,0,9.67702,-0.109586,-0.0535838,0.617275,0.217617,0.013603,15.9977,0
23,7,0,9.73774,-0.100615,-0.0483845,0.494752,0.217655,0.0136053,15.9977,0
0,8,0,10.1963,2.40714,0.146306,98.9057,0.249449,0.00588088,3.65825,0
1,8,0,13.852,4.70219,0.123311,13.6146,0.24708,0.00356685,3.78019,0
2,8,0,12.6395,-0.441327,0.247455,-2.96353,0.240901,0.111823,2.0762,0
3,8,0,12.2485,-0.445736,0.32043,-4.53787,0.246758,0.0331112,2.94487,0
4,8,0,11.7239,-0.152501,-0.208914,-7.70847,0.242097,0.0130845,2.70291,0
5,8,0,11.9436,0.07309,-0.103021,-6.97349,0.241407,0.0272117,1.99855,0
6,8,0,4.19404,-3.11165,-0.0623297,-13.094,0.256747,0.00824218,2.93854,0
7,8,0,7.45442,-2.58472,-0.526711,-4.78186,0.255241,0.0100366,2.51495,0
8,8,0,8.2014,-1.58431,-0.137736,-2.22462,0.218916,0.00376479,31.6659,0
9,8,0,8.93054,-1.20121,-0.205653,-0.731449,0.219186,0.00726648,24.2717,0
10,8,0,9.15459,-1.00592,-0.237509,0.221601,0.221667,0.0112146,19.766,0
11,8,0,9.22911,-0.922372,-0.230574,0.73421,0.22067,0.0126508,17.4432,0
12,8,0,9.3769,-0.748664,-0.207591,0.987349,0.21977,0.0133543,16.4568,0
13,8,0,9.46893,-0.640913,-0.18755,1.17627,0.219773,0.0136389,16.1136,0
14,8,0,9.45204,-0.531624,-0.137039,1.16299,0.218866,0.013678,16.0012,0
15,8,0,9.51359,-0.46216,-0.125412,1.11101,0.218564,0.0136618,15.9982,0
16,8,0,9.59572,-0.411123,-0.110799,1.04176,0.218904,0.0136835,15.9977,0
17,8,0,9.59571,-0.306851,-0.070756,0.905771,0.218439,0.0136544,15.9977,0
18,8,0,9.64376,-0.250709,-0.0682715,0.766271,0.218128,0.013635,15.9977,0
19,8,0,9.67749,-0.207972,-0.0621064,0.658261,0.217949,0.0136238,15.9977,0
20,8,0,9.71423,-0.176622,-0.0557625,0.566757,0.217851,0.0136176,15.9977,0
21,8,0,9.75121,-0.152603,-0.0498906,0.483439,0.217804,0.0136147,15.9977,0
22,8,0,9.78821,-0.135033,-0.0446614,0.402185,0.217788,0.0136137,15.9977,0
23,8,0,9.82628,-0.124891,-0.0401884,0.316879,0.217799,0.0136144,15.9977,0
0,9,0,10.3034,2.30907,0.0459722,24.3416,0.250138,0.00621194,3.21778,0
1,9,0,11.3406,2.26367,0.10963,5.03501,0.248373,0.0199101,2.22918,0
2,9,0,13.1643,1.23339,0.195022,2.82552,0.246838,0.0257842,2.25254,0
3,9,0,12.5277,-0.292198,0.404155,-5.58096,0.243336,0.0475326,2.78498,0
4,9,0,11.5782,-0.0361455,0.15012,-3.46412,0.24135,0.0540946,2.1908,0
5,9,0,12.5906,-0.742124,0.0173165,-8.89036,0.24301,0.0129876,2.12321,0
6,9,0,12.5969,-1.74275,0.0635308,-9.89679,0.244668,0.00697739,2.21675,0
7,9,0,10.1139,-0.97605,-0.0913039,-3.58363,0.242435,0.0513984,1.96846,0
8,9,0,9.57843,-0.956812,-0.0191122,-2.60053,0.218288,0.00806789,27.0563,0
9,9,0,9.73155,-0.557841,-0.0470113,-1.62843,0.219553,0.0105009,20.9079,0
10,9,0,9.81321,-0.337259,-0.0688427,-0.925189,0.22042,0.0122049,18.06,0
11,9,0,9.87218,-0.269766,-0.0807828,-0.444258,0.218901,0.0130747,16.7423,0
12,9,0,9.91579,-0.187731,-0.0756843,-0.111833,0.218431,0.0134697,16.2164,0
13,9,0,9.92944,-0.138216,-0.0727957,0.154518,0.218976,0.0136453,16.0477,0
14,9,0,9.91693,-0.218679,-0.0662817,0.411418,0.218597,0.0136631,15.999,0
15,9,0,9.92296,-0.192195,-0.0611292,0.460423,0.218425,0.0136534,15.9979,0
16,9,0,9.93218,-0.173857,-0.0549262,0.495627,0.218782,0.0136758,15.9977,0
17,9,0,9.87455,-0.165273,-0.0387627,0.475602,0.221826,0.0138661,15.9977,0
18,9,0,9.85112,-0.0917518,-0.0234242,0.381936,0.219495,0.0137204,15.9977,0
19,9,0,9.85652,-0.0802362,-0.0239743,0.313278,0.218517,0.0136593,15.9977,0
20,9,0,9.86672,-0.0712261,-0.0223484,0.263878,0.218105,0.0136335,15.9977,0
21,9,0,9.88182,-0.0649146,-0.0205459,0.221059,0.217932,0.0136227,15.9977,0
22,9,0,9.89852,-0.061941,-0.0188494,0.179192,0.217866,0.0136186,15.9977,0
23,9,0,9.91571,-0.0636666,-0.0173823,0.134839,0.217849,0.0136175,15.9977,0
0,10,0,10.2011,0.914698,0.0060114,7.07901,0.219137,0.00660786,33.1631,0
1,10,0,11.4268,1.6166,0.0816269,3.607,0.243376,0.0551148,2.13728,0
2,10,0,11.0367,1.1322,0.0674082,2.22354,0.244527,0.0389476,2.06991,0
3,10,0,11.4071,0.103748,0.0402261,-0.492833,0.211461,0.0062415,33.8798,0
4,10,0,10.7751,0.422604,0.0548032,-1.08371,0.239128,0.106865,2.23767,0
5,10,0,11.1269,-0.55235,0.0343769,-2.42849,0.207795,0.0056238,36.9492,0
6,10,0,10.5498,-0.978498,0.00208858,-3.43428,0.243644,0.0321872,1.94661,0
7,10,0,10.2078,-0.963375,0.0138632,-2.59262,0.213137,0.007087,30.0744,0
8,10,0,10.118,-0.532961,0.0100846,-2.11045,0.215974,0.00939236,22.9946,0
9,10,0,10.0053,-0.365753,-0.00421719,-1.60901,0.217965,0.0115409,18.8864,0
10,10,0,10.0046,-0.216362,-0.0187361,-1.17908,0.220775,0.0129161,17.093,0
11,10,0,10.0094,-0.152365,-0.0287808,-0.832499,0.218914,0.0133897,16.3495,0
12,10,0,10.0109,-0.0773059,-0.0269623,-0.55079,0.218274,0.0135676,16.0878,0
13,10,0,10.008,-0.0782187,-0.0394316,-0.138327,0.221891,0.0138677,16.0005,0
14,10,0,9.97304,-0.136481,-0.0308319,-0.0171358,0.219709,0.0137334,15.9982,0
15,10,0,9.97732,-0.110861,-0.0281256,0.062196,0.218753,0.013674,15.9977,0
16,10,0,9.97797,-0.0911779,-0.025163,0.1344,0.218896,0.0136829,15.9977,0
17,10,0,9.94916,-0.100763,-0.0159147,0.166672,0.221774,0.0138628,15.9977,0
18,10,0,9.92453,-0.0537446,-0.0104486,0.145002,0.219478,0.0137194,15.9977,0
19,10,0,9.93408,-0.0551196,-0.0108934,0.112811,0.218525,0.0136598,15.9977,0
20,10,0,9.93735,-0.0520232,-0.0102487,0.0906849,0.218124,0.0136347,15.9977,0
21,10,0,9.94338,-0.0491381,-0.00948431,0.0723386,0.217955,0.0136242,15.9977,0
22,10,0,9.95032,-0.0481676,-0.00876332,0.0547988,0.217887,0.0136199,15.9977,0
23,10,0,9.9569,-0.0502454,-0.00813577,0.0367393,0.217862,0.0136183,15.9977,0
0,11,0,10.0604,0.376685,0.0018908,2.4014,0.221412,0.0091229,24.2699,0
1,11,0,10.6483,1.1991,-0.0019312,1.5316,0.215505,0.00851413,25.3115,0
2,11,0,10.7276,0.521651,0.010679,0.664047,0.213677,0.00870634,24.5426,0
3,11,0,10.7474,0.262777,0.0216015,-0.0768728,0.211579,0.00860511,24.5876,0
4,11,0,10.7127,0.00524174,0.0191936,-0.704915,0.210845,0.0082647,25.5115,0
5,11,0,10.6466,-0.301957,0.0189968,-1.28734,0.209796,0.00822381,25.5109,0
6,11,0,10.5055,-0.442009,0.0134538,-1.53413,0.209292,0.00829059,25.2445,0
7,11,0,10.3376,-0.464108,0.0106748,-1.67561,0.213355,0.00942428,22.6389,0
8,11,0,10.1636,-0.427451,0.00358336,-1.53792,0.21658,0.0111867,19.3605,0
9,11,0,10.0644,-0.324686,-0.00373564,-1.3059,0.22069,0.0126603,17.4317,0
10,11,0,10.0195,-0.225806,-0.0058829,-1.06642,0.221181,0.0133981,16.5084,0
11,11,0,10.0057,-0.146617,-0.00832511,-0.842185,0.219251,0.0135812,16.1438,0
12,11,0,9.99737,-0.0891697,-0.00792059,-0.638024,0.218567,0.013635,16.0299,0
13,11,0,10.0207,-0.0320653,-0.016531,-0.338354,0.221777,0.0138624,15.9985,0
14,11,0,10.0312,-0.0895632,-0.0161493,-0.242386,0.219613,0.0137277,15.9979,0
15,11,0,10.017,-0.068474,-0.0138749,-0.154575,0.218677,0.0136692,15.9977,0
16,11,0,10.0112,-0.051089,-0.0121298,-0.071934,0.218798,0.0136768,15.9977,0
17,11,0,9.96602,-0.0676489,-0.0101462,-0.0212162,0.22172,0.0138595,15.9977,0
18,11,0,9.96413,-0.0468864,-0.00660029,-0.00412092,0.21946,0.0137182,15.9977,0
19,11,0,9.97363,-0.0476384,-0.00643724,-0.00700712,0.218524,0.0136597,15.9977,0
20,11,0,9.97522,-0.0457885,-0.00598222,-0.00953407,0.218134,0.0136353,15.9977,0
21,11,0,9.97679,-0.043838,-0.00552079,-0.0113083,0.217967,0.0136249,15.9977,0
22,11,0,9.97839,-0.0429513,-0.00508662,-0.0128049,0.217896,0.0136204,15.9977,0
23,11,0,9.97929,-0.0437995,-0.00469324,-0.0138464,0.217867,0.0136186,15.9977,0
0,12,0,10.0245,0.155441,0.00324127,1.03236,0.224117,0.0116662,19.2108,0
1,12,0,10.2376,0.631601,0.00661898,0.810418,0.218242,0.0113002,19.3131,0
2,12,0,10.4062,0.423499,0.0102584,0.383058,0.216051,0.0112521,19.2009,0
3,12,0,10.4758,0.247433,0.0127018,-0.0747009,0.214905,0.0111651,19.248,0
4,12,0,10.4879,0.0852737,0.0120118,-0.499254,0.214211,0.0109965,19.4799,0
5,12,0,10.4432,-0.0928744,0.0091446,-0.865238,0.213983,0.0109593,19.5253,0
6,12,0,10.3544,-0.179808,0.00450025,-1.09037,0.214387,0.0111239,19.2725,0
7,12,0,10.265,-0.264604,0.00111623,-1.19988,0.215574,0.0116922,18.4375,0
8,12,0,10.1601,-0.266188,-0.00244681,-1.17136,0.21682,0.0125,17.3456,0
9,12,0,10.0838,-0.228745,-0.00544705,-1.05905,0.21742,0.0131158,16.577,0
10,12,0,10.0403,-0.180162,-0.00651945,-0.914611,0.217975,0.0134623,16.1914,0
11,12,0,10.0138,-0.138391,-0.00559567,-0.764646,0.218085,0.0135903,16.0471,0
12,12,0,10.0025,-0.100527,-0.00450783,-0.622832,0.218092,0.0136247,16.0071,0
13,12,0,10.0098,-0.0517296,-0.00305763,-0.403803,0.221795,0.0138641,15.9979,0
