x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4684,-0.135837,0.000777889,75.9726,0.225055,0.0123632,18.2036,0
1,0,0,8.6821,0.933484,0.0931581,76.3276,0.219028,0.00726079,20.6427,0
2,0,0,5.03983,0.536865,0.042544,78.7299,0.22306,0.00297629,26.3908,0
3,0,0,4.19545,-0.481731,0.0892488,82.5023,0.259888,0.0203717,4.1113,0
4,0,0,2.20939,-0.405801,0.0126347,86.7924,0.289718,0.0107498,6.68349,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.700441,-0.773855,0.235437,1.84515,0.336041,0.0155552,6.65076,0
8,0,0,-0.711115,-0.531069,-0.0474179,4.54081,0.261604,0.0283644,2.87667,0
9,0,0,-1.42626,-0.64927,0.0738426,6.43347,0.444639,0.00818924,25.7799,0
10,0,0,-0.508362,-0.98071,0.0160858,9.07475,0.380151,0.0138583,19.9989,0
11,0,0,0.179568,-0.990891,-0.0309484,11.4798,0.341159,0.0185446,17.8582,0
12,0,0,2.01147,-0.912592,-0.0888842,15.799,0.279424,0.00963638,20.1247,0
13,0,0,1.99783,-0.820429,-0.0693965,17.6774,0.280038,0.0107455,26.0609,0
14,0,0,3.0934,-0.820416,-0.0488629,19.5911,0.263714,0.0294573,3.58784,0
15,0,0,5.68914,-0.949064,0.128008,20.4463,0.261922,0.00912555,5.81139,0
16,0,0,14.1245,-0.47214,0.0192296,-6.52857,0.24493,0.00826591,4.82525,0
17,0,0,13.4978,-0.487309,0.141421,-40.8698,0.243743,0.0148115,1.84665,0
18,0,0,13.5319,-0.377237,-0.0916053,-53.6797,0.242415,0.0243492,9.95576,0
19,0,0,13.3467,-0.541167,0.0501674,-47.1874,0.239906,0.0378678,1.96384,0
20,0,0,8.17917,0.0779783,0.330396,-15.7626,0.248117,0.0112566,2.75148,0
21,0,0,6.76332,0.365636,0.0512142,-5.28153,0.221001,0.00302803,29.5574,0
22,0,0,8.03435,0.351069,-0.0973295,-2.06332,0.2151,0.00549453,25.8854,0
23,0,0,9.33056,0.418015,-0.3761,1.01112,0.249393,0.0831485,2.99937,0
0,1,0,10.189,0.14269,0.00996894,73.2694,0.224452,0.0119529,18.7781,0
1,1,0,8.3,3.12832,0.075019,74.4229,0.222797,0.00369641,21.4806,0
2,1,0,4.61143,2.79648,0.00840645,77.6821,0.231978,0.00252054,27.2906,0
3,1,0,2.58845,0.780064,-0.033057,82.3312,0.27877,0.0155006,4.37718,0
4,1,0,0.0805587,0.768107,-0.529927,86.428,0.264853,0.0135559,8.9758,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-1.32143,3.51648,1.94697,-0.491953,0.302285,0.0090577,4.36271,0
8,1,0,-1.02119,-0.965633,0.435545,2.23107,0.321179,0.0169652,4.13186,0
9,1,0,0.422726,-0.0915296,0.105157,4.14278,0.34081,0.00345978,25.7994,0
10,1,0,1.49682,-0.854723,0.0485324,7.07632,0.291925,0.00488229,19.8277,0
11,1,0,1.87935,-1.03463,-0.0307881,9.71154,0.273049,0.00609327,17.6686,0
12,1,0,2.41834,-0.933978,-0.0605105,11.9977,0.262097,0.00724456,17.6908,0
13,1,0,2.23646,-1.07512,-0.0962058,16.4782,0.267887,0.00630037,25.8701,0
14,1,0,2.63997,-0.670633,-0.0963875,19.3743,0.249802,0.0473701,3.00254,0
15,1,0,1.56463,-2.46571,-0.312563,22.1252,0.259505,0.0182049,4.80616,0
16,1,0,1.34923,-4.0703,-0.223758,23.2482,0.257205,0.00418897,14.2368,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,4.39433,1.19782,0.298839,-25.5566,0.297569,0.0035945,5.76833,0
20,1,0,0.870081,0.805127,0.173937,-14.4934,0.276264,0.0127538,4.85755,0
21,1,0,2.28481,1.43537,-0.0228575,-4.393,0.275137,0.0045602,28.5651,0
22,1,0,4.02121,0.924419,-0.160573,-1.28589,0.249555,0.00381365,24.1862,0
23,1,0,9.0052,0.315619,-0.404527,1.22847,0.254653,0.0450205,2.92626,0
0,2,0,10.113,0.682646,0.0161676,67.9062,0.223565,0.0108952,20.5196,0
1,2,0,7.97007,5.63812,0.0980301,69.5584,0.231314,0.00296387,24.2042,0
2,2,0,4.3738,5.93323,0.0733022,73.8944,0.254738,0.00263975,30.6751,0
3,2,0,2.11036,3.97923,-0.0407243,79.6854,0.276841,0.0128304,4.27324,0
4,2,0,-0.908899,2.79715,-0.748171,84.7143,0.262195,0.0109189,6.70654,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,0.83972,4.91438,0.634268,-8.46042,0.321222,0.00631268,6.65558,0
8,2,0,2.3151,-1.47931,0.242549,-2.79898,0.248407,0.0579116,2.76689,0
9,2,0,2.34752,-0.61523,0.123352,0.723717,0.267064,0.00352054,25.7806,0
10,2,0,3.80112,-1.11553,0.0591039,4.30476,0.246263,0.00356797,19.7859,0
11,2,0,4.10668,-1.16692,-0.0310469,7.28292,0.238892,0.0040342,17.6124,0
12,2,0,4.32573,-0.85163,-0.0571935,9.78492,0.233946,0.00460979,17.6115,0
13,2,0,3.29095,-0.328305,-0.146484,14.9844,0.244578,0.00396212,25.7072,0
14,2,0,2.45753,-2.00777,-0.129726,18.6976,0.251734,0.0380914,2.99151,0
15,2,0,0.505326,-1.69532,-0.448563,21.9074,0.306602,0.0117117,7.61662,0
16,2,0,-1.50673,-0.416819,-0.807743,23.5738,0.242948,0.0104635,21.4818,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,-0.531963,-8.36688,-0.255181,-16.4861,0.243884,0.00321733,12.7139,0
20,2,0,-3.15881,-1.70417,-0.55572,-12.8445,0.252226,0.0301392,5.81288,0
21,2,0,1.20591,-1.60622,-0.0304213,-5.09889,0.30158,0.00515122,28.0838,0
22,2,0,3.12356,-1.69723,-0.156797,-1.96801,0.263065,0.00398427,23.0902,0
23,2,0,4.22435,-1.78888,-0.195334,0.0569693,0.243427,0.00645401,22.7495,0
0,3,0,10.1438,1.21451,0.0163487,58.5539,0.222423,0.00942544,23.5982,0
1,3,0,8.28142,7.52567,0.0717087,60.0453,0.241373,0.00398543,27.8403,0
2,3,0,6.65169,5.32731,0.0630416,66.0732,0.252838,0.0173951,3.04288,0
3,3,0,3.60705,6.37047,0.0853898,72.9965,0.257174,0.0102288,4.27143,0
4,3,0,1.15394,4.61696,-0.234187,80.7871,0.27043,0.0107661,5.52365,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,0.0637293,0.895703,0.916395,-28.471,0.417206,0.00258182,21.6601,0
8,3,0,4.10263,-1.78347,0.0589826,-8.30623,0.262092,0.0310285,2.99213,0
9,3,0,4.24965,-1.67902,0.159855,-2.2057,0.238853,0.0029813,25.7999,0
10,3,0,5.85135,-1.50951,0.0937096,1.87608,0.228838,0.00375914,19.7768,0
11,3,0,6.04611,-1.11105,0.024874,5.00038,0.223732,0.00429224,17.5927,0
12,3,0,6.04723,-0.535523,-0.00833007,7.58304,0.220573,0.00480143,17.5584,0
13,3,0,4.86322,0.581054,-0.0852241,12.5303,0.224023,0.00362668,25.651,0
14,3,0,4.48275,0.010181,-0.130601,16.3306,0.261828,0.0231773,3.3419,0
15,3,0,1.74352,-0.250023,-0.572809,21.0384,0.310879,0.011547,6.36947,0
16,3,0,-1.85074,-1.73043,-1.02848,23.1831,0.222373,0.0106071,20.9645,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,1.84742,2.89346,-0.5495,-17.7789,0.241013,0.0029117,16.7234,0
20,3,0,1.64257,-1.37295,-0.396761,-17.5392,0.277372,0.0116412,5.06565,0
21,3,0,4.57768,-1.9693,0.0618685,-7.94404,0.240803,0.00187178,29.1232,0
22,3,0,6.41572,-1.55499,-0.0390499,-4.41141,0.22802,0.00342645,23.8613,0
23,3,0,7.25341,-1.58911,-0.0942727,-2.01751,0.220649,0.00455978,22.7736,0
0,4,0,10.0489,1.38908,0.021748,45.271,0.219992,0.00771933,28.4988,0
1,4,0,9.5795,8.68429,0.0922791,47.6423,0.249983,0.00811145,30.8186,0
2,4,0,8.36052,7.00261,0.0892135,50.9472,0.243649,0.0383079,2.57034,0
3,4,0,7.22361,9.81532,0.0487885,53.3872,0.247453,0.010427,3.63043,0
4,4,0,2.18758,11.197,0.116055,60.1029,0.250855,0.00335796,4.35987,0
5,4,0,12.7126,-0.111192,0.611758,-21.6857,0.258008,0.00804459,3.69016,0
6,4,0,12.8644,1.72669,0.445404,-21.7211,0.255203,0.00521697,4.76943,0
7,4,0,1.18118,-3.58659,0.562959,-30.1665,0.251184,0.0256796,4.56217,0
8,4,0,6.91792,-3.08093,0.203963,-9.99668,0.254053,0.013035,2.48256,0
9,4,0,7.06617,-2.29686,0.141794,-2.44998,0.226349,0.00343893,25.8242,0
10,4,0,7.65795,-1.61272,0.0911788,1.24663,0.22248,0.00553004,19.6912,0
11,4,0,7.56709,-1.00913,0.0509032,4.02352,0.218784,0.00635457,17.5194,0
12,4,0,7.41672,-0.383657,0.0198939,6.33926,0.216427,0.00638838,17.4224,0
13,4,0,6.86435,0.819334,-0.042403,10.3357,0.214025,0.00347384,25.2832,0
14,4,0,6.38656,0.875449,-0.0211232,13.1779,0.251251,0.0220892,3.30695,0
15,4,0,4.21571,2.02188,-0.303155,17.5998,0.253906,0.0115216,5.13635,0
16,4,0,1.35056,2.36989,-0.314223,22.0838,0.254494,0.00436463,18.9072,0
17,4,0,10.9096,-0.367063,0.365903,-3.43204,0.258145,0.0127397,4.19865,0
18,4,0,13.0355,-0.390689,0.236635,-10.2633,0.247575,0.0331615,2.67041,0
19,4,0,3.97716,-4.23417,0.0380478,-35.0533,0.285045,0.00370357,4.85035,0
20,4,0,4.04444,-4.25887,0.194726,-22.5683,0.255832,0.008203,2.7593,0
21,4,0,7.21114,-1.34998,0.0632285,-9.9483,0.221134,0.00281572,32.7551,0
22,4,0,8.10779,-1.18608,0.0235999,-6.0746,0.215355,0.00512561,27.5234,0
23,4,0,8.42991,-1.23313,-0.0255271,-3.31923,0.211001,0.00549835,26.562,0
0,5,0,10.0814,0.523023,-0.0175036,36.1794,0.240756,0.0338786,1.93575,0
1,5,0,10.3613,5.50971,0.10814,36.6119,0.250518,0.0145103,2.49163,0
2,5,0,11.5929,6.06097,0.0854758,35.1623,0.248672,0.0210301,2.32634,0
3,5,0,10.8844,8.05312,-0.0262344,27.8537,0.244505,0.0164487,2.38183,0
4,5,0,14.6105,6.46846,0.0974933,10.84,0.247017,0.008392,2.34314,0
5,5,0,14.2144,0.995327,0.51101,-7.98991,0.248144,0.0116648,2.21397,0
6,5,0,12.8653,-1.02447,0.576318,-11.8212,0.247245,0.0160661,2.59393,0
7,5,0,14.5051,-0.469495,0.286192,-17.2871,0.245503,0.00473485,2.967,0
8,5,0,9.38258,-1.86524,0.10746,-4.09757,0.246773,0.0186554,2.14064,0
9,5,0,9.02494,-1.88168,0.0842908,0.300555,0.221025,0.008377,25.3725,0
10,5,0,8.69038,-1.45358,0.0581737,2.67791,0.221431,0.00952791,19.3536,0
11,5,0,8.37546,-0.945071,0.0427385,4.6818,0.218224,0.00903565,17.304,0
12,5,0,8.16702,-0.427276,0.0225363,6.42695,0.216037,0.0108207,17.1007,0
13,5,0,8.13106,0.642666,-0.00522105,9.24246,0.211993,0.00620979,22.7339,0
14,5,0,8.24366,1.41847,0.00688065,10.289,0.209017,0.00445389,30.6763,0
15,5,0,8.66306,1.82351,-0.00752757,11.0394,0.242362,0.0206188,3.46336,0
16,5,0,11.1746,-1.21292,0.246549,3.49092,0.242367,0.0377492,2.70416,0
17,5,0,12.4921,-2.66324,0.0232368,-0.800061,0.244062,0.0150332,3.1749,0
18,5,0,13.4612,-0.75755,-0.0449643,-7.50535,0.244408,0.0174893,2.47209,0
