x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.63798e-09,-5.76584e-08,3.91729e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.60691e-07,1.37697e-08,3.8504e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.59855e-07,-6.07666e-08,3.97199e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.89868e-07,-1.21584e-07,4.19665e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.05209e-07,-1.70713e-07,4.49895e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.23623e-07,-2.25403e-07,4.86239e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.60264e-07,-2.97811e-07,5.26779e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.14271e-07,-3.79786e-07,5.70305e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.56998e-07,-4.05394e-07,6.15866e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,4.14948e-07,-5.00376e-07,6.64519e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.96786e-07,-5.72273e-07,7.15953e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.31408e-07,-6.01672e-07,7.66529e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.1427e-07,-7.30184e-07,8.68861e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,4.1293e-07,-8.03711e-07,9.21943e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,4.9981e-07,-8.42081e-07,9.71078e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.84037e-07,-8.37322e-07,0.000100691,0.218611,0.0136651,15.9977,0
16,0,0,10.0,5.05139e-07,-9.00052e-07,0.000101962,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.11326e-07,-9.50979e-07,0.00010114,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.68719e-07,-9.82447e-07,9.83493e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.52985e-07,-9.81057e-07,9.37084e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.11829e-07,-1.00164e-06,8.70893e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.05493e-07,-1.02724e-06,7.84421e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.20376e-07,-1.04596e-06,6.75215e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.16511e-07,-1.07424e-06,5.38638e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.36296e-08,-4.74164e-08,3.82908e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.72865e-07,8.14664e-08,3.77756e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.68474e-07,1.72297e-08,3.88978e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.76955e-07,-2.31206e-08,4.10055e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.31631e-07,-7.87759e-08,4.38664e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.06715e-07,-1.31788e-07,4.73223e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.05027e-07,-1.8831e-07,5.12022e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.04861e-07,-2.31776e-07,5.5385e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.97912e-07,-2.52958e-07,5.97646e-05,0.218107,0.0136337,15.9977,0
9,1,0,10.0,1.02326e-06,-2.98387e-07,6.44288e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,9.81632e-07,-3.59569e-07,6.92893e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.04706e-06,-3.81314e-07,7.40919e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.12544e-06,-4.75191e-07,8.37009e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,1.01717e-06,-5.53477e-07,8.86718e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.14082e-06,-5.62231e-07,9.31891e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.18581e-06,-5.89175e-07,9.63706e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.24835e-06,-6.2968e-07,9.75159e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.21771e-06,-6.69221e-07,9.6674e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.13189e-06,-7.21389e-07,9.39141e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,9.92396e-07,-7.79667e-07,8.93147e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,8.51071e-07,-8.2068e-07,8.28939e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,7.11014e-07,-8.57019e-07,7.45497e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,5.08828e-07,-9.27342e-07,6.40056e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.13072e-07,-9.9296e-07,5.08357e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-1.942e-08,-4.19881e-08,3.74122e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.94955e-07,8.43771e-08,3.69481e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.22003e-07,2.40008e-08,3.80183e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.0595e-07,-3.70773e-08,4.00188e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.42193e-07,-7.21015e-08,4.27727e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.82346e-07,-1.16049e-07,4.60914e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.04372e-07,-1.48917e-07,4.98299e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.31689e-07,-2.08058e-07,5.38371e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.00178e-07,-2.26319e-07,5.80346e-05,0.218109,0.0136338,15.9977,0
9,2,0,10.0,6.17038e-07,-2.6492e-07,6.24737e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,5.33381e-07,-3.43347e-07,6.70484e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,5.30893e-07,-3.53839e-07,7.15315e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,5.5542e-07,-4.34834e-07,8.04295e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,2.56192e-07,-5.25858e-07,8.49933e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,2.79822e-07,-5.20207e-07,8.91448e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,3.18748e-07,-5.49937e-07,9.2028e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,3.22704e-07,-5.64045e-07,9.29908e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,3.02962e-07,-6.20755e-07,9.20581e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,2.51211e-07,-6.74594e-07,8.9262e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,1.60746e-07,-7.46756e-07,8.47172e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,5.11325e-08,-7.76787e-07,7.84683e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,-1.01092e-07,-8.33109e-07,7.04207e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-3.12517e-07,-8.7118e-07,6.02875e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-6.74379e-07,-9.53454e-07,4.76936e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.07352e-08,-3.93581e-08,3.63899e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.42288e-07,8.07833e-08,3.59514e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.49786e-07,9.362e-09,3.69596e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.22545e-07,-1.96616e-08,3.88893e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.95391e-07,-5.31398e-08,4.15256e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.76078e-07,-7.85808e-08,4.47007e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.58654e-07,-1.27088e-07,4.82373e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.86175e-07,-1.7896e-07,5.20625e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.27404e-07,-1.98921e-07,5.60754e-05,0.218109,0.0136338,15.9977,0
9,3,0,10.0,4.23972e-07,-2.59992e-07,6.02666e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,3.21105e-07,-3.34659e-07,6.45554e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,3.04577e-07,-3.81746e-07,6.86963e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,2.7362e-07,-4.89577e-07,7.68054e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,-3.77454e-08,-6.00751e-07,8.08856e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,-5.67037e-08,-6.18311e-07,8.476e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-4.90264e-08,-6.25177e-07,8.73682e-05,0.21878,0.0136757,15.9977,0
